market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.156889711,2830908,Thomaz Bellucci,Bellucci v Krawietz,10,2019-04-02 02:22:36.973,1.28,2019-04-02 08:00:00,
1.156889711,2830908,Thomaz Bellucci,Bellucci v Krawietz,20,2019-04-02 03:47:20.478,1.25,2019-04-02 08:00:00,
1.156889711,2830908,Thomaz Bellucci,Bellucci v Krawietz,30,2019-04-02 04:58:33.809,1.26,2019-04-02 08:00:00,
1.156889711,2830908,Thomaz Bellucci,Bellucci v Krawietz,40,2019-04-02 04:59:22.012,1.25,2019-04-02 08:00:00,
1.156889711,2830908,Thomaz Bellucci,Bellucci v Krawietz,50,2019-04-02 06:19:33.613,1.28,2019-04-02 08:00:00,
1.156889711,2830908,Thomaz Bellucci,Bellucci v Krawietz,60,2019-04-02 07:03:19.125,1.26,2019-04-02 08:00:00,
1.156889711,2830908,Thomaz Bellucci,Bellucci v Krawietz,70,2019-04-02 07:06:19.679,1.25,2019-04-02 08:00:00,
1.156889711,2830908,Thomaz Bellucci,Bellucci v Krawietz,80,2019-04-02 07:12:27.939,1.25,2019-04-02 08:00:00,
1.156889711,2830908,Thomaz Bellucci,Bellucci v Krawietz,90,2019-04-02 07:48:29.529,1.26,2019-04-02 08:00:00,
1.156889711,2830908,Thomaz Bellucci,Bellucci v Krawietz,100,2019-04-02 07:53:48.432,1.26,2019-04-02 08:00:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,0,2019-03-31 12:08:32.691,1.74,2019-04-01 09:00:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,10,2019-04-01 03:41:18.775,1.6,2019-04-01 11:00:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,20,2019-04-01 09:02:27.792,1.62,2019-04-01 11:15:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,30,2019-04-01 09:18:37.595,1.96,2019-04-01 11:02:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,40,2019-04-01 09:29:37.710,1.9,2019-04-01 11:02:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,50,2019-04-01 09:38:37.628,1.82,2019-04-01 11:02:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,60,2019-04-01 09:58:37.459,1.81,2019-04-01 11:02:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,70,2019-04-01 10:45:35.756,1.8,2019-04-01 11:02:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,80,2019-04-01 10:57:37.676,1.72,2019-04-01 11:02:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,90,2019-04-01 11:58:35.251,1.71,2019-04-01 13:00:00,
1.156889752,8461316,Pedro Cachin,Cachin v Marco Moroni,100,2019-04-01 12:54:34.651,1.7,2019-04-01 13:00:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,0,2019-03-31 14:11:15.577,2.38,2019-04-01 09:00:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,10,2019-04-01 09:09:03.963,2.58,2019-04-01 11:02:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,20,2019-04-01 09:16:37.599,2.02,2019-04-01 11:02:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,30,2019-04-01 09:21:37.343,2.18,2019-04-01 11:02:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,40,2019-04-01 09:27:35.976,2.26,2019-04-01 11:02:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,50,2019-04-01 09:31:37.138,2.12,2019-04-01 11:02:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,60,2019-04-01 09:38:37.628,2.22,2019-04-01 11:02:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,70,2019-04-01 10:01:37.690,2.22,2019-04-01 11:02:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,80,2019-04-01 10:46:33.815,2.24,2019-04-01 11:02:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,90,2019-04-01 11:52:34.315,2.32,2019-04-01 13:00:00,
1.156889752,9598907,Gian Marco Moroni,Cachin v Marco Moroni,100,2019-04-01 12:50:55.224,2.4,2019-04-01 13:00:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,0,2019-03-31 16:39:32.542,2.06,2019-04-01 13:00:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,10,2019-03-31 23:35:22.526,2.2,2019-04-01 13:00:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,20,2019-04-01 11:01:38.766,2.18,2019-04-01 13:00:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,30,2019-04-01 11:05:35.255,1.98,2019-04-01 13:00:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,40,2019-04-01 11:25:37.290,2.0,2019-04-01 13:00:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,50,2019-04-01 11:41:38.608,1.96,2019-04-01 13:00:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,60,2019-04-01 12:01:37.240,1.98,2019-04-01 13:00:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,70,2019-04-01 13:08:38.728,1.99,2019-04-01 13:15:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,80,2019-04-01 13:14:36.401,1.97,2019-04-01 13:15:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,90,2019-04-01 13:44:33.858,1.94,2019-04-01 13:45:00,
1.156889777,2257298,Tommy Robredo,T Griekspoor v Robredo,100,2019-04-01 13:53:36.983,1.97,2019-04-01 14:00:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,0,2019-03-31 20:14:16.716,1.81,2019-04-01 13:00:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,10,2019-03-31 23:35:22.526,1.84,2019-04-01 13:00:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,20,2019-04-01 09:44:25.694,1.8,2019-04-01 13:00:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,30,2019-04-01 11:00:30.969,1.83,2019-04-01 13:00:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,40,2019-04-01 11:04:34.369,1.96,2019-04-01 13:00:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,50,2019-04-01 11:09:37.237,1.97,2019-04-01 13:00:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,60,2019-04-01 11:23:36.385,1.98,2019-04-01 13:00:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,70,2019-04-01 11:56:37.549,2.04,2019-04-01 13:00:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,80,2019-04-01 12:44:35.247,1.98,2019-04-01 13:00:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,90,2019-04-01 13:08:38.728,2.04,2019-04-01 13:15:00,
1.156889777,9198585,Tallon Griekspoor,T Griekspoor v Robredo,100,2019-04-01 13:45:31.225,2.04,2019-04-01 14:00:00,
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,0,2019-03-31 23:20:14.988,1.77,2019-04-01 15:00:00,
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,10,2019-04-01 11:44:41.385,1.73,2019-04-01 15:00:00,
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,20,2019-04-01 15:54:41.986,1.74,2019-04-01 16:06:00,
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,30,2019-04-01 20:52:42.117,2.92,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,40,2019-04-01 22:14:22.451,3.05,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,50,2019-04-01 23:01:36.891,3.15,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,60,2019-04-02 03:35:42.165,3.3,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,70,2019-04-02 04:13:30.918,2.76,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,80,2019-04-02 07:07:11.333,2.72,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,90,2019-04-02 08:04:38.802,2.9,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,6129383,Facundo Arguello,Arguello v Gimeno-Traver,100,2019-04-02 09:31:35.959,2.74,2019-04-02 09:45:00,2019-04-01 16:05:42.791
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,0,2019-03-31 23:18:42.681,2.12,2019-04-01 15:00:00,
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,10,2019-04-01 19:53:27.229,1.47,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,20,2019-04-01 21:12:41.284,1.5,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,30,2019-04-01 23:04:01.631,1.48,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,40,2019-04-02 01:40:39.040,1.49,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,50,2019-04-02 03:06:25.353,1.37,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,60,2019-04-02 04:20:31.293,1.57,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,70,2019-04-02 05:43:41.579,1.57,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,80,2019-04-02 07:12:59.526,1.57,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,90,2019-04-02 08:16:37.893,1.6,2019-04-02 09:00:00,2019-04-01 16:05:42.791
1.156889843,8260127,Daniel Gimeno-Traver,Arguello v Gimeno-Traver,100,2019-04-02 09:34:42.547,1.63,2019-04-02 09:45:00,2019-04-01 16:05:42.791
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,0,2019-03-31 12:41:35.725,2.06,2019-04-01 09:00:00,
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,10,2019-04-01 11:09:43.737,2.18,2019-04-01 13:00:00,
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,20,2019-04-01 11:11:46.723,2.06,2019-04-01 13:00:00,
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,30,2019-04-01 11:16:44.531,2.04,2019-04-01 13:00:00,
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,40,2019-04-01 11:22:46.591,2.06,2019-04-01 13:00:00,
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,50,2019-04-01 11:24:46.852,2.08,2019-04-01 13:00:00,
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,60,2019-04-01 11:29:43.335,2.04,2019-04-01 13:00:00,
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,70,2019-04-01 12:31:41.846,2.04,2019-04-01 13:00:00,
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,80,2019-04-01 12:39:45.092,2.06,2019-04-01 13:00:00,
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,90,2019-04-01 12:52:45.420,2.08,2019-04-01 13:00:00,
1.156889887,8284479,Federico Gaio,Gaio v Brancaccio,100,2019-04-01 12:57:32.165,2.02,2019-04-01 13:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,0,2019-03-31 10:57:41.816,1.94,2019-04-01 09:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,10,2019-04-01 11:00:32.547,1.8,2019-04-01 13:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,20,2019-04-01 11:09:43.737,1.85,2019-04-01 13:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,30,2019-04-01 11:13:44.658,1.94,2019-04-01 13:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,40,2019-04-01 11:19:46.759,1.94,2019-04-01 13:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,50,2019-04-01 11:23:46.451,1.89,2019-04-01 13:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,60,2019-04-01 11:56:31.375,1.99,2019-04-01 13:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,70,2019-04-01 12:26:45.565,1.95,2019-04-01 13:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,80,2019-04-01 12:41:43.420,1.95,2019-04-01 13:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,90,2019-04-01 12:53:43.090,1.95,2019-04-01 13:00:00,
1.156889887,10109524,Raul Brancaccio,Gaio v Brancaccio,100,2019-04-01 13:00:42.367,1.97,2019-04-01 13:15:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,0,2019-03-31 13:25:34.429,1.75,2019-04-01 09:00:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,10,2019-03-31 18:14:40.211,1.64,2019-04-01 09:00:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,20,2019-03-31 18:39:31.053,1.79,2019-04-01 09:00:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,30,2019-04-01 08:23:44.834,1.86,2019-04-02 09:00:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,40,2019-04-01 19:32:59.704,1.82,2019-04-02 08:00:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,50,2019-04-01 20:29:47.529,1.9,2019-04-02 08:00:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,60,2019-04-02 05:21:31.054,1.79,2019-04-02 08:00:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,70,2019-04-02 06:59:39.029,1.83,2019-04-02 08:00:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,80,2019-04-02 07:37:01.496,1.8,2019-04-02 08:00:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,90,2019-04-02 07:49:24.744,1.81,2019-04-02 08:00:00,
1.156889913,8194201,Enrique Lopez Perez,Lopez-Perez v Kuhn,100,2019-04-02 07:54:47.415,1.95,2019-04-02 08:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,0,2019-03-31 13:25:34.429,2.34,2019-04-01 09:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,10,2019-03-31 18:14:40.211,2.56,2019-04-01 09:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,20,2019-04-01 06:11:46.647,2.16,2019-04-02 09:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,30,2019-04-01 08:23:44.834,2.16,2019-04-02 09:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,40,2019-04-01 16:22:37.866,2.1,2019-04-02 09:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,50,2019-04-01 20:29:47.529,2.12,2019-04-02 08:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,60,2019-04-02 06:06:47.347,2.14,2019-04-02 08:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,70,2019-04-02 06:56:41.005,2.28,2019-04-02 08:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,80,2019-04-02 07:19:46.517,2.18,2019-04-02 08:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,90,2019-04-02 07:21:43.145,2.22,2019-04-02 08:00:00,
1.156889913,9634485,Nicola Kuhn,Lopez-Perez v Kuhn,100,2019-04-02 07:54:47.415,2.06,2019-04-02 08:00:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,0,2019-03-31 09:57:35.694,1.41,2019-04-01 09:00:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,10,2019-04-01 04:59:37.369,1.2,2019-04-01 09:00:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,20,2019-04-01 07:01:50.656,1.23,2019-04-01 09:00:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,30,2019-04-01 07:23:24.278,1.22,2019-04-01 09:00:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,40,2019-04-01 08:05:49.019,1.19,2019-04-01 09:00:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,50,2019-04-01 08:49:26.144,1.17,2019-04-01 09:00:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,60,2019-04-01 08:59:45.778,1.2,2019-04-01 09:00:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,70,2019-04-01 09:11:46.639,1.21,2019-04-01 09:15:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,80,2019-04-01 09:53:20.298,1.21,2019-04-01 10:00:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,90,2019-04-01 10:48:47.855,1.2,2019-04-01 11:00:00,
1.156889975,8494652,Adam Pavlasek,Perez Sanz v Pavlasek,100,2019-04-01 11:49:57.561,1.19,2019-04-01 12:00:00,
1.156889975,8827525,David Perez Sanz,Perez Sanz v Pavlasek,0,2019-04-01 01:48:38.489,5.0,2019-04-01 09:00:00,
1.156889975,8827525,David Perez Sanz,Perez Sanz v Pavlasek,10,2019-04-01 05:41:51.107,4.9,2019-04-01 09:00:00,
1.156889975,8827525,David Perez Sanz,Perez Sanz v Pavlasek,20,2019-04-01 07:16:49.395,4.8,2019-04-01 09:00:00,
1.156889975,8827525,David Perez Sanz,Perez Sanz v Pavlasek,30,2019-04-01 08:00:42.595,5.2,2019-04-01 09:00:00,
1.156889975,8827525,David Perez Sanz,Perez Sanz v Pavlasek,40,2019-04-01 08:33:43.887,5.8,2019-04-01 09:00:00,
1.156889975,8827525,David Perez Sanz,Perez Sanz v Pavlasek,50,2019-04-01 08:37:50.877,6.4,2019-04-01 09:00:00,
