market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.191612452,9624731,Oscar Otte,Otte v Fr Forti,40,2021-11-30 18:40:01.446,1.09,2021-12-01 11:00:00,
1.191612452,9624731,Oscar Otte,Otte v Fr Forti,50,2021-11-30 23:12:54.851,1.14,2021-12-01 11:00:00,
1.191612452,9624731,Oscar Otte,Otte v Fr Forti,60,2021-12-01 01:00:15.641,1.12,2021-12-01 11:00:00,
1.191612452,9624731,Oscar Otte,Otte v Fr Forti,70,2021-12-01 04:02:01.579,1.12,2021-12-01 11:00:00,
1.191612452,9624731,Oscar Otte,Otte v Fr Forti,80,2021-12-01 06:03:04.463,1.14,2021-12-01 11:00:00,
1.191612452,9624731,Oscar Otte,Otte v Fr Forti,90,2021-12-01 08:08:16.995,1.14,2021-12-01 11:00:00,
1.191612452,9624731,Oscar Otte,Otte v Fr Forti,100,2021-12-01 10:19:15.781,1.16,2021-12-01 10:24:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,0,2021-11-28 20:51:53.143,9.6,2021-11-29 09:00:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,10,2021-11-29 10:35:38.289,10.5,2021-11-30 09:00:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,20,2021-11-30 18:40:01.446,12.5,2021-12-01 11:00:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,30,2021-11-30 20:37:16.984,10.0,2021-12-01 11:00:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,40,2021-11-30 23:03:41.260,9.0,2021-12-01 11:00:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,50,2021-11-30 23:12:54.851,8.2,2021-12-01 11:00:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,60,2021-12-01 04:07:14.686,9.2,2021-12-01 11:00:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,70,2021-12-01 04:15:20.995,8.0,2021-12-01 11:00:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,80,2021-12-01 04:56:18.240,9.4,2021-12-01 11:00:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,90,2021-12-01 06:08:36.822,7.6,2021-12-01 11:00:00,
1.191612452,11144225,Francesco Forti,Otte v Fr Forti,100,2021-12-01 10:20:18.946,7.2,2021-12-01 10:24:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,0,2021-11-30 08:48:47.602,3.8,2021-12-01 09:00:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,10,2021-12-01 00:42:07.898,4.0,2021-12-01 13:00:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,20,2021-12-01 04:40:01.828,1.87,2021-12-01 13:00:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,30,2021-12-01 07:45:18.704,3.5,2021-12-01 13:00:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,40,2021-12-01 09:11:47.074,3.25,2021-12-01 12:58:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,50,2021-12-01 09:41:25.742,3.05,2021-12-01 12:58:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,60,2021-12-01 09:50:28.166,3.15,2021-12-01 12:58:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,70,2021-12-01 09:53:49.229,3.0,2021-12-01 12:58:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,80,2021-12-01 09:56:04.711,3.2,2021-12-01 12:58:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,90,2021-12-01 10:21:01.286,3.25,2021-12-01 12:58:00,
1.191612585,7412809,Evgeny Karlovskiy,Karlovskiy v Cressy,100,2021-12-01 12:02:27.441,3.25,2021-12-01 12:37:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,0,2021-11-30 08:48:47.602,1.35,2021-12-01 09:00:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,10,2021-12-01 00:42:07.898,1.33,2021-12-01 13:00:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,20,2021-12-01 04:40:01.828,1.44,2021-12-01 13:00:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,30,2021-12-01 09:11:47.074,1.44,2021-12-01 12:58:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,40,2021-12-01 09:41:25.742,1.48,2021-12-01 12:58:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,50,2021-12-01 09:53:49.229,1.5,2021-12-01 12:58:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,60,2021-12-01 10:21:01.286,1.45,2021-12-01 12:58:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,70,2021-12-01 11:03:01.490,1.41,2021-12-01 12:37:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,80,2021-12-01 11:49:25.022,1.49,2021-12-01 12:37:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,90,2021-12-01 11:58:18.242,1.44,2021-12-01 12:37:00,
1.191612585,11510005,Maxime Cressy,Karlovskiy v Cressy,100,2021-12-01 12:02:27.441,1.45,2021-12-01 12:37:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,0,2021-11-28 22:01:32.014,1.78,2021-11-29 09:00:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,10,2021-11-30 18:54:46.820,1.61,2021-12-01 09:00:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,20,2021-11-30 23:36:31.956,1.68,2021-12-01 09:00:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,30,2021-12-01 00:39:27.323,1.66,2021-12-01 09:00:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,40,2021-12-01 06:05:46.603,1.72,2021-12-01 09:00:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,50,2021-12-01 07:06:49.145,1.6,2021-12-01 09:00:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,60,2021-12-01 08:19:38.218,1.64,2021-12-01 09:00:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,70,2021-12-01 08:41:42.391,1.63,2021-12-01 09:00:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,80,2021-12-01 08:49:41.230,1.58,2021-12-01 09:00:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,90,2021-12-01 08:51:53.639,1.58,2021-12-01 09:00:00,
1.191612881,8659524,Daniel Masur,P Kotov v Masur,100,2021-12-01 08:58:34.079,1.61,2021-12-01 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,0,2021-11-28 22:01:32.014,2.28,2021-11-29 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,10,2021-11-30 18:59:43.215,2.58,2021-12-01 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,20,2021-12-01 00:38:55.452,2.48,2021-12-01 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,30,2021-12-01 04:37:40.962,2.58,2021-12-01 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,40,2021-12-01 06:05:46.603,2.4,2021-12-01 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,50,2021-12-01 06:07:21.032,2.3,2021-12-01 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,60,2021-12-01 07:08:27.808,2.52,2021-12-01 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,70,2021-12-01 08:09:34.062,2.6,2021-12-01 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,80,2021-12-01 08:19:38.218,2.56,2021-12-01 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,90,2021-12-01 08:48:31.248,2.7,2021-12-01 09:00:00,
1.191612881,10166537,Pavel Kotov,P Kotov v Masur,100,2021-12-01 08:55:29.580,2.76,2021-12-01 09:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,0,2021-11-30 07:35:43.161,1.77,2021-12-01 07:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,10,2021-11-30 21:19:58.750,1.75,2021-12-01 07:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,20,2021-11-30 23:08:37.223,1.81,2021-12-01 07:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,30,2021-12-01 03:25:15.717,1.81,2021-12-01 07:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,40,2021-12-01 03:49:15.588,1.79,2021-12-01 07:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,50,2021-12-01 03:52:40.869,1.87,2021-12-01 07:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,60,2021-12-01 05:15:53.531,1.82,2021-12-01 07:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,70,2021-12-01 05:27:17.910,1.73,2021-12-01 07:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,80,2021-12-01 05:52:11.691,1.73,2021-12-01 07:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,90,2021-12-01 06:30:50.662,1.59,2021-12-01 07:00:00,
1.191692191,8444055,Cem Ilkel,Ilkel v Barranco Cosano,100,2021-12-01 06:55:00.058,1.65,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,0,2021-11-30 06:20:35.549,2.1,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,10,2021-11-30 21:12:07.273,2.24,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,20,2021-11-30 22:56:39.560,2.24,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,30,2021-12-01 00:40:16.330,2.36,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,40,2021-12-01 03:52:40.869,2.14,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,50,2021-12-01 05:17:05.849,2.12,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,60,2021-12-01 05:23:17.791,2.24,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,70,2021-12-01 05:50:10.738,2.5,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,80,2021-12-01 06:35:05.369,2.5,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,90,2021-12-01 06:40:08.244,2.58,2021-12-01 07:00:00,
1.191692191,10082231,Javier Barranco Cosano,Ilkel v Barranco Cosano,100,2021-12-01 06:55:00.058,2.38,2021-12-01 07:00:00,
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,0,2021-11-30 00:37:20.768,1.64,2021-11-30 18:00:00,
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,10,2021-11-30 18:00:38.074,1.98,2021-11-30 18:15:00,
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,20,2021-11-30 20:56:45.795,21.0,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,30,2021-11-30 21:46:37.434,26.0,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,40,2021-11-30 22:54:36.276,21.0,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,50,2021-12-01 05:58:32.854,18.0,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,60,2021-12-01 07:15:38.200,17.5,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,70,2021-12-01 10:04:15.704,19.5,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,80,2021-12-01 10:41:29.872,19.5,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,90,2021-12-01 11:29:20.156,21.0,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,9626650,Matias Zukas,Zukas v I Marcondes,100,2021-12-01 13:13:36.328,21.0,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,0,2021-11-30 10:35:24.666,2.0,2021-11-30 18:00:00,
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,10,2021-11-30 20:36:09.125,1.05,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,20,2021-11-30 22:00:36.666,1.05,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,30,2021-11-30 22:55:56.477,1.06,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,40,2021-12-01 00:55:57.048,1.05,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,50,2021-12-01 05:35:03.867,1.05,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,60,2021-12-01 06:59:28.403,1.05,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,70,2021-12-01 09:34:51.004,1.06,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,80,2021-12-01 11:44:11.667,1.04,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,90,2021-12-01 12:55:30.139,1.05,2021-12-01 13:30:00,2021-11-30 18:46:38.570
1.19171493,10306661,Igor Marcondes,Zukas v I Marcondes,100,2021-12-01 14:18:28.588,1.05,2021-12-01 14:30:00,2021-11-30 18:46:38.570
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,0,2021-12-01 06:40:13.021,1.2,2021-12-01 12:30:00,
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,10,2021-12-01 08:32:00.828,1.26,2021-12-01 12:30:00,
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,20,2021-12-01 08:52:29.767,1.28,2021-12-01 12:30:00,
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,30,2021-12-01 08:56:58.207,1.27,2021-12-01 12:30:00,
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,40,2021-12-01 09:02:01.950,1.25,2021-12-01 12:30:00,
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,50,2021-12-01 11:59:00.745,1.26,2021-12-01 12:30:00,
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,60,2021-12-01 12:06:22.850,1.28,2021-12-01 12:30:00,
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,70,2021-12-01 12:25:22.066,1.29,2021-12-01 12:30:00,
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,80,2021-12-01 12:31:41.469,1.29,2021-12-01 12:45:00,
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,90,2021-12-01 12:35:40.934,1.28,2021-12-01 12:45:00,
1.191718341,8226987,Hugo Dellien,Dutra da Silva v Dellien,100,2021-12-01 12:41:20.491,1.28,2021-12-01 12:45:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,0,2021-12-01 07:58:38.799,4.3,2021-12-01 12:30:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,10,2021-12-01 08:27:05.832,4.0,2021-12-01 12:30:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,20,2021-12-01 08:51:17.210,5.9,2021-12-01 12:30:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,30,2021-12-01 08:53:18.419,5.1,2021-12-01 12:30:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,40,2021-12-01 08:54:49.658,5.1,2021-12-01 12:30:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,50,2021-12-01 09:13:30.637,5.0,2021-12-01 12:30:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,60,2021-12-01 12:25:22.066,4.5,2021-12-01 12:30:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,70,2021-12-01 12:30:09.289,4.5,2021-12-01 12:45:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,80,2021-12-01 12:35:40.934,4.5,2021-12-01 12:45:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,90,2021-12-01 12:40:11.550,3.85,2021-12-01 12:45:00,
1.191718341,11204259,Daniel Dutra da Silva,Dutra da Silva v Dellien,100,2021-12-01 12:46:05.772,4.1,2021-12-01 13:00:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,0,2021-12-01 19:15:01.382,3.1,2021-12-02 09:00:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,10,2021-12-01 22:46:13.185,2.48,2021-12-02 09:00:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,20,2021-12-01 23:10:37.616,2.38,2021-12-02 09:00:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,30,2021-12-02 05:07:41.396,2.24,2021-12-02 09:00:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,40,2021-12-02 07:53:11.662,2.2,2021-12-02 08:48:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,50,2021-12-02 08:12:10.422,2.12,2021-12-02 08:48:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,60,2021-12-02 08:13:04.851,2.06,2021-12-02 08:48:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,70,2021-12-02 08:22:46.534,2.02,2021-12-02 08:48:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,80,2021-12-02 08:25:10.613,2.18,2021-12-02 08:39:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,90,2021-12-02 08:27:54.300,2.04,2021-12-02 08:39:00,
1.191745954,7234519,Joao Domingues,N Hardt v Domingues,100,2021-12-02 08:28:42.320,2.14,2021-12-02 08:39:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,0,2021-11-30 23:58:37.270,1.73,2021-12-01 07:00:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,10,2021-12-01 01:52:35.571,1.72,2021-12-01 07:00:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,20,2021-12-01 03:58:27.692,1.62,2021-12-01 07:00:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,30,2021-12-01 04:28:06.306,1.61,2021-12-01 07:00:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,40,2021-12-01 05:30:53.783,1.54,2021-12-01 07:00:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,50,2021-12-01 06:35:07.477,1.53,2021-12-01 07:00:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,60,2021-12-01 06:37:06.790,1.51,2021-12-01 07:00:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,70,2021-12-01 06:45:16.349,1.51,2021-12-01 07:00:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,80,2021-12-01 06:46:15.522,1.57,2021-12-01 07:00:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,90,2021-12-01 06:50:58.960,1.52,2021-12-01 07:00:00,
1.191747217,9196749,Geoffrey Blancaneaux,Jianu v Blancaneaux,100,2021-12-01 06:53:48.776,1.55,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,0,2021-12-01 03:23:55.252,2.42,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,10,2021-12-01 04:28:06.306,2.62,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,20,2021-12-01 04:41:07.142,2.6,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,30,2021-12-01 04:45:03.138,2.48,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,40,2021-12-01 05:49:02.580,2.8,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,50,2021-12-01 06:35:07.477,2.72,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,60,2021-12-01 06:45:16.349,2.96,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,70,2021-12-01 06:48:12.905,3.0,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,80,2021-12-01 06:50:13.729,2.82,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,90,2021-12-01 06:50:58.960,2.92,2021-12-01 07:00:00,
1.191747217,11694722,Filip Cristian Jianu,Jianu v Blancaneaux,100,2021-12-01 06:53:48.776,2.84,2021-12-01 07:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,0,2021-11-30 23:11:09.576,2.0,2021-12-01 09:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,10,2021-11-30 23:48:42.701,1.99,2021-12-01 09:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,20,2021-12-01 01:42:16.989,2.2,2021-12-01 09:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,30,2021-12-01 01:44:30.990,2.24,2021-12-01 09:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,40,2021-12-01 04:56:02.129,2.08,2021-12-01 09:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,50,2021-12-01 06:36:24.965,2.1,2021-12-01 09:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,60,2021-12-01 06:40:47.903,1.87,2021-12-01 09:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,70,2021-12-01 07:41:28.939,2.04,2021-12-01 09:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,80,2021-12-01 08:24:16.563,1.95,2021-12-01 09:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,90,2021-12-01 08:55:10.753,2.0,2021-12-01 09:00:00,
1.191747491,8842202,Altug Celikbilek,Vi Sachko v Celikbilek,100,2021-12-01 08:56:51.098,1.93,2021-12-01 09:00:00,
1.191747491,9433864,Vitaliy Sachko,Vi Sachko v Celikbilek,0,2021-11-30 23:11:09.576,2.0,2021-12-01 09:00:00,
1.191747491,9433864,Vitaliy Sachko,Vi Sachko v Celikbilek,10,2021-12-01 01:42:16.989,1.84,2021-12-01 09:00:00,
1.191747491,9433864,Vitaliy Sachko,Vi Sachko v Celikbilek,20,2021-12-01 01:42:51.452,1.83,2021-12-01 09:00:00,
1.191747491,9433864,Vitaliy Sachko,Vi Sachko v Celikbilek,30,2021-12-01 01:44:30.990,1.81,2021-12-01 09:00:00,
1.191747491,9433864,Vitaliy Sachko,Vi Sachko v Celikbilek,40,2021-12-01 02:40:14.002,1.83,2021-12-01 09:00:00,
