market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.184893357,4943786,Shelby Rogers,Sakkari v Rogers,70,2021-07-01 08:39:35.929,1.87,2021-07-01 11:30:00,2021-06-30 18:41:37.754
1.184893357,4943786,Shelby Rogers,Sakkari v Rogers,80,2021-07-01 09:40:26.302,1.79,2021-07-01 11:30:00,2021-06-30 18:41:37.754
1.184893357,4943786,Shelby Rogers,Sakkari v Rogers,90,2021-07-01 10:35:18.939,1.76,2021-07-01 11:30:00,2021-06-30 18:41:37.754
1.184893357,4943786,Shelby Rogers,Sakkari v Rogers,100,2021-07-01 11:31:36.265,1.87,2021-07-01 11:33:00,2021-06-30 18:41:37.754
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,0,2021-06-29 12:30:36.380,1.43,2021-06-30 10:00:00,
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,10,2021-06-29 23:43:37.376,1.38,2021-06-30 18:00:00,
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,20,2021-06-30 15:22:20.213,1.33,2021-06-30 17:40:00,
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,30,2021-06-30 19:54:34.752,2.42,2021-07-01 10:00:00,2021-06-30 18:41:37.754
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,40,2021-06-30 21:17:12.967,2.4,2021-07-01 11:30:00,2021-06-30 18:41:37.754
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,50,2021-07-01 03:31:37.884,2.32,2021-07-01 11:30:00,2021-06-30 18:41:37.754
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,60,2021-07-01 07:33:24.143,2.28,2021-07-01 11:30:00,2021-06-30 18:41:37.754
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,70,2021-07-01 08:36:37.711,2.16,2021-07-01 11:30:00,2021-06-30 18:41:37.754
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,80,2021-07-01 09:40:26.302,2.24,2021-07-01 11:30:00,2021-06-30 18:41:37.754
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,90,2021-07-01 10:42:29.577,2.26,2021-07-01 11:30:00,2021-06-30 18:41:37.754
1.184893357,9002331,Maria Sakkari,Sakkari v Rogers,100,2021-07-01 11:32:35.741,2.16,2021-07-01 11:33:00,2021-06-30 18:41:37.754
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,0,2021-06-29 17:13:08.059,2.2,2021-06-30 09:00:00,
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,10,2021-06-29 17:14:29.749,2.3,2021-06-30 09:00:00,
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,20,2021-06-29 17:15:31.760,2.2,2021-06-30 09:00:00,
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,30,2021-06-29 17:16:09.846,2.1,2021-06-30 09:00:00,
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,40,2021-06-30 20:48:22.464,1.45,2021-07-01 12:00:00,
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,50,2021-07-01 02:26:08.593,1.5,2021-07-01 12:00:00,
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,60,2021-07-01 05:31:04.087,1.49,2021-07-01 12:00:00,
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,70,2021-07-01 07:49:24.274,1.48,2021-07-01 12:00:00,
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,80,2021-07-01 08:51:00.514,1.45,2021-07-01 12:00:00,
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,90,2021-07-01 11:00:20.232,1.47,2021-07-01 11:51:00,
1.184906805,4994250,Emilio Gomez,Blancaneaux v E Gomez,100,2021-07-01 11:59:32.314,1.47,2021-07-01 12:01:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,0,2021-06-30 00:07:39.418,3.8,2021-07-01 10:00:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,10,2021-06-30 21:28:26.273,4.0,2021-07-01 10:00:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,20,2021-07-01 03:33:37.564,4.2,2021-07-01 10:00:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,30,2021-07-01 04:19:14.254,4.1,2021-07-01 10:00:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,40,2021-07-01 06:26:30.463,4.2,2021-07-01 10:00:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,50,2021-07-01 07:55:07.537,4.3,2021-07-01 10:00:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,60,2021-07-01 08:30:20.897,4.4,2021-07-01 10:00:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,70,2021-07-01 08:58:38.964,4.5,2021-07-01 10:00:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,80,2021-07-01 09:29:35.837,4.6,2021-07-01 10:00:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,90,2021-07-01 09:44:40.449,4.6,2021-07-01 10:00:00,
1.184908813,2404122,Andrea Petkovic,Petkovic v Krejcikova,100,2021-07-01 09:54:28.957,4.3,2021-07-01 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,0,2021-06-29 22:30:40.799,1.38,2021-06-30 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,10,2021-06-30 21:28:26.273,1.33,2021-07-01 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,20,2021-07-01 04:11:40.774,1.3,2021-07-01 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,30,2021-07-01 06:28:32.315,1.29,2021-07-01 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,40,2021-07-01 07:12:30.432,1.31,2021-07-01 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,50,2021-07-01 08:02:10.422,1.3,2021-07-01 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,60,2021-07-01 08:29:40.433,1.31,2021-07-01 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,70,2021-07-01 09:18:14.801,1.3,2021-07-01 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,80,2021-07-01 09:39:06.076,1.28,2021-07-01 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,90,2021-07-01 09:51:39.717,1.29,2021-07-01 10:00:00,
1.184908813,8784972,Barbora Krejcikova,Petkovic v Krejcikova,100,2021-07-01 09:59:39.136,1.3,2021-07-01 10:00:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,0,2021-06-29 20:27:08.117,4.2,2021-06-30 10:00:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,10,2021-06-30 12:35:39.345,4.8,2021-07-01 10:00:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,20,2021-06-30 21:32:47.212,4.8,2021-07-01 16:30:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,30,2021-07-01 04:58:13.927,4.8,2021-07-01 16:30:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,40,2021-07-01 08:59:42.176,5.1,2021-07-01 16:30:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,50,2021-07-01 11:04:33.566,5.0,2021-07-01 16:30:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,60,2021-07-01 12:48:38.079,4.8,2021-07-01 16:32:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,70,2021-07-01 14:00:06.544,4.9,2021-07-01 16:32:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,80,2021-07-01 15:28:42.517,4.8,2021-07-01 16:30:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,90,2021-07-01 15:52:41.126,5.7,2021-07-01 16:08:00,
1.184909047,2249399,Richard Gasquet,Federer v Gasquet,100,2021-07-01 16:10:45.150,6.0,2021-07-01 16:22:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,0,2021-06-29 21:42:43.696,1.21,2021-06-30 10:00:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,10,2021-06-30 13:51:53.362,1.27,2021-07-01 10:00:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,20,2021-06-30 22:55:44.066,1.25,2021-07-01 16:30:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,30,2021-07-01 07:15:07.033,1.25,2021-07-01 16:30:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,40,2021-07-01 09:52:22.510,1.25,2021-07-01 16:30:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,50,2021-07-01 12:10:12.701,1.27,2021-07-01 16:30:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,60,2021-07-01 13:06:43.513,1.26,2021-07-01 16:32:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,70,2021-07-01 14:19:12.716,1.26,2021-07-01 16:28:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,80,2021-07-01 15:12:06.727,1.25,2021-07-01 16:30:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,90,2021-07-01 15:44:27.508,1.24,2021-07-01 16:30:00,
1.184909047,2251402,Roger Federer,Federer v Gasquet,100,2021-07-01 16:10:45.150,1.2,2021-07-01 16:22:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,0,2021-06-29 19:32:41.977,1.5,2021-06-30 10:00:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,10,2021-06-30 08:26:09.895,1.1,2021-07-01 10:00:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,20,2021-06-30 22:41:43.783,1.08,2021-07-01 12:30:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,30,2021-07-01 05:55:18.613,1.08,2021-07-01 12:30:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,40,2021-07-01 07:15:33.700,1.1,2021-07-01 12:30:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,50,2021-07-01 08:40:18.548,1.1,2021-07-01 12:30:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,60,2021-07-01 10:00:39.121,1.09,2021-07-01 12:30:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,70,2021-07-01 11:18:25.579,1.09,2021-07-01 12:30:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,80,2021-07-01 11:52:40.869,1.07,2021-07-01 12:30:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,90,2021-07-01 12:14:56.935,1.08,2021-07-01 12:30:00,
1.184909685,6079501,Ashleigh Barty,Barty v Blinkova,100,2021-07-01 12:34:42.658,1.08,2021-07-01 12:45:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,0,2021-06-30 06:27:32.298,11.0,2021-07-01 10:00:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,10,2021-07-01 02:11:22.855,13.5,2021-07-01 12:30:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,20,2021-07-01 06:33:35.670,14.5,2021-07-01 12:30:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,30,2021-07-01 07:15:33.700,11.0,2021-07-01 12:30:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,40,2021-07-01 08:12:24.557,11.0,2021-07-01 12:30:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,50,2021-07-01 08:46:06.719,11.5,2021-07-01 12:30:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,60,2021-07-01 10:27:32.140,12.0,2021-07-01 12:30:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,70,2021-07-01 11:39:37.736,13.5,2021-07-01 12:30:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,80,2021-07-01 12:03:35.562,14.0,2021-07-01 12:30:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,90,2021-07-01 12:16:41.673,13.5,2021-07-01 12:30:00,
1.184909685,9635244,Anna Blinkova,Barty v Blinkova,100,2021-07-01 12:35:37.226,13.5,2021-07-01 12:45:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,0,2021-06-30 12:10:26.154,9.6,2021-07-01 10:00:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,10,2021-06-30 20:12:36.017,10.5,2021-07-01 10:00:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,20,2021-07-01 01:38:38.212,12.0,2021-07-01 10:00:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,30,2021-07-01 03:38:36.150,12.5,2021-07-01 10:00:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,40,2021-07-01 06:37:01.222,13.5,2021-07-01 10:00:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,50,2021-07-01 08:09:09.939,13.0,2021-07-01 10:00:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,60,2021-07-01 08:49:32.657,13.5,2021-07-01 10:00:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,70,2021-07-01 09:24:43.139,13.0,2021-07-01 10:00:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,80,2021-07-01 09:44:41.798,13.5,2021-07-01 10:00:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,90,2021-07-01 09:48:40.069,15.5,2021-07-01 10:00:00,
1.184910146,6604266,Tennys Sandgren,Sandgren v A Zverev,100,2021-07-01 09:59:41.696,14.5,2021-07-01 10:00:00,
1.184910146,19924823,Alexander Zverev,Sandgren v A Zverev,0,2021-06-29 22:04:10.369,1.1,2021-06-30 10:00:00,
1.184910146,19924823,Alexander Zverev,Sandgren v A Zverev,10,2021-06-30 19:50:48.670,1.09,2021-07-01 10:00:00,
1.184910146,19924823,Alexander Zverev,Sandgren v A Zverev,20,2021-06-30 22:22:22.531,1.09,2021-07-01 10:00:00,
1.184910146,19924823,Alexander Zverev,Sandgren v A Zverev,30,2021-07-01 02:34:41.701,1.08,2021-07-01 10:00:00,
1.184910146,19924823,Alexander Zverev,Sandgren v A Zverev,40,2021-07-01 05:57:50.332,1.09,2021-07-01 10:00:00,
1.184910146,19924823,Alexander Zverev,Sandgren v A Zverev,50,2021-07-01 07:00:24.359,1.07,2021-07-01 10:00:00,
