market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.133660731,14508342,Youzhny/Zverev,Eubanks/Harrison v Youzhny/Zverev,60,2017-09-02 16:05:19.422,1.84,2017-09-02 17:00:00,
1.133660731,14508342,Youzhny/Zverev,Eubanks/Harrison v Youzhny/Zverev,70,2017-09-02 16:10:21.976,1.86,2017-09-02 17:00:00,
1.133660731,14508342,Youzhny/Zverev,Eubanks/Harrison v Youzhny/Zverev,80,2017-09-02 16:12:20.330,1.85,2017-09-02 17:00:00,
1.133660731,14508342,Youzhny/Zverev,Eubanks/Harrison v Youzhny/Zverev,90,2017-09-02 16:46:22.794,1.87,2017-09-02 17:00:00,
1.133660731,14508342,Youzhny/Zverev,Eubanks/Harrison v Youzhny/Zverev,100,2017-09-02 17:06:14.614,1.86,2017-09-02 17:15:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,0,2017-08-31 06:20:23.728,1.72,2017-09-01 09:00:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,10,2017-09-01 04:41:50.325,1.72,2017-09-01 11:30:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,20,2017-09-01 07:52:25.998,1.69,2017-09-01 11:30:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,30,2017-09-01 09:33:17.038,1.7,2017-09-01 13:00:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,40,2017-09-01 09:44:52.901,1.69,2017-09-01 13:00:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,50,2017-09-01 10:24:54.565,1.69,2017-09-01 13:00:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,60,2017-09-01 10:43:42.376,1.7,2017-09-01 13:00:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,70,2017-09-01 11:13:48.297,1.7,2017-09-01 13:00:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,80,2017-09-01 12:08:54.679,1.66,2017-09-01 13:00:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,90,2017-09-01 12:37:48.851,1.69,2017-09-01 13:00:00,
1.133717573,6374165,Marco Cecchinato,Mar Cecchinato v Os Otte,100,2017-09-01 12:50:39.964,1.64,2017-09-01 13:00:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,0,2017-09-01 00:59:39.855,2.12,2017-09-01 11:30:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,10,2017-09-01 04:31:20.170,2.26,2017-09-01 11:30:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,20,2017-09-01 09:01:47.609,2.44,2017-09-01 13:00:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,30,2017-09-01 09:44:52.901,2.44,2017-09-01 13:00:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,40,2017-09-01 10:06:52.486,2.44,2017-09-01 13:00:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,50,2017-09-01 11:05:51.653,2.5,2017-09-01 13:00:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,60,2017-09-01 11:17:54.496,2.24,2017-09-01 13:00:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,70,2017-09-01 11:29:53.810,2.4,2017-09-01 13:00:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,80,2017-09-01 12:39:53.309,2.46,2017-09-01 13:00:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,90,2017-09-01 12:46:35.791,2.48,2017-09-01 13:00:00,
1.133717573,9624731,Oscar Otte,Mar Cecchinato v Os Otte,100,2017-09-01 12:50:39.964,2.56,2017-09-01 13:00:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,0,2017-08-30 18:34:02.090,2.42,2017-08-31 15:00:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,10,2017-08-31 09:04:00.934,2.1,2017-08-31 21:00:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,20,2017-08-31 12:15:02.942,2.04,2017-08-31 21:00:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,30,2017-08-31 14:23:00.460,2.04,2017-08-31 21:00:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,40,2017-08-31 16:33:52.478,1.92,2017-08-31 21:00:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,50,2017-08-31 17:46:05.741,1.91,2017-08-31 21:09:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,60,2017-08-31 18:43:09.043,1.88,2017-08-31 21:09:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,70,2017-08-31 19:32:09.246,1.85,2017-08-31 21:01:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,80,2017-08-31 20:17:04.391,1.84,2017-08-31 21:01:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,90,2017-08-31 20:55:09.248,1.8,2017-08-31 21:01:00,
1.133728278,3186303,Leonardo Mayer,Sugita v Leo Mayer,100,2017-08-31 21:30:08.701,1.77,2017-08-31 21:40:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,0,2017-08-30 21:38:20.971,1.84,2017-08-31 15:00:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,10,2017-08-31 08:43:00.218,1.86,2017-08-31 21:00:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,20,2017-08-31 11:08:35.150,1.89,2017-08-31 21:00:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,30,2017-08-31 13:50:07.246,1.97,2017-08-31 21:00:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,40,2017-08-31 15:40:54.823,2.02,2017-08-31 21:00:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,50,2017-08-31 18:02:08.814,2.1,2017-08-31 21:09:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,60,2017-08-31 18:57:05.432,2.18,2017-08-31 21:05:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,70,2017-08-31 19:34:59.435,2.2,2017-08-31 21:01:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,80,2017-08-31 20:36:03.554,2.2,2017-08-31 21:01:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,90,2017-08-31 21:07:50.402,2.2,2017-08-31 21:16:00,
1.133728278,3374117,Yuichi Sugita,Sugita v Leo Mayer,100,2017-08-31 21:32:08.906,2.26,2017-08-31 21:40:00,
1.133728634,3800907,Madison Keys,Maria v Keys,0,2017-08-30 22:04:17.090,1.14,2017-08-31 21:30:00,
1.133728634,3800907,Madison Keys,Maria v Keys,10,2017-08-31 07:21:56.487,1.13,2017-08-31 21:30:00,
1.133728634,3800907,Madison Keys,Maria v Keys,20,2017-08-31 11:56:55.855,1.13,2017-08-31 21:30:00,
1.133728634,3800907,Madison Keys,Maria v Keys,30,2017-08-31 14:05:19.918,1.14,2017-08-31 21:30:00,
1.133728634,3800907,Madison Keys,Maria v Keys,40,2017-08-31 17:14:39.537,1.15,2017-08-31 21:30:00,
1.133728634,3800907,Madison Keys,Maria v Keys,50,2017-08-31 19:35:51.825,1.15,2017-08-31 21:30:00,
1.133728634,3800907,Madison Keys,Maria v Keys,60,2017-08-31 20:52:18.806,1.15,2017-08-31 21:30:00,
1.133728634,3800907,Madison Keys,Maria v Keys,70,2017-08-31 21:11:11.025,1.15,2017-08-31 21:30:00,
1.133728634,3800907,Madison Keys,Maria v Keys,80,2017-08-31 21:29:03.826,1.15,2017-08-31 21:30:00,
1.133728634,3800907,Madison Keys,Maria v Keys,90,2017-08-31 22:33:17.143,1.14,2017-08-31 22:45:00,
1.133728634,3800907,Madison Keys,Maria v Keys,100,2017-08-31 22:58:17.164,1.15,2017-08-31 23:00:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,0,2017-08-30 22:04:17.090,8.0,2017-08-31 21:30:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,10,2017-08-31 10:49:38.813,8.2,2017-08-31 21:30:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,20,2017-08-31 12:46:19.575,8.2,2017-08-31 21:30:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,30,2017-08-31 17:10:16.414,7.6,2017-08-31 21:30:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,40,2017-08-31 18:31:30.043,7.8,2017-08-31 21:30:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,50,2017-08-31 19:42:01.032,7.8,2017-08-31 21:30:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,60,2017-08-31 20:44:25.820,8.0,2017-08-31 21:30:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,70,2017-08-31 21:11:11.025,7.6,2017-08-31 21:30:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,80,2017-08-31 21:39:19.589,8.2,2017-08-31 21:45:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,90,2017-08-31 22:33:17.143,8.0,2017-08-31 22:45:00,
1.133728634,7299657,Tatjana Maria,Maria v Keys,100,2017-08-31 22:56:11.265,7.8,2017-08-31 23:00:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,0,2017-08-30 18:49:05.360,1.04,2017-08-31 15:00:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,10,2017-08-31 06:02:22.665,1.02,2017-09-01 01:00:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,20,2017-08-31 10:36:06.850,1.02,2017-09-01 01:00:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,30,2017-08-31 17:12:47.347,1.02,2017-09-01 01:00:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,40,2017-08-31 20:44:30.623,1.04,2017-09-01 01:00:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,50,2017-08-31 21:34:03.647,1.04,2017-09-01 01:00:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,60,2017-08-31 22:35:07.737,1.04,2017-09-01 01:00:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,70,2017-08-31 23:04:05.256,1.04,2017-09-01 01:15:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,80,2017-08-31 23:33:09.530,1.04,2017-09-01 01:26:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,90,2017-09-01 00:24:54.100,1.04,2017-09-01 01:26:00,
1.133728835,2251410,Rafael Nadal,Nadal v T Daniel,100,2017-09-01 01:20:45.795,1.03,2017-09-01 01:30:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,0,2017-08-30 21:34:29.460,34.0,2017-08-31 15:00:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,10,2017-08-31 07:29:33.319,40.0,2017-09-01 01:00:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,20,2017-08-31 13:26:59.921,36.0,2017-09-01 01:00:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,30,2017-08-31 19:16:49.539,34.0,2017-09-01 01:00:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,40,2017-08-31 21:05:02.819,32.0,2017-09-01 01:00:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,50,2017-08-31 22:23:10.970,30.0,2017-09-01 01:00:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,60,2017-08-31 22:38:09.583,32.0,2017-09-01 01:00:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,70,2017-08-31 23:11:07.288,34.0,2017-09-01 01:15:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,80,2017-09-01 00:21:09.655,32.0,2017-09-01 01:26:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,90,2017-09-01 00:52:49.635,38.0,2017-09-01 01:26:00,
1.133728835,8176523,T Daniel,Nadal v T Daniel,100,2017-09-01 01:24:07.024,34.0,2017-09-01 01:30:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,0,2017-08-31 19:40:16.458,1.75,2017-09-01 13:00:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,10,2017-09-01 04:35:36.286,1.74,2017-09-01 13:00:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,20,2017-09-01 07:58:18.588,1.73,2017-09-01 13:00:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,30,2017-09-01 09:08:29.017,1.73,2017-09-01 13:00:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,40,2017-09-01 09:27:58.594,1.75,2017-09-01 13:00:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,50,2017-09-01 10:20:44.880,1.75,2017-09-01 13:00:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,60,2017-09-01 11:02:37.178,1.75,2017-09-01 15:00:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,70,2017-09-01 11:32:43.728,1.75,2017-09-01 15:00:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,80,2017-09-01 12:43:28.749,1.73,2017-09-01 15:00:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,90,2017-09-01 13:12:40.114,1.7,2017-09-01 14:51:00,
1.133730665,2395048,Pedro Sousa,Kenn De Schepper v P Sousa,100,2017-09-01 13:57:49.441,1.69,2017-09-01 14:51:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,0,2017-08-31 06:17:49.189,2.42,2017-09-01 15:00:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,10,2017-08-31 20:48:55.921,2.4,2017-09-01 15:00:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,20,2017-09-01 14:32:57.166,2.48,2017-09-01 16:30:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,30,2017-09-01 14:35:56.811,2.66,2017-09-01 16:30:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,40,2017-09-01 14:36:56.466,2.8,2017-09-01 16:30:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,50,2017-09-01 15:20:24.804,2.66,2017-09-01 16:30:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,60,2017-09-01 15:22:55.024,2.64,2017-09-01 16:30:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,70,2017-09-01 15:23:55.852,2.74,2017-09-01 16:30:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,80,2017-09-01 15:40:57.243,2.74,2017-09-01 16:30:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,90,2017-09-01 16:06:47.221,2.78,2017-09-01 16:30:00,
1.133731472,5304142,Guilherme Clezar,Jarry v Guilhe Clezar,100,2017-09-01 16:19:48.436,2.76,2017-09-01 16:30:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,0,2017-08-31 20:48:55.921,1.72,2017-09-01 15:00:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,10,2017-09-01 09:08:56.158,1.65,2017-09-01 16:30:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,20,2017-09-01 09:39:12.370,1.64,2017-09-01 16:30:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,30,2017-09-01 10:57:37.289,1.67,2017-09-01 16:30:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,40,2017-09-01 11:27:57.091,1.64,2017-09-01 16:30:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,50,2017-09-01 14:35:56.811,1.56,2017-09-01 16:30:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,60,2017-09-01 14:38:52.582,1.57,2017-09-01 16:30:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,70,2017-09-01 14:51:46.132,1.6,2017-09-01 16:30:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,80,2017-09-01 15:23:55.852,1.55,2017-09-01 16:30:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,90,2017-09-01 15:26:55.976,1.55,2017-09-01 16:30:00,
1.133731472,8260515,Nicolas Jarry,Jarry v Guilhe Clezar,100,2017-09-01 15:40:57.243,1.58,2017-09-01 16:30:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,0,2017-08-31 05:42:50.726,1.25,2017-08-31 23:00:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,10,2017-08-31 10:18:56.232,1.21,2017-08-31 23:00:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,20,2017-08-31 12:45:58.247,1.22,2017-08-31 23:00:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,30,2017-08-31 14:14:51.707,1.22,2017-08-31 23:00:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,40,2017-08-31 16:18:22.771,1.23,2017-08-31 23:00:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,50,2017-08-31 18:06:53.019,1.22,2017-08-31 23:00:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,60,2017-08-31 20:15:38.039,1.21,2017-08-31 23:00:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,70,2017-08-31 21:46:54.610,1.23,2017-08-31 23:00:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,80,2017-08-31 22:43:03.303,1.21,2017-08-31 23:00:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,90,2017-08-31 23:09:47.543,1.21,2017-08-31 23:15:00,
1.133732349,2328051,Coco Vandeweghe,Jabeur v Vandeweghe,100,2017-08-31 23:22:54.454,1.22,2017-08-31 23:30:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,0,2017-08-31 05:42:50.726,5.1,2017-08-31 23:00:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,10,2017-08-31 10:40:00.620,5.3,2017-08-31 23:00:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,20,2017-08-31 12:45:58.247,5.5,2017-08-31 23:00:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,30,2017-08-31 13:56:55.041,5.6,2017-08-31 23:00:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,40,2017-08-31 16:46:59.020,5.5,2017-08-31 23:00:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,50,2017-08-31 19:57:56.572,5.5,2017-08-31 23:00:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,60,2017-08-31 21:20:38.023,5.5,2017-08-31 23:00:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,70,2017-08-31 22:07:53.523,5.5,2017-08-31 23:00:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,80,2017-08-31 22:31:35.974,5.8,2017-08-31 23:00:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,90,2017-08-31 22:55:05.661,5.3,2017-08-31 23:00:00,
1.133732349,6161111,Ons Jabeur,Jabeur v Vandeweghe,100,2017-08-31 23:26:58.938,5.7,2017-08-31 23:30:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,0,2017-08-31 06:43:57.772,1.2,2017-08-31 21:00:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,10,2017-08-31 09:54:44.379,1.2,2017-08-31 21:00:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,20,2017-08-31 11:27:19.669,1.2,2017-08-31 21:00:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,30,2017-08-31 14:57:49.855,1.19,2017-08-31 21:00:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,40,2017-08-31 16:46:07.604,1.2,2017-08-31 21:00:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,50,2017-08-31 18:14:31.726,1.21,2017-08-31 22:02:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,60,2017-08-31 19:03:26.220,1.21,2017-08-31 22:02:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,70,2017-08-31 19:47:28.828,1.21,2017-08-31 22:02:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,80,2017-08-31 20:07:05.590,1.2,2017-08-31 22:17:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,90,2017-08-31 21:46:00.785,1.2,2017-08-31 22:40:00,
1.133732793,2263577,Agnieszka Radwanska,A Radwanska v Putintseva,100,2017-08-31 21:57:57.487,1.2,2017-08-31 22:11:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,0,2017-08-31 06:34:54.024,5.5,2017-08-31 21:00:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,10,2017-08-31 11:20:31.067,6.2,2017-08-31 21:00:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,20,2017-08-31 16:06:44.669,5.8,2017-08-31 21:00:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,30,2017-08-31 16:46:07.604,6.0,2017-08-31 21:00:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,40,2017-08-31 18:24:03.045,5.8,2017-08-31 22:02:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,50,2017-08-31 20:05:00.329,5.8,2017-08-31 22:17:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,60,2017-08-31 20:14:58.903,5.9,2017-08-31 22:17:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,70,2017-08-31 21:03:53.436,5.8,2017-08-31 22:40:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,80,2017-08-31 21:21:06.406,5.9,2017-08-31 22:40:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,90,2017-08-31 21:47:55.055,5.7,2017-08-31 22:40:00,
1.133732793,4259580,Yulia Putintseva,A Radwanska v Putintseva,100,2017-08-31 22:01:55.856,6.0,2017-08-31 22:11:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,0,2017-08-31 04:47:19.389,1.18,2017-08-31 21:00:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,10,2017-08-31 09:03:04.901,1.2,2017-08-31 21:00:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,20,2017-08-31 11:50:57.740,1.19,2017-08-31 21:00:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,30,2017-08-31 16:05:54.364,1.21,2017-08-31 21:00:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,40,2017-08-31 18:20:41.155,1.21,2017-08-31 21:11:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,50,2017-08-31 19:39:05.960,1.22,2017-08-31 21:49:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,60,2017-08-31 20:16:06.067,1.21,2017-08-31 21:42:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,70,2017-08-31 20:52:46.348,1.2,2017-08-31 21:42:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,80,2017-08-31 21:31:05.638,1.18,2017-08-31 21:42:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,90,2017-08-31 22:14:01.708,1.19,2017-08-31 22:27:00,
1.133732895,2256501,Svetlana Kuznetsova,Nara v Kuznetsova,100,2017-08-31 23:23:42.977,1.19,2017-08-31 23:28:00,
1.133732895,3375664,Kurumi Nara,Nara v Kuznetsova,0,2017-08-31 04:27:22.154,4.3,2017-08-31 21:00:00,
1.133732895,3375664,Kurumi Nara,Nara v Kuznetsova,10,2017-08-31 11:41:18.080,6.6,2017-08-31 21:00:00,
1.133732895,3375664,Kurumi Nara,Nara v Kuznetsova,20,2017-08-31 18:20:41.155,6.0,2017-08-31 21:11:00,
1.133732895,3375664,Kurumi Nara,Nara v Kuznetsova,30,2017-08-31 19:43:44.193,5.5,2017-08-31 21:42:00,
