market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.125897114,7287667,Calvin Hemery,Calvin Hemery v M Podzus,50,2016-08-01 07:40:55.838,1.13,2016-08-01 08:00:00,
1.125897114,7287667,Calvin Hemery,Calvin Hemery v M Podzus,60,2016-08-01 07:45:59.626,1.1,2016-08-01 08:00:00,
1.125897114,7287667,Calvin Hemery,Calvin Hemery v M Podzus,70,2016-08-01 07:53:01.202,1.08,2016-08-01 09:00:00,
1.125897114,7287667,Calvin Hemery,Calvin Hemery v M Podzus,80,2016-08-01 08:35:30.699,1.11,2016-08-01 09:00:00,
1.125897114,7287667,Calvin Hemery,Calvin Hemery v M Podzus,90,2016-08-01 08:40:57.168,1.13,2016-08-01 09:00:00,
1.125897114,7287667,Calvin Hemery,Calvin Hemery v M Podzus,100,2016-08-01 09:13:13.022,1.08,2016-08-01 09:30:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,0,2016-07-30 14:06:07.952,1.08,2016-07-31 08:00:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,10,2016-07-30 21:27:31.407,1.07,2016-07-31 08:00:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,20,2016-07-31 07:35:11.018,1.03,2016-07-31 08:00:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,30,2016-07-31 08:24:23.925,1.22,2016-07-31 08:30:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,40,2016-08-01 06:37:46.287,1.07,2016-08-01 08:00:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,50,2016-08-01 07:23:00.809,1.16,2016-08-01 08:00:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,60,2016-08-01 07:29:01.112,1.1,2016-08-01 08:00:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,70,2016-08-01 07:44:50.810,1.07,2016-08-01 08:00:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,80,2016-08-01 07:48:27.990,1.07,2016-08-01 08:00:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,90,2016-08-01 08:24:32.670,1.06,2016-08-01 09:00:00,
1.125897594,6498879,Walter Trusendi,Au Virgili v Trusendi,100,2016-08-01 09:30:54.583,1.06,2016-08-01 10:00:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,0,2016-07-31 02:59:19.478,12.0,2016-07-31 08:00:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,10,2016-07-31 07:37:59.907,11.5,2016-07-31 08:00:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,20,2016-07-31 08:33:01.081,9.0,2016-07-31 08:45:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,30,2016-08-01 06:48:58.688,9.6,2016-08-01 08:00:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,40,2016-08-01 07:13:19.528,9.0,2016-08-01 08:00:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,50,2016-08-01 07:17:01.696,7.6,2016-08-01 08:00:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,60,2016-08-01 07:27:58.666,8.6,2016-08-01 08:00:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,70,2016-08-01 07:35:58.419,10.5,2016-08-01 08:00:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,80,2016-08-01 07:41:13.232,13.5,2016-08-01 08:00:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,90,2016-08-01 09:03:01.466,21.0,2016-08-01 10:00:00,
1.125897594,8679680,Augusto Virgili,Au Virgili v Trusendi,100,2016-08-01 10:22:40.885,16.0,2016-08-01 12:00:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,0,2016-08-01 09:08:53.280,1.51,2016-08-02 12:00:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,10,2016-08-01 20:49:24.014,1.53,2016-08-02 11:00:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,20,2016-08-02 04:27:31.980,1.51,2016-08-02 11:00:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,30,2016-08-02 07:12:15.207,1.5,2016-08-02 11:00:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,40,2016-08-02 08:45:29.498,1.49,2016-08-02 11:00:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,50,2016-08-02 09:24:33.661,1.45,2016-08-02 10:49:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,60,2016-08-02 09:52:05.747,1.46,2016-08-02 10:49:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,70,2016-08-02 10:26:55.516,1.46,2016-08-02 10:49:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,80,2016-08-02 11:06:28.900,1.45,2016-08-02 11:19:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,90,2016-08-02 11:42:26.405,1.46,2016-08-02 11:49:00,
1.125902814,2256500,Francesca Schiavone,Schiavone v Zh Yang,100,2016-08-02 12:02:33.556,1.46,2016-08-02 12:03:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,0,2016-08-01 13:13:30.713,1.7,2016-08-02 11:00:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,10,2016-08-01 20:40:25.695,2.82,2016-08-02 11:00:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,20,2016-08-02 01:23:06.023,2.92,2016-08-02 11:00:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,30,2016-08-02 04:27:31.980,2.96,2016-08-02 11:00:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,40,2016-08-02 05:43:11.481,2.9,2016-08-02 11:00:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,50,2016-08-02 07:57:33.210,2.88,2016-08-02 11:00:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,60,2016-08-02 08:19:49.321,2.98,2016-08-02 11:00:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,70,2016-08-02 08:54:30.068,3.05,2016-08-02 10:49:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,80,2016-08-02 09:15:29.826,3.2,2016-08-02 10:49:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,90,2016-08-02 10:10:56.286,3.15,2016-08-02 10:49:00,
1.125902814,8172570,Zhaoxuan Yang,Schiavone v Zh Yang,100,2016-08-02 12:00:34.187,3.2,2016-08-02 12:03:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,0,2016-08-01 01:16:35.717,1.62,2016-08-01 09:00:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,10,2016-08-01 05:00:53.512,1.78,2016-08-01 09:00:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,20,2016-08-01 06:39:49.783,1.62,2016-08-01 09:00:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,30,2016-08-01 07:36:30.245,1.67,2016-08-01 09:00:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,40,2016-08-01 07:40:16.216,1.67,2016-08-01 09:00:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,50,2016-08-01 08:02:37.016,1.71,2016-08-01 09:00:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,60,2016-08-01 08:20:23.625,1.7,2016-08-01 09:00:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,70,2016-08-01 08:34:14.699,1.69,2016-08-01 09:00:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,80,2016-08-01 08:40:56.703,1.68,2016-08-01 09:00:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,90,2016-08-01 08:45:28.836,1.68,2016-08-01 09:00:00,
1.125902845,6145788,Misa Eguchi,Kostova v Eguchi,100,2016-08-01 08:51:31.838,1.71,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,0,2016-08-01 01:16:35.717,2.6,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,10,2016-08-01 04:47:20.577,2.5,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,20,2016-08-01 06:39:49.783,2.6,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,30,2016-08-01 07:37:06.048,2.34,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,40,2016-08-01 07:41:28.143,2.34,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,50,2016-08-01 07:56:33.542,2.5,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,60,2016-08-01 08:01:32.533,2.52,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,70,2016-08-01 08:11:28.636,2.38,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,80,2016-08-01 08:36:20.435,2.46,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,90,2016-08-01 08:38:28.705,2.42,2016-08-01 09:00:00,
1.125902845,6196031,Elitsa Kostova,Kostova v Eguchi,100,2016-08-01 08:52:27.405,2.38,2016-08-01 09:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,0,2016-07-31 08:52:35.710,1.21,2016-08-01 12:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,10,2016-07-31 09:01:38.983,1.19,2016-08-01 12:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,20,2016-08-01 00:56:30.867,1.13,2016-08-01 09:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,30,2016-08-01 06:48:24.306,1.16,2016-08-01 09:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,40,2016-08-01 07:27:23.915,1.14,2016-08-01 09:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,50,2016-08-01 07:53:18.941,1.17,2016-08-01 09:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,60,2016-08-01 08:34:04.234,1.16,2016-08-01 09:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,70,2016-08-01 08:40:23.538,1.18,2016-08-01 09:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,80,2016-08-01 08:48:38.889,1.18,2016-08-01 09:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,90,2016-08-01 08:49:57.262,1.16,2016-08-01 09:00:00,
1.125902846,7659425,Su Jeong Jang,S Jang v Wu Zheng,100,2016-08-01 08:52:35.230,1.15,2016-08-01 09:00:00,
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,0,2016-07-31 08:12:14.407,1.21,2016-08-01 12:00:00,
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,10,2016-08-02 10:23:56.086,1.15,2016-08-02 12:49:00,
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,20,2016-08-02 15:51:32.442,1.15,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,30,2016-08-02 16:42:09.237,1.15,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,40,2016-08-02 19:09:53.900,1.15,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,50,2016-08-02 21:06:48.508,1.15,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,60,2016-08-02 22:50:02.583,1.13,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,70,2016-08-03 02:31:58.892,1.13,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,80,2016-08-03 05:53:27.512,1.12,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,90,2016-08-03 08:24:42.157,1.12,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,3375664,Kurumi Nara,Mrdeza v Nara,100,2016-08-03 10:49:48.006,1.14,2016-08-03 10:50:00,2016-08-02 13:42:48.195
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,0,2016-07-31 08:12:14.407,5.8,2016-08-01 12:00:00,
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,10,2016-08-01 10:03:02.724,7.6,2016-08-02 12:00:00,
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,20,2016-08-02 10:28:38.667,8.0,2016-08-02 12:49:00,
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,30,2016-08-02 15:47:06.925,8.2,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,40,2016-08-02 17:16:41.489,8.0,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,50,2016-08-02 19:09:53.900,7.8,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,60,2016-08-02 20:30:37.927,7.4,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,70,2016-08-03 01:00:03.318,8.0,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,80,2016-08-03 06:10:24.258,9.2,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,90,2016-08-03 08:28:43.816,9.4,2016-08-03 11:00:00,2016-08-02 13:42:48.195
1.125903009,6498921,Tereza Mrdeza,Mrdeza v Nara,100,2016-08-03 10:49:48.006,8.0,2016-08-03 10:50:00,2016-08-02 13:42:48.195
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,0,2016-07-31 06:04:16.718,3.35,2016-08-01 12:00:00,
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,10,2016-07-31 19:15:39.326,3.6,2016-08-01 11:00:00,
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,20,2016-08-01 00:11:32.171,3.75,2016-08-01 11:00:00,
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,30,2016-08-01 07:15:25.408,3.05,2016-08-01 11:00:00,
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,40,2016-08-01 08:03:45.381,3.55,2016-08-01 11:00:00,
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,50,2016-08-01 08:57:43.818,3.15,2016-08-01 10:54:00,
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,60,2016-08-01 09:28:29.020,3.45,2016-08-01 10:54:00,
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,70,2016-08-01 09:54:46.975,3.25,2016-08-01 10:54:00,
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,80,2016-08-01 10:20:47.397,3.25,2016-08-01 10:54:00,
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,90,2016-08-01 10:44:48.896,3.2,2016-08-01 10:54:00,
1.12590301,6390238,Marina Melnikova,Melnikova v Y Duan,100,2016-08-01 11:53:46.056,3.25,2016-08-01 11:54:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,0,2016-07-31 01:41:15.062,1.45,2016-08-01 12:00:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,10,2016-07-31 22:59:44.599,1.38,2016-08-01 11:00:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,20,2016-08-01 03:22:46.187,1.41,2016-08-01 11:00:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,30,2016-08-01 07:41:49.212,1.46,2016-08-01 11:00:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,40,2016-08-01 08:20:35.809,1.49,2016-08-01 11:00:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,50,2016-08-01 09:09:46.904,1.39,2016-08-01 10:54:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,60,2016-08-01 09:48:46.229,1.4,2016-08-01 10:54:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,70,2016-08-01 10:24:48.477,1.46,2016-08-01 10:54:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,80,2016-08-01 10:59:41.154,1.46,2016-08-01 11:09:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,90,2016-08-01 11:20:46.019,1.43,2016-08-01 11:24:00,
1.12590301,8243878,Ying-Ying Duan,Melnikova v Y Duan,100,2016-08-01 11:55:41.178,1.43,2016-08-01 11:59:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,0,2016-08-01 05:05:48.276,3.05,2016-08-01 09:00:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,10,2016-08-01 05:25:25.397,2.8,2016-08-01 09:00:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,20,2016-08-01 06:51:47.855,2.84,2016-08-01 09:00:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,30,2016-08-01 06:52:44.154,2.72,2016-08-01 09:00:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,40,2016-08-01 07:33:43.699,3.0,2016-08-01 09:00:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,50,2016-08-01 07:34:44.706,2.94,2016-08-01 09:00:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,60,2016-08-01 07:37:24.398,2.88,2016-08-01 09:00:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,70,2016-08-01 08:17:49.214,3.0,2016-08-01 09:00:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,80,2016-08-01 08:37:45.570,2.94,2016-08-01 09:00:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,90,2016-08-01 08:40:37.546,3.05,2016-08-01 09:00:00,
1.125903039,6949174,Yuxuan Zhang,Ka Chang v Yux Zhang,100,2016-08-01 08:50:44.635,3.0,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,0,2016-07-31 20:05:02.510,1.4,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,10,2016-08-01 02:03:47.939,1.44,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,20,2016-08-01 05:05:48.276,1.49,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,30,2016-08-01 07:22:34.927,1.51,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,40,2016-08-01 07:35:43.658,1.5,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,50,2016-08-01 07:52:40.862,1.52,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,60,2016-08-01 07:58:21.563,1.52,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,70,2016-08-01 08:17:49.214,1.5,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,80,2016-08-01 08:29:24.501,1.5,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,90,2016-08-01 08:40:37.546,1.49,2016-08-01 09:00:00,
1.125903039,8887166,Kai-Chen Chang,Ka Chang v Yux Zhang,100,2016-08-01 08:52:00.033,1.49,2016-08-01 09:00:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,0,2016-07-30 22:41:26.524,2.18,2016-07-31 12:00:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,10,2016-08-01 01:11:43.485,2.14,2016-08-02 12:00:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,20,2016-08-02 07:16:45.097,2.06,2016-08-02 11:00:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,30,2016-08-02 08:15:50.829,2.14,2016-08-02 11:00:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,40,2016-08-02 08:47:38.373,2.06,2016-08-02 11:00:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,50,2016-08-02 09:01:45.425,2.08,2016-08-02 10:50:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,60,2016-08-02 09:14:40.857,2.06,2016-08-02 10:50:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,70,2016-08-02 09:31:16.935,2.02,2016-08-02 10:50:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,80,2016-08-02 09:53:30.140,2.08,2016-08-02 10:50:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,90,2016-08-02 10:09:32.928,1.94,2016-08-02 10:50:00,
1.125903172,6603944,Donna Vekic,F Liu v Vekic,100,2016-08-02 10:21:38.364,2.0,2016-08-02 10:50:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,0,2016-08-01 14:15:41.098,1.92,2016-08-02 11:00:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,10,2016-08-01 22:18:21.903,1.93,2016-08-02 11:00:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,20,2016-08-02 06:56:15.359,1.86,2016-08-02 11:00:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,30,2016-08-02 07:31:26.413,1.86,2016-08-02 11:00:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,40,2016-08-02 08:07:50.442,1.87,2016-08-02 11:00:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,50,2016-08-02 08:34:10.977,1.9,2016-08-02 11:00:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,60,2016-08-02 08:49:17.898,1.92,2016-08-02 11:00:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,70,2016-08-02 09:01:45.425,1.92,2016-08-02 10:50:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,80,2016-08-02 09:39:45.650,1.93,2016-08-02 10:50:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,90,2016-08-02 10:00:51.103,2.0,2016-08-02 10:50:00,
1.125903172,8174145,Fangzhou Liu,F Liu v Vekic,100,2016-08-02 10:18:45.923,1.99,2016-08-02 10:50:00,
1.125903181,2251579,Daniela Hantuchova,Lu v Hantuchova,0,2016-08-01 02:52:50.052,1.34,2016-08-02 12:00:00,
1.125903181,2251579,Daniela Hantuchova,Lu v Hantuchova,10,2016-08-01 11:12:28.189,1.37,2016-08-02 09:00:00,
1.125903181,2251579,Daniela Hantuchova,Lu v Hantuchova,20,2016-08-01 21:12:26.706,1.33,2016-08-02 09:00:00,
1.125903181,2251579,Daniela Hantuchova,Lu v Hantuchova,30,2016-08-02 03:52:46.349,1.35,2016-08-02 09:00:00,
1.125903181,2251579,Daniela Hantuchova,Lu v Hantuchova,40,2016-08-02 05:52:41.049,1.37,2016-08-02 09:00:00,
1.125903181,2251579,Daniela Hantuchova,Lu v Hantuchova,50,2016-08-02 06:56:14.527,1.38,2016-08-02 09:00:00,
