market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.12534815,9220633,Medina Garr/Parra Santo,Medina Garr/Parra Santo v Krejcikova/Siniakova,20,2016-06-29 16:22:29.378,1.99,2016-06-29 19:00:00,
1.12534815,9220633,Medina Garr/Parra Santo,Medina Garr/Parra Santo v Krejcikova/Siniakova,30,2016-06-29 20:52:35.931,2.0,2016-06-29 21:02:00,
1.12534815,9220633,Medina Garr/Parra Santo,Medina Garr/Parra Santo v Krejcikova/Siniakova,40,2016-06-30 23:48:03.788,1.97,2016-07-01 10:00:00,
1.12534815,9220633,Medina Garr/Parra Santo,Medina Garr/Parra Santo v Krejcikova/Siniakova,50,2016-06-30 23:49:11.964,1.95,2016-07-01 10:00:00,
1.12534815,9220633,Medina Garr/Parra Santo,Medina Garr/Parra Santo v Krejcikova/Siniakova,60,2016-06-30 23:53:56.058,1.85,2016-07-01 10:00:00,
1.12534815,9220633,Medina Garr/Parra Santo,Medina Garr/Parra Santo v Krejcikova/Siniakova,70,2016-07-01 04:39:31.847,1.86,2016-07-01 10:00:00,
1.12534815,9220633,Medina Garr/Parra Santo,Medina Garr/Parra Santo v Krejcikova/Siniakova,80,2016-07-01 09:50:14.346,1.87,2016-07-01 10:00:00,
1.12534815,9220633,Medina Garr/Parra Santo,Medina Garr/Parra Santo v Krejcikova/Siniakova,90,2016-07-01 10:19:28.381,1.89,2016-07-01 10:30:00,
1.12534815,9220633,Medina Garr/Parra Santo,Medina Garr/Parra Santo v Krejcikova/Siniakova,100,2016-07-01 10:57:20.733,1.94,2016-07-01 11:00:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,0,2016-06-30 19:55:09.386,1.32,2016-07-01 12:00:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,10,2016-07-02 06:45:26.428,1.28,2016-07-02 14:00:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,20,2016-07-02 09:11:34.559,1.27,2016-07-02 14:00:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,30,2016-07-02 09:11:41.838,1.25,2016-07-02 14:00:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,40,2016-07-02 12:27:43.068,1.24,2016-07-02 12:56:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,50,2016-07-03 08:49:42.665,1.28,2016-07-03 16:30:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,60,2016-07-03 09:02:35.304,1.26,2016-07-03 16:30:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,70,2016-07-03 09:12:00.329,1.24,2016-07-03 16:30:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,80,2016-07-03 09:19:00.197,1.23,2016-07-03 16:30:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,90,2016-07-03 10:51:55.583,1.34,2016-07-03 16:36:00,
1.125348165,7653874,Babos/Shvedova,Keys/Stephens v Babos/Shvedova,100,2016-07-03 15:35:10.019,1.26,2016-07-03 15:39:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,0,2016-07-02 05:49:39.254,1.22,2016-07-02 16:00:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,10,2016-07-02 09:13:53.584,1.18,2016-07-02 16:00:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,20,2016-07-02 18:33:57.013,1.13,2016-07-02 18:45:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,30,2016-07-03 00:11:37.866,1.16,2016-07-03 16:30:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,40,2016-07-03 09:12:00.539,1.16,2016-07-03 16:30:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,50,2016-07-03 09:37:51.627,1.19,2016-07-03 16:30:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,60,2016-07-03 15:32:35.528,1.18,2016-07-03 16:00:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,70,2016-07-03 15:38:05.944,1.2,2016-07-03 16:00:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,80,2016-07-03 15:55:35.115,1.22,2016-07-03 16:00:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,90,2016-07-03 15:57:02.532,1.23,2016-07-03 16:00:00,
1.125348236,6369481,Makarova/Vesnina,Rae/Smith v Makarova/Vesnina,100,2016-07-03 15:59:45.611,1.12,2016-07-03 16:00:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,0,2016-06-28 05:34:46.846,1.09,2016-06-29 12:00:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,10,2016-06-30 21:36:09.877,1.2,2016-07-01 12:00:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,20,2016-07-01 12:03:25.767,1.09,2016-07-02 12:00:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,30,2016-07-02 08:46:24.750,1.11,2016-07-02 14:00:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,40,2016-07-02 09:24:24.101,1.28,2016-07-02 14:00:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,50,2016-07-02 14:59:53.991,1.12,2016-07-02 15:40:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,60,2016-07-02 15:01:09.529,1.11,2016-07-02 15:40:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,70,2016-07-02 15:12:43.342,1.07,2016-07-02 15:40:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,80,2016-07-02 15:43:37.537,1.11,2016-07-02 15:55:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,90,2016-07-02 15:45:30.358,1.12,2016-07-02 15:55:00,
1.125348286,2087731,Hingis/Mirza,Hingis/Mirza v Friedsam/Siegemund,100,2016-07-02 16:57:06.379,1.2,2016-07-02 16:58:00,
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,0,2016-06-28 00:04:16.730,1.16,2016-06-29 10:00:00,
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,10,2016-07-02 08:54:36.420,1.14,2016-07-02 17:00:00,
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,20,2016-07-02 17:38:15.609,1.12,2016-07-02 18:45:00,
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,30,2016-07-02 20:54:23.090,1.32,2016-07-03 12:00:00,2016-07-02 19:01:32.615
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,40,2016-07-02 21:52:55.656,1.42,2016-07-03 12:00:00,2016-07-02 19:01:32.615
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,50,2016-07-03 06:08:05.339,1.35,2016-07-03 12:00:00,2016-07-02 19:01:32.615
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,60,2016-07-03 06:20:01.489,1.4,2016-07-03 12:00:00,2016-07-02 19:01:32.615
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,70,2016-07-03 09:57:00.524,1.36,2016-07-03 12:00:00,2016-07-02 19:01:32.615
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,80,2016-07-03 11:06:44.756,1.46,2016-07-03 12:00:00,2016-07-02 19:01:32.615
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,90,2016-07-03 13:21:35.973,1.46,2016-07-03 14:44:00,2016-07-02 19:01:32.615
1.125348297,9163485,Mattek-Sands/Safarova,Gavrilova/Kasatkina v Mattek-Sands/Safarova,100,2016-07-03 15:00:35.173,1.42,2016-07-03 15:14:00,2016-07-02 19:01:32.615
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,0,2016-06-27 15:25:18.500,7.6,2016-06-28 12:00:00,
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,10,2016-07-02 08:54:36.420,8.0,2016-07-02 17:00:00,
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,20,2016-07-02 17:38:15.609,9.4,2016-07-02 18:45:00,
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,30,2016-07-02 18:56:45.001,7.8,2016-07-02 19:00:00,
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,40,2016-07-03 05:55:23.224,3.3,2016-07-03 12:00:00,2016-07-02 19:01:32.615
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,50,2016-07-03 06:56:36.004,3.5,2016-07-03 12:00:00,2016-07-02 19:01:32.615
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,60,2016-07-03 07:58:05.002,3.1,2016-07-03 12:00:00,2016-07-02 19:01:32.615
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,70,2016-07-03 11:42:50.014,3.25,2016-07-03 12:00:00,2016-07-02 19:01:32.615
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,80,2016-07-03 12:58:02.473,3.05,2016-07-03 14:44:00,2016-07-02 19:01:32.615
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,90,2016-07-03 13:20:38.587,3.15,2016-07-03 14:44:00,2016-07-02 19:01:32.615
1.125348297,11351108,Gavrilova/Kasatkina,Gavrilova/Kasatkina v Mattek-Sands/Safarova,100,2016-07-03 14:07:59.042,3.0,2016-07-03 14:44:00,2016-07-02 19:01:32.615
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,0,2016-06-29 10:50:42.435,1.54,2016-06-30 12:00:00,
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,10,2016-07-01 06:47:15.657,1.51,2016-07-01 16:00:00,
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,20,2016-07-01 08:31:26.478,1.5,2016-07-01 16:00:00,
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,30,2016-07-01 10:35:34.446,1.48,2016-07-01 16:00:00,
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,40,2016-07-01 11:15:54.551,1.46,2016-07-01 16:00:00,
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,50,2016-07-01 12:22:31.114,1.47,2016-07-01 16:00:00,
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,60,2016-07-01 14:23:05.351,1.48,2016-07-01 16:00:00,
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,70,2016-07-01 15:46:00.360,1.47,2016-07-01 16:00:00,
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,80,2016-07-01 15:51:38.702,1.39,2016-07-01 16:00:00,
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,90,2016-07-02 03:29:45.280,1.52,2016-07-02 10:00:00,
1.125348332,8599405,Broady/Watson,Broady/Watson v Buyukakcay/Jans-Ignacik,100,2016-07-02 09:29:22.761,1.46,2016-07-02 10:00:00,
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,0,2016-06-29 09:32:56.424,1.21,2016-06-29 16:00:00,
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,10,2016-06-30 21:46:35.383,1.76,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,20,2016-06-30 23:05:21.773,1.74,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,30,2016-07-01 02:58:41.343,1.74,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,40,2016-07-01 06:18:58.763,1.75,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,50,2016-07-01 07:41:42.987,1.74,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,60,2016-07-01 09:45:53.483,1.74,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,70,2016-07-01 11:31:16.587,1.76,2016-07-01 14:55:00,2016-06-30 17:38:07.216
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,80,2016-07-01 14:17:38.785,1.74,2016-07-01 14:25:00,2016-06-30 17:38:07.216
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,90,2016-07-01 19:28:28.823,1.84,2016-07-01 19:40:00,2016-06-30 17:38:07.216
1.125348334,4470757,Hlavackova/Hradecka,Hlavackova/Hradecka v Liang/Wang,100,2016-07-02 09:39:11.214,1.86,2016-07-02 10:00:00,2016-06-30 17:38:07.216
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,0,2016-06-29 17:11:01.153,6.0,2016-06-29 17:15:00,
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,10,2016-06-30 20:52:48.828,2.44,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,20,2016-06-30 21:53:21.548,2.3,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,30,2016-06-30 23:50:58.966,2.38,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,40,2016-07-01 04:16:01.344,2.34,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,50,2016-07-01 07:21:43.710,2.36,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,60,2016-07-01 08:31:58.190,2.3,2016-07-01 14:00:00,2016-06-30 17:38:07.216
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,70,2016-07-01 10:40:50.822,2.36,2016-07-01 14:45:00,2016-06-30 17:38:07.216
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,80,2016-07-01 11:47:58.795,2.36,2016-07-01 14:55:00,2016-06-30 17:38:07.216
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,90,2016-07-01 17:37:49.967,2.28,2016-07-01 17:40:00,2016-06-30 17:38:07.216
1.125348334,9128675,Liang/Wang,Hlavackova/Hradecka v Liang/Wang,100,2016-07-02 08:34:57.533,2.2,2016-07-02 10:00:00,2016-06-30 17:38:07.216
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,0,2016-06-28 20:52:59.844,8.0,2016-06-29 12:00:00,
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,10,2016-06-29 19:17:33.000,8.8,2016-06-30 12:00:00,
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,20,2016-06-30 10:22:36.029,8.6,2016-07-01 12:00:00,
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,30,2016-06-30 16:12:12.403,8.2,2016-07-01 12:00:00,
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,40,2016-06-30 21:04:31.181,9.2,2016-07-01 10:00:00,
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,50,2016-07-01 05:13:50.808,10.5,2016-07-01 10:00:00,
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,60,2016-07-01 07:03:55.788,11.5,2016-07-01 10:00:00,
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,70,2016-07-01 08:44:59.068,10.5,2016-07-01 10:00:00,
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,80,2016-07-01 09:34:53.366,10.5,2016-07-01 10:00:00,
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,90,2016-07-01 10:21:55.303,9.4,2016-07-01 10:30:00,
1.125386359,4486603,Dustin Brown,Kyrgios v Du Brown,100,2016-07-01 10:56:59.942,9.8,2016-07-01 11:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,0,2016-06-28 17:53:07.184,1.15,2016-06-29 12:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,10,2016-06-29 13:59:36.029,1.12,2016-06-30 12:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,20,2016-06-30 06:14:41.984,1.13,2016-07-01 12:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,30,2016-06-30 13:57:03.465,1.12,2016-07-01 12:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,40,2016-06-30 19:49:50.524,1.13,2016-07-01 10:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,50,2016-06-30 22:11:41.216,1.12,2016-07-01 10:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,60,2016-07-01 05:12:46.259,1.1,2016-07-01 10:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,70,2016-07-01 07:24:54.920,1.1,2016-07-01 10:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,80,2016-07-01 08:47:36.014,1.1,2016-07-01 10:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,90,2016-07-01 09:51:47.921,1.1,2016-07-01 10:00:00,
1.125386359,7299658,Nick Kyrgios,Kyrgios v Du Brown,100,2016-07-01 10:56:59.942,1.11,2016-07-01 11:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,0,2016-06-28 15:00:23.992,1.1,2016-06-29 12:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,10,2016-06-29 15:23:23.448,1.06,2016-06-30 12:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,20,2016-06-29 22:31:33.089,1.07,2016-06-30 12:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,30,2016-06-30 15:58:25.288,1.07,2016-07-01 12:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,40,2016-07-01 03:41:30.761,1.06,2016-07-01 14:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,50,2016-07-01 07:43:43.788,1.07,2016-07-01 14:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,60,2016-07-01 10:08:48.364,1.07,2016-07-01 14:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,70,2016-07-01 11:49:00.911,1.08,2016-07-01 14:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,80,2016-07-01 13:16:58.835,1.08,2016-07-01 14:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,90,2016-07-01 14:50:39.051,1.09,2016-07-01 15:00:00,
1.125386744,2538236,Serena Williams,Ser Williams v Mchale,100,2016-07-01 15:15:54.691,1.1,2016-07-01 15:16:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,0,2016-06-28 15:45:51.345,11.0,2016-06-29 12:00:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,10,2016-06-29 20:47:32.500,15.5,2016-06-30 12:00:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,20,2016-06-30 18:06:41.596,20.0,2016-07-01 12:00:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,30,2016-07-01 01:29:20.460,15.0,2016-07-01 14:00:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,40,2016-07-01 08:39:05.683,15.0,2016-07-01 14:00:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,50,2016-07-01 10:27:47.491,13.5,2016-07-01 14:00:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,60,2016-07-01 11:42:47.857,12.0,2016-07-01 14:00:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,70,2016-07-01 13:21:53.155,12.0,2016-07-01 14:00:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,80,2016-07-01 14:28:01.301,13.0,2016-07-01 14:30:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,90,2016-07-01 15:08:53.908,11.0,2016-07-01 15:16:00,
1.125386744,10904456,Christina McHale,Ser Williams v Mchale,100,2016-07-01 15:15:54.691,12.0,2016-07-01 15:16:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,0,2016-06-28 22:29:44.630,6.2,2016-06-29 12:00:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,10,2016-06-30 20:53:21.502,7.0,2016-07-01 10:00:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,20,2016-07-01 02:15:18.525,7.6,2016-07-01 10:00:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,30,2016-07-01 05:14:56.510,7.4,2016-07-01 10:00:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,40,2016-07-01 07:53:47.825,7.0,2016-07-01 10:00:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,50,2016-07-01 08:15:59.243,7.2,2016-07-01 10:00:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,60,2016-07-01 09:01:58.314,6.8,2016-07-01 10:00:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,70,2016-07-01 09:21:19.451,6.6,2016-07-01 10:00:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,80,2016-07-01 09:47:52.718,6.8,2016-07-01 10:00:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,90,2016-07-01 10:02:54.397,7.4,2016-07-01 10:15:00,
1.125386751,2258417,Juan Monaco,J Monaco v Tsonga,100,2016-07-01 10:29:57.412,6.8,2016-07-01 10:30:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,0,2016-06-28 19:49:57.693,1.18,2016-06-29 12:00:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,10,2016-06-29 10:43:11.949,1.17,2016-06-30 12:00:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,20,2016-06-29 23:39:51.050,1.17,2016-06-30 12:00:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,30,2016-06-30 13:42:29.008,1.17,2016-07-01 12:00:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,40,2016-06-30 23:45:19.644,1.16,2016-07-01 10:00:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,50,2016-07-01 04:57:37.179,1.15,2016-07-01 10:00:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,60,2016-07-01 07:21:35.924,1.15,2016-07-01 10:00:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,70,2016-07-01 07:54:14.969,1.17,2016-07-01 10:00:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,80,2016-07-01 09:20:46.030,1.18,2016-07-01 10:00:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,90,2016-07-01 09:44:44.560,1.16,2016-07-01 10:00:00,
1.125386751,4190307,Jo-Wilfried Tsonga,J Monaco v Tsonga,100,2016-07-01 10:42:41.464,1.18,2016-07-01 10:45:00,
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,0,2016-06-28 18:59:56.957,2.38,2016-06-29 12:00:00,
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,10,2016-06-29 10:44:09.155,2.46,2016-06-30 12:00:00,
