market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,0,2022-06-29 18:21:16.880,2.5,2022-06-30 11:00:00,
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,10,2022-06-30 13:05:36.782,2.2,2022-06-30 16:52:00,
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,20,2022-06-30 19:34:23.567,1.56,2022-07-01 16:00:00,2022-06-30 16:28:46.190
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,30,2022-06-30 21:12:33.522,1.54,2022-07-01 11:30:00,2022-06-30 16:28:46.190
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,40,2022-06-30 21:56:44.007,1.56,2022-07-01 11:30:00,2022-06-30 16:28:46.190
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,50,2022-07-01 04:05:34.326,1.65,2022-07-01 11:30:00,2022-06-30 16:28:46.190
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,60,2022-07-01 04:25:42.218,1.43,2022-07-01 11:30:00,2022-06-30 16:28:46.190
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,70,2022-07-01 06:48:40.127,1.47,2022-07-01 11:30:00,2022-06-30 16:28:46.190
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,80,2022-07-01 09:28:41.565,1.53,2022-07-01 11:30:00,2022-06-30 16:28:46.190
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,90,2022-07-01 10:23:41.885,1.54,2022-07-01 11:30:00,2022-06-30 16:28:46.190
1.200479619,46176424,Blumberg/Ruud,Blumberg/Ruud v Barrientos/Reyes-Varela,100,2022-07-01 11:34:46.596,1.66,2022-07-01 11:39:00,2022-06-30 16:28:46.190
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,0,2022-06-28 14:56:14.877,3.75,2022-06-29 10:00:00,
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,10,2022-06-28 23:40:31.536,3.35,2022-06-29 14:00:00,
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,20,2022-06-30 09:25:51.226,3.35,2022-06-30 16:00:00,
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,30,2022-06-30 15:30:53.939,3.35,2022-06-30 15:35:00,
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,40,2022-06-30 20:59:54.606,7.6,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,50,2022-06-30 22:45:09.263,6.8,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,60,2022-07-01 04:12:49.614,7.2,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,70,2022-07-01 10:03:54.413,6.8,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,80,2022-07-01 10:28:49.880,6.0,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,90,2022-07-01 12:11:55.186,5.7,2022-07-01 12:15:00,2022-06-30 15:45:54.352
1.200479777,43790665,Gray/Peniston,Gray/Peniston v Vliegen/Withrow,100,2022-07-01 12:18:44.396,6.0,2022-07-01 12:31:00,2022-06-30 15:45:54.352
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,0,2022-06-29 10:29:27.137,1.29,2022-06-29 14:00:00,
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,10,2022-06-30 15:30:53.939,1.43,2022-06-30 15:35:00,
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,20,2022-06-30 20:39:16.968,1.15,2022-07-01 18:00:00,2022-06-30 15:45:54.352
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,30,2022-06-30 22:45:09.263,1.17,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,40,2022-07-01 04:12:49.614,1.16,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,50,2022-07-01 05:39:49.665,1.18,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,60,2022-07-01 10:02:49.858,1.13,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,70,2022-07-01 10:24:49.815,1.18,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,80,2022-07-01 10:50:09.956,1.2,2022-07-01 11:30:00,2022-06-30 15:45:54.352
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,90,2022-07-01 12:06:11.055,1.22,2022-07-01 12:15:00,2022-06-30 15:45:54.352
1.200479777,46176430,Vliegen/Withrow,Gray/Peniston v Vliegen/Withrow,100,2022-07-01 12:18:44.396,1.2,2022-07-01 12:31:00,2022-06-30 15:45:54.352
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,0,2022-06-26 13:40:48.129,5.6,2022-06-27 10:00:00,
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,10,2022-06-30 02:51:48.422,5.1,2022-06-30 16:00:00,
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,20,2022-06-30 16:56:09.941,3.8,2022-06-30 17:24:00,
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,30,2022-06-30 20:10:40.489,7.6,2022-07-01 22:00:00,2022-06-30 17:22:58.050
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,40,2022-06-30 21:02:30.538,8.0,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,50,2022-06-30 21:33:20.471,8.0,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,60,2022-06-30 22:39:37.630,9.2,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,70,2022-07-01 01:34:57.682,10.0,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,80,2022-07-01 04:18:10.856,10.0,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,90,2022-07-01 08:59:51.177,10.0,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176427,Baez/Delbonis,Baez/Delbonis v Cacic/Vavassori,100,2022-07-01 10:02:48.147,10.0,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,0,2022-06-26 13:40:48.129,1.22,2022-06-27 10:00:00,
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,10,2022-06-30 19:33:55.061,1.13,2022-07-01 12:00:00,2022-06-30 17:22:58.050
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,20,2022-06-30 20:10:40.489,1.15,2022-07-01 22:00:00,2022-06-30 17:22:58.050
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,30,2022-06-30 21:30:30.465,1.13,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,40,2022-06-30 21:43:36.432,1.12,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,50,2022-07-01 01:28:45.912,1.12,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,60,2022-07-01 05:01:40.907,1.13,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,70,2022-07-01 08:41:41.085,1.13,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,80,2022-07-01 09:43:07.845,1.1,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,90,2022-07-01 10:19:24.819,1.1,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200482387,46176428,Cacic/Vavassori,Baez/Delbonis v Cacic/Vavassori,100,2022-07-01 11:05:15.844,1.11,2022-07-01 11:30:00,2022-06-30 17:22:58.050
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,0,2022-06-30 17:04:33.760,1.21,2022-06-30 17:05:00,
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,10,2022-06-30 20:10:11.773,1.66,2022-07-01 02:00:00,2022-06-30 17:10:44.855
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,20,2022-06-30 20:55:45.249,1.8,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,30,2022-06-30 21:34:01.786,1.5,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,40,2022-07-01 04:38:22.113,1.56,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,50,2022-07-01 07:58:32.238,1.68,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,60,2022-07-01 09:23:22.328,1.68,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,70,2022-07-01 09:53:22.406,1.63,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,80,2022-07-01 11:08:44.430,1.7,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,90,2022-07-01 11:37:32.569,1.7,2022-07-01 11:45:00,2022-06-30 17:10:44.855
1.200486621,40396428,Peers/Polasek,Mcdonald/Van De Zandsch v Peers/Polasek,100,2022-07-01 13:35:42.685,1.7,2022-07-01 13:36:00,2022-06-30 17:10:44.855
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,0,2022-06-30 08:36:01.748,4.2,2022-06-30 16:00:00,
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,10,2022-06-30 20:00:11.816,2.46,2022-07-01 02:00:00,2022-06-30 17:10:44.855
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,20,2022-06-30 20:47:43.170,2.6,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,30,2022-06-30 21:15:31.748,2.8,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,40,2022-07-01 03:27:32.062,2.72,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,50,2022-07-01 07:20:42.264,2.46,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,60,2022-07-01 09:20:43.582,2.52,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,70,2022-07-01 09:34:42.461,2.56,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,80,2022-07-01 11:09:32.511,2.02,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,90,2022-07-01 11:29:32.536,2.46,2022-07-01 11:30:00,2022-06-30 17:10:44.855
1.200486621,42791582,Mcdonald/Van De Zandsch,Mcdonald/Van De Zandsch v Peers/Polasek,100,2022-07-01 13:35:42.685,2.42,2022-07-01 13:36:00,2022-06-30 17:10:44.855
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,0,2022-06-30 03:38:01.045,1.53,2022-06-30 13:30:00,
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,10,2022-06-30 07:07:27.907,1.45,2022-06-30 13:30:00,
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,20,2022-06-30 14:35:01.940,1.45,2022-06-30 14:53:00,
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,30,2022-06-30 15:21:11.905,1.6,2022-06-30 15:23:00,
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,40,2022-06-30 15:29:55.541,1.58,2022-06-30 15:38:00,
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,50,2022-06-30 19:51:02.400,21.0,2022-07-01 00:00:00,2022-06-30 16:03:12.100
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,60,2022-06-30 20:31:59.551,15.0,2022-07-01 00:00:00,2022-06-30 16:03:12.100
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,70,2022-07-01 04:05:57.940,17.5,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,80,2022-07-01 07:31:08.187,15.0,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,90,2022-07-01 09:28:11.055,26.0,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200489744,17114626,Juvan/Zidansek,Harrison/Santamaria v Juvan/Zidansek,100,2022-07-01 13:31:46.347,50.0,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,0,2022-06-30 15:21:11.905,2.68,2022-06-30 15:23:00,
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,10,2022-06-30 19:50:07.589,1.05,2022-07-01 10:00:00,2022-06-30 16:03:12.100
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,20,2022-06-30 20:10:56.367,1.05,2022-07-01 00:00:00,2022-06-30 16:03:12.100
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,30,2022-06-30 20:35:55.212,1.05,2022-07-01 00:00:00,2022-06-30 16:03:12.100
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,40,2022-06-30 22:05:00.886,1.07,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,50,2022-07-01 04:44:23.114,1.06,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,60,2022-07-01 06:46:28.216,1.08,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,70,2022-07-01 09:28:19.350,1.04,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,80,2022-07-01 10:56:01.073,1.03,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,90,2022-07-01 11:36:43.319,1.03,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200489744,41572879,Harrison/Santamaria,Harrison/Santamaria v Juvan/Zidansek,100,2022-07-01 14:18:29.529,1.01,2022-07-01 15:55:00,2022-06-30 16:03:12.100
1.200491378,46176452,Galfi/Yastremska,Galfi/Yastremska v Bencic/Sanders,0,2022-06-30 08:33:18.278,2.62,2022-06-30 14:00:00,
1.200491378,46176452,Galfi/Yastremska,Galfi/Yastremska v Bencic/Sanders,10,2022-06-30 15:02:30.540,3.0,2022-06-30 15:07:00,
1.200491378,46176452,Galfi/Yastremska,Galfi/Yastremska v Bencic/Sanders,20,2022-06-30 20:05:38.946,5.5,2022-07-01 20:00:00,2022-06-30 16:53:07.155
1.200491378,46176452,Galfi/Yastremska,Galfi/Yastremska v Bencic/Sanders,30,2022-06-30 20:34:41.006,6.4,2022-07-01 20:00:00,2022-06-30 16:53:07.155
1.200491378,46176452,Galfi/Yastremska,Galfi/Yastremska v Bencic/Sanders,40,2022-06-30 20:51:39.136,6.0,2022-07-01 11:30:00,2022-06-30 16:53:07.155
1.200491378,46176452,Galfi/Yastremska,Galfi/Yastremska v Bencic/Sanders,50,2022-06-30 21:23:06.936,5.3,2022-07-01 11:30:00,2022-06-30 16:53:07.155
