market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,0,2016-08-31 12:07:56.688,3.3,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,10,2016-08-31 12:27:16.718,2.4,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,20,2016-08-31 12:58:53.769,2.4,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,30,2016-08-31 14:03:41.576,1.93,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,40,2016-08-31 14:48:15.606,2.1,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,50,2016-08-31 20:30:12.226,2.06,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,60,2016-09-01 01:00:54.482,2.0,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,70,2016-09-01 01:35:02.914,2.0,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,80,2016-09-01 03:45:48.426,2.0,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,90,2016-09-01 04:19:03.047,2.32,2016-09-01 05:45:00,2016-08-31 08:13:44.903
1.126509476,11401557,Chaplin/Mclachlan,Chaplin/Mclachlan v Kibi/Matsui,100,2016-09-01 05:22:42.447,2.68,2016-09-01 05:45:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,0,2016-08-31 11:50:14.376,1.76,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,10,2016-08-31 12:22:15.469,1.73,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,20,2016-08-31 13:16:38.831,1.53,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,30,2016-08-31 13:35:36.123,1.53,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,40,2016-08-31 14:10:40.703,1.59,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,50,2016-08-31 15:39:38.225,1.67,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,60,2016-08-31 18:48:37.673,1.9,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,70,2016-08-31 20:38:34.281,1.82,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,80,2016-09-01 01:06:54.196,1.63,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,90,2016-09-01 04:10:44.217,1.56,2016-09-01 05:45:00,2016-08-31 08:13:44.903
1.126509476,11687056,Kibi/Matsui,Chaplin/Mclachlan v Kibi/Matsui,100,2016-09-01 05:57:19.011,1.6,2016-09-01 06:00:00,2016-08-31 08:13:44.903
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,0,2016-09-01 11:13:26.197,1.4,2016-09-01 18:00:00,
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,10,2016-09-01 11:21:29.819,1.38,2016-09-01 18:00:00,
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,20,2016-09-01 11:22:44.693,1.37,2016-09-01 18:00:00,
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,30,2016-09-01 13:45:08.557,1.35,2016-09-01 18:00:00,
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,40,2016-09-01 17:11:44.495,1.3,2016-09-01 18:00:00,
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,50,2016-09-01 17:54:17.359,1.32,2016-09-01 18:00:00,
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,60,2016-09-01 17:58:16.547,1.31,2016-09-01 18:00:00,
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,70,2016-09-01 18:03:41.792,1.29,2016-09-01 18:15:00,
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,80,2016-09-01 18:05:09.911,1.28,2016-09-01 18:15:00,
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,90,2016-09-01 18:15:41.671,1.27,2016-09-01 18:30:00,
1.126513894,8942553,Matkowski/Melzer,Matkowski/Melzer v Dolgopolov/Stakhovsky,100,2016-09-01 20:10:49.172,1.36,2016-09-01 20:15:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,0,2016-08-31 17:07:51.718,2.12,2016-09-01 12:00:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,10,2016-09-01 08:33:29.203,1.8,2016-09-01 18:30:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,20,2016-09-01 14:59:14.766,1.7,2016-09-01 18:30:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,30,2016-09-01 23:59:57.520,1.71,2016-09-02 18:00:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,40,2016-09-02 07:23:34.914,2.06,2016-09-02 20:30:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,50,2016-09-02 12:48:39.311,1.97,2016-09-02 20:30:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,60,2016-09-02 14:07:52.350,1.72,2016-09-02 20:30:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,70,2016-09-02 14:08:16.011,1.71,2016-09-02 20:30:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,80,2016-09-02 16:43:36.609,1.76,2016-09-02 20:23:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,90,2016-09-02 20:40:47.908,1.72,2016-09-02 21:00:00,
1.126513899,11424252,Baghdatis/Muller,Baghdatis/Muller v Brown/Paire,100,2016-09-02 20:58:28.615,1.72,2016-09-02 21:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,0,2016-08-31 00:44:51.293,2.5,2016-09-01 12:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,10,2016-09-01 00:05:05.077,2.74,2016-09-01 22:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,20,2016-09-01 00:05:18.005,2.82,2016-09-01 22:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,30,2016-09-01 08:13:22.152,2.54,2016-09-01 22:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,40,2016-09-01 08:18:03.245,2.52,2016-09-01 22:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,50,2016-09-01 09:03:52.641,2.36,2016-09-01 22:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,60,2016-09-01 11:13:30.552,2.2,2016-09-01 22:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,70,2016-09-01 13:40:55.978,2.22,2016-09-01 22:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,80,2016-09-01 17:28:22.376,2.2,2016-09-01 22:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,90,2016-09-01 18:33:26.523,2.08,2016-09-01 22:00:00,
1.126534492,7430086,Juan Ignacio Londero,Londero v Lama,100,2016-09-01 22:05:46.192,2.52,2016-09-01 22:15:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,0,2016-08-30 19:51:44.744,2.1,2016-08-31 19:00:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,10,2016-08-31 10:21:08.069,2.02,2016-08-31 19:00:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,20,2016-08-31 12:41:03.758,2.14,2016-08-31 19:00:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,30,2016-08-31 16:19:41.296,1.99,2016-08-31 18:51:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,40,2016-08-31 17:41:02.768,1.91,2016-08-31 19:51:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,50,2016-08-31 18:50:42.148,1.99,2016-08-31 19:57:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,60,2016-08-31 19:13:05.355,1.97,2016-08-31 19:57:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,70,2016-08-31 19:49:01.997,1.88,2016-08-31 19:57:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,80,2016-08-31 20:08:58.012,1.93,2016-08-31 20:12:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,90,2016-08-31 21:22:08.893,1.92,2016-08-31 21:27:00,
1.12653523,4943786,Shelby Rogers,S Rogers v Bellis,100,2016-08-31 22:03:06.785,1.94,2016-08-31 22:04:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,0,2016-08-30 16:44:30.150,1.93,2016-08-31 12:00:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,10,2016-08-31 07:12:59.434,1.93,2016-08-31 19:00:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,20,2016-08-31 09:26:01.595,1.9,2016-08-31 19:00:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,30,2016-08-31 11:34:48.745,1.98,2016-08-31 19:00:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,40,2016-08-31 13:12:02.125,1.91,2016-08-31 19:00:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,50,2016-08-31 15:21:59.849,1.96,2016-08-31 18:51:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,60,2016-08-31 16:31:09.785,2.02,2016-08-31 18:51:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,70,2016-08-31 17:42:08.677,2.1,2016-08-31 19:51:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,80,2016-08-31 19:13:05.355,2.0,2016-08-31 19:57:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,90,2016-08-31 20:36:05.295,2.12,2016-08-31 20:42:00,
1.12653523,8792467,Catherine Bellis,S Rogers v Bellis,100,2016-08-31 22:01:50.135,2.08,2016-08-31 22:04:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,0,2016-08-29 22:20:25.696,1.11,2016-08-30 12:00:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,10,2016-08-30 21:12:48.092,1.07,2016-08-31 01:00:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,20,2016-08-30 23:10:15.461,1.07,2016-08-31 01:00:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,30,2016-08-31 00:51:55.347,1.07,2016-08-31 01:00:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,40,2016-08-31 10:25:36.945,1.08,2016-09-01 01:00:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,50,2016-08-31 14:26:05.215,1.08,2016-09-01 01:00:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,60,2016-08-31 17:03:28.318,1.08,2016-09-01 01:00:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,70,2016-08-31 19:09:11.393,1.07,2016-09-01 01:00:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,80,2016-08-31 20:46:27.275,1.07,2016-09-01 01:00:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,90,2016-08-31 22:06:44.959,1.07,2016-09-01 01:00:00,
1.12653635,2251410,Rafael Nadal,Nadal v Seppi,100,2016-08-31 22:53:58.449,1.08,2016-09-01 01:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,0,2016-08-30 13:49:40.266,12.0,2016-08-31 12:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,10,2016-08-30 21:57:16.199,14.5,2016-08-31 01:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,20,2016-08-31 00:20:00.261,15.0,2016-08-31 01:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,30,2016-08-31 09:17:54.007,13.5,2016-09-01 01:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,40,2016-08-31 12:35:41.366,14.5,2016-09-01 01:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,50,2016-08-31 14:18:49.146,14.0,2016-09-01 01:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,60,2016-08-31 16:25:16.667,14.5,2016-09-01 01:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,70,2016-08-31 18:56:49.830,14.0,2016-09-01 01:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,80,2016-08-31 20:12:29.522,15.0,2016-09-01 01:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,90,2016-08-31 21:57:49.889,14.5,2016-09-01 01:00:00,
1.12653635,2257535,Andreas Seppi,Nadal v Seppi,100,2016-08-31 22:36:49.799,15.0,2016-09-01 01:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,0,2016-08-30 22:23:55.618,2.2,2016-08-31 12:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,10,2016-08-31 22:52:44.431,2.16,2016-09-01 12:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,20,2016-09-01 04:55:19.282,2.2,2016-09-01 14:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,30,2016-09-01 06:22:09.275,2.16,2016-09-01 14:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,40,2016-09-01 07:08:57.215,2.32,2016-09-01 14:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,50,2016-09-01 08:25:23.409,2.16,2016-09-01 14:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,60,2016-09-01 08:50:48.553,2.18,2016-09-01 14:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,70,2016-09-01 11:34:33.192,2.1,2016-09-01 14:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,80,2016-09-01 13:20:10.258,2.08,2016-09-01 14:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,90,2016-09-01 13:22:06.676,2.1,2016-09-01 14:00:00,
1.12653713,4994250,Emilio Gomez,F Arguello v E Gomez,100,2016-09-01 13:57:19.194,2.16,2016-09-01 14:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,0,2016-08-31 22:13:55.039,1.71,2016-09-01 12:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,10,2016-09-01 04:55:19.282,1.83,2016-09-01 14:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,20,2016-09-01 05:58:20.558,1.75,2016-09-01 14:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,30,2016-09-01 07:25:13.982,1.84,2016-09-01 14:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,40,2016-09-01 07:55:13.442,1.78,2016-09-01 14:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,50,2016-09-01 08:25:23.409,1.84,2016-09-01 14:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,60,2016-09-01 09:42:08.550,1.86,2016-09-01 14:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,70,2016-09-01 11:56:43.713,1.92,2016-09-01 14:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,80,2016-09-01 13:44:58.937,1.84,2016-09-01 14:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,90,2016-09-01 13:51:12.307,1.89,2016-09-01 14:00:00,
1.12653713,6129383,Facundo Arguello,F Arguello v E Gomez,100,2016-09-01 13:58:13.799,1.85,2016-09-01 14:00:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,0,2016-08-31 05:37:46.285,5.2,2016-08-31 20:00:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,10,2016-08-31 07:48:28.272,4.8,2016-08-31 20:00:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,20,2016-08-31 12:31:03.589,5.1,2016-08-31 20:00:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,30,2016-08-31 15:22:50.297,5.2,2016-08-31 20:00:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,40,2016-08-31 16:55:04.390,5.2,2016-08-31 20:00:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,50,2016-08-31 18:06:51.550,5.3,2016-08-31 20:15:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,60,2016-08-31 18:30:05.193,5.5,2016-08-31 20:45:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,70,2016-08-31 18:37:01.930,5.3,2016-08-31 20:45:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,80,2016-08-31 20:08:00.117,5.3,2016-08-31 21:42:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,90,2016-08-31 20:55:04.642,5.3,2016-08-31 21:42:00,
1.126537412,2263632,Marco Chiudinelli,Pouille v Chiudinelli,100,2016-08-31 21:25:57.481,5.2,2016-08-31 21:42:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,0,2016-08-30 13:49:52.664,1.24,2016-08-31 12:00:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,10,2016-08-31 01:12:28.543,1.25,2016-08-31 20:00:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,20,2016-08-31 07:05:10.206,1.27,2016-08-31 20:00:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,30,2016-08-31 09:04:52.079,1.26,2016-08-31 20:00:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,40,2016-08-31 11:45:10.099,1.25,2016-08-31 20:00:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,50,2016-08-31 14:47:56.434,1.24,2016-08-31 20:00:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,60,2016-08-31 18:30:05.193,1.23,2016-08-31 20:45:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,70,2016-08-31 19:00:28.301,1.25,2016-08-31 21:15:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,80,2016-08-31 20:28:02.457,1.24,2016-08-31 21:42:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,90,2016-08-31 21:01:45.757,1.23,2016-08-31 21:42:00,
1.126537412,7031400,Lucas Pouille,Pouille v Chiudinelli,100,2016-08-31 21:25:57.481,1.24,2016-08-31 21:42:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,0,2016-08-30 14:13:27.401,1.2,2016-08-31 12:00:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,10,2016-08-31 05:22:51.326,1.17,2016-08-31 21:00:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,20,2016-08-31 07:08:41.588,1.17,2016-08-31 21:00:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,30,2016-08-31 07:34:21.902,1.17,2016-08-31 21:00:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,40,2016-08-31 08:30:51.817,1.18,2016-08-31 21:00:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,50,2016-08-31 11:53:47.848,1.19,2016-08-31 21:00:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,60,2016-08-31 14:19:36.321,1.19,2016-08-31 21:00:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,70,2016-08-31 16:31:13.848,1.19,2016-08-31 20:52:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,80,2016-08-31 18:41:59.288,1.19,2016-08-31 21:38:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,90,2016-08-31 22:14:57.957,1.19,2016-08-31 22:28:00,
1.126537944,4290403,Roberto Bautista Agut,Delbonis v Bautista Agut,100,2016-08-31 22:24:01.234,1.2,2016-08-31 22:28:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,0,2016-08-30 13:48:17.548,6.0,2016-08-31 12:00:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,10,2016-08-31 07:12:16.441,6.4,2016-08-31 21:00:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,20,2016-08-31 08:35:14.938,6.2,2016-08-31 21:00:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,30,2016-08-31 10:29:30.336,6.6,2016-08-31 21:00:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,40,2016-08-31 12:25:24.735,6.6,2016-08-31 21:00:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,50,2016-08-31 14:08:00.465,6.2,2016-08-31 21:00:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,60,2016-08-31 15:50:47.977,6.2,2016-08-31 20:52:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,70,2016-08-31 18:07:44.855,6.6,2016-08-31 21:38:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,80,2016-08-31 19:58:17.877,6.2,2016-08-31 22:08:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,90,2016-08-31 21:45:38.676,6.6,2016-08-31 22:34:00,
1.126537944,6181532,Federico Delbonis,Delbonis v Bautista Agut,100,2016-08-31 22:24:01.234,5.8,2016-08-31 22:28:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,0,2016-08-31 20:31:23.693,1.14,2016-09-01 06:00:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,10,2016-09-01 04:31:02.262,1.13,2016-09-01 05:51:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,20,2016-09-01 04:32:04.857,1.12,2016-09-01 05:51:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,30,2016-09-01 04:37:55.326,1.1,2016-09-01 05:51:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,40,2016-09-01 04:43:46.792,1.11,2016-09-01 05:51:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,50,2016-09-01 05:31:03.436,1.12,2016-09-01 05:51:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,60,2016-09-01 05:43:02.824,1.15,2016-09-01 05:51:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,70,2016-09-01 05:44:00.948,1.12,2016-09-01 05:51:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,80,2016-09-01 06:02:54.608,1.11,2016-09-01 06:06:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,90,2016-09-01 06:06:33.166,1.13,2016-09-01 06:21:00,
1.126538206,4596953,Di Wu,Xin Gao v D Wu,100,2016-09-01 06:12:05.223,1.15,2016-09-01 06:21:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,0,2016-08-30 17:07:27.266,1.43,2016-08-31 12:00:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,10,2016-08-30 19:53:25.775,1.49,2016-08-31 12:00:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,20,2016-08-31 07:28:17.091,1.41,2016-09-01 12:00:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,30,2016-08-31 10:58:39.472,1.42,2016-09-01 12:00:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,40,2016-09-01 01:16:54.219,1.43,2016-09-01 04:00:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,50,2016-09-01 02:03:28.438,1.49,2016-09-01 04:00:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,60,2016-09-01 02:06:19.438,1.42,2016-09-01 04:00:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,70,2016-09-01 02:54:29.701,1.43,2016-09-01 04:00:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,80,2016-09-01 03:50:25.334,1.5,2016-09-01 04:00:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,90,2016-09-01 03:52:14.120,1.49,2016-09-01 04:00:00,
1.126539129,4423909,Marinko Matosevic,Matosevic v Zhe Li,100,2016-09-01 03:54:24.271,1.49,2016-09-01 04:00:00,
1.126540386,7234038,Marc Sieber,Sieber v Gombos,0,2016-08-31 22:45:05.816,1.89,2016-09-01 04:00:00,
1.126540386,7234038,Marc Sieber,Sieber v Gombos,10,2016-08-31 22:57:24.808,1.84,2016-09-01 04:00:00,
1.126540386,7234038,Marc Sieber,Sieber v Gombos,20,2016-08-31 23:44:21.948,1.85,2016-09-01 04:00:00,
1.126540386,7234038,Marc Sieber,Sieber v Gombos,30,2016-08-31 23:45:26.479,1.84,2016-09-01 04:00:00,
1.126540386,7234038,Marc Sieber,Sieber v Gombos,40,2016-09-01 00:48:04.389,1.84,2016-09-01 04:00:00,
1.126540386,7234038,Marc Sieber,Sieber v Gombos,50,2016-09-01 01:22:11.376,1.98,2016-09-01 04:00:00,
1.126540386,7234038,Marc Sieber,Sieber v Gombos,60,2016-09-01 02:00:28.637,2.1,2016-09-01 04:00:00,
1.126540386,7234038,Marc Sieber,Sieber v Gombos,70,2016-09-01 02:06:23.412,2.1,2016-09-01 04:00:00,
1.126540386,7234038,Marc Sieber,Sieber v Gombos,80,2016-09-01 02:15:04.093,1.89,2016-09-01 04:00:00,
1.126540386,7234038,Marc Sieber,Sieber v Gombos,90,2016-09-01 02:20:34.455,2.1,2016-09-01 04:00:00,
