market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,0,2024-10-28 00:00:06.201,4.3,2024-10-29 00:00:00,
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,10,2024-10-28 23:08:23.645,3.5,2024-10-29 00:00:00,
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,20,2024-10-31 02:29:47.771,3.4,2024-10-31 03:15:00,
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,30,2024-10-31 09:31:37.301,3.4,2024-11-01 02:00:00,2024-10-31 04:14:47.891
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,40,2024-10-31 12:48:09.539,3.35,2024-11-01 02:00:00,2024-10-31 04:14:47.891
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,50,2024-10-31 22:59:28.620,3.55,2024-11-01 02:00:00,2024-10-31 04:14:47.891
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,60,2024-11-01 03:23:35.759,3.2,2024-11-02 00:00:00,2024-10-31 04:14:47.891
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,70,2024-11-01 09:16:30.801,2.36,2024-11-01 22:30:00,2024-10-31 04:14:47.891
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,80,2024-11-01 13:09:31.789,2.78,2024-11-01 22:30:00,2024-10-31 04:14:47.891
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,90,2024-11-01 22:50:13.725,3.85,2024-11-01 23:30:00,2024-10-31 04:14:47.891
1.23509973,75594514,Perez Garcia/Rosca,Perez Garcia/Rosca v Tikhonova/Zarazua,100,2024-11-02 02:56:08.215,3.2,2024-11-02 03:00:00,2024-10-31 04:14:47.891
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,0,2024-10-27 15:48:12.398,1.29,2024-10-28 00:00:00,
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,10,2024-10-27 23:48:15.008,1.45,2024-10-29 00:00:00,
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,20,2024-10-28 23:40:22.044,1.43,2024-10-29 00:00:00,
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,30,2024-10-31 03:22:50.315,1.43,2024-10-31 03:45:00,
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,40,2024-10-31 12:25:37.092,1.39,2024-11-01 02:00:00,2024-10-31 04:14:47.891
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,50,2024-10-31 20:56:54.078,1.5,2024-11-01 02:00:00,2024-10-31 04:14:47.891
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,60,2024-10-31 23:30:03.024,1.5,2024-11-01 02:00:00,2024-10-31 04:14:47.891
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,70,2024-11-01 05:37:07.209,1.45,2024-11-01 23:30:00,2024-10-31 04:14:47.891
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,80,2024-11-01 10:37:48.969,1.6,2024-11-01 22:30:00,2024-10-31 04:14:47.891
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,90,2024-11-01 15:16:54.135,1.4,2024-11-01 22:30:00,2024-10-31 04:14:47.891
1.23509973,75594515,Tikhonova/Zarazua,Perez Garcia/Rosca v Tikhonova/Zarazua,100,2024-11-02 02:56:08.215,1.45,2024-11-02 03:00:00,2024-10-31 04:14:47.891
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,0,2024-10-30 12:43:21.836,3.3,2024-11-02 15:00:00,
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,10,2024-11-01 11:28:06.470,3.2,2024-11-02 15:00:00,
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,20,2024-11-01 17:49:44.935,3.25,2024-11-02 15:00:00,
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,30,2024-11-01 22:29:28.677,3.35,2024-11-02 15:00:00,
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,40,2024-11-02 11:10:29.502,3.4,2024-11-02 15:00:00,
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,50,2024-11-02 11:50:37.585,3.1,2024-11-02 15:00:00,
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,60,2024-11-02 13:55:27.952,3.15,2024-11-02 15:00:00,
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,70,2024-11-02 14:40:30.748,3.15,2024-11-02 15:00:00,
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,80,2024-11-02 15:00:38.033,3.3,2024-11-02 15:10:00,
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,90,2024-11-02 15:05:33.741,3.4,2024-11-02 15:10:00,
1.235261256,18848380,Qinwen Zheng,A Sabalenka v Q Zheng,100,2024-11-02 15:14:37.899,3.25,2024-11-02 15:15:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,0,2024-10-30 12:43:21.836,1.43,2024-11-02 15:00:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,10,2024-11-01 11:28:06.470,1.49,2024-11-02 15:00:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,20,2024-11-01 22:52:02.634,1.43,2024-11-02 15:00:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,30,2024-11-02 09:36:57.996,1.44,2024-11-02 15:00:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,40,2024-11-02 11:48:37.041,1.44,2024-11-02 15:00:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,50,2024-11-02 12:36:42.543,1.48,2024-11-02 15:00:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,60,2024-11-02 13:30:21.274,1.45,2024-11-02 15:00:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,70,2024-11-02 14:10:31.722,1.46,2024-11-02 15:00:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,80,2024-11-02 14:49:04.795,1.46,2024-11-02 15:00:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,90,2024-11-02 15:03:36.337,1.43,2024-11-02 15:10:00,
1.235261256,73219778,Aryna Sabalenka,A Sabalenka v Q Zheng,100,2024-11-02 15:13:36.825,1.44,2024-11-02 15:15:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,0,2024-11-02 18:53:02.940,6.2,2024-11-04 00:00:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,10,2024-11-05 14:00:30.365,4.4,2024-11-06 15:00:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,20,2024-11-05 21:43:42.890,4.9,2024-11-06 15:00:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,30,2024-11-06 09:01:39.627,5.5,2024-11-06 15:00:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,40,2024-11-06 11:10:19.885,5.3,2024-11-06 15:00:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,50,2024-11-06 13:11:05.554,5.5,2024-11-06 15:00:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,60,2024-11-06 13:41:38.028,5.5,2024-11-06 15:00:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,70,2024-11-06 14:04:34.692,5.4,2024-11-06 15:00:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,80,2024-11-06 14:29:42.296,5.6,2024-11-06 15:00:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,90,2024-11-06 14:55:36.776,5.6,2024-11-06 15:00:00,
1.235261258,10349398,Elena Rybakina,A Sabalenka v E Rybakina,100,2024-11-06 15:03:43.464,5.2,2024-11-06 15:05:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,0,2024-11-02 18:53:02.940,1.19,2024-11-04 00:00:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,10,2024-11-05 17:08:03.886,1.28,2024-11-06 15:00:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,20,2024-11-05 21:59:40.552,1.25,2024-11-06 15:00:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,30,2024-11-06 09:08:36.973,1.23,2024-11-06 15:00:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,40,2024-11-06 11:29:34.477,1.23,2024-11-06 15:00:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,50,2024-11-06 12:22:37.486,1.23,2024-11-06 15:00:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,60,2024-11-06 13:33:20.725,1.23,2024-11-06 15:00:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,70,2024-11-06 14:01:27.874,1.23,2024-11-06 15:00:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,80,2024-11-06 14:24:34.961,1.22,2024-11-06 15:00:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,90,2024-11-06 14:42:45.300,1.22,2024-11-06 15:00:00,
1.235261258,73219778,Aryna Sabalenka,A Sabalenka v E Rybakina,100,2024-11-06 15:09:43.413,1.23,2024-11-06 15:10:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,0,2024-11-04 17:04:44.742,3.0,2024-11-06 00:00:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,10,2024-11-05 13:19:36.905,3.45,2024-11-06 12:30:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,20,2024-11-05 16:34:11.399,3.5,2024-11-06 12:30:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,30,2024-11-05 20:29:58.545,3.35,2024-11-06 12:30:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,40,2024-11-06 00:24:44.327,3.2,2024-11-06 12:30:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,50,2024-11-06 08:55:23.628,3.05,2024-11-06 12:30:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,60,2024-11-06 10:03:44.290,3.25,2024-11-06 12:30:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,70,2024-11-06 11:18:27.188,3.2,2024-11-06 12:30:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,80,2024-11-06 11:54:34.277,3.3,2024-11-06 12:30:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,90,2024-11-06 12:14:44.162,3.2,2024-11-06 12:30:00,
1.235261434,8944356,Jasmine Paolini,J Paolini v Q Zheng,100,2024-11-06 12:44:44.120,3.35,2024-11-06 12:45:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,0,2024-11-04 17:04:44.742,1.5,2024-11-06 00:00:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,10,2024-11-05 13:20:28.809,1.4,2024-11-06 12:30:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,20,2024-11-05 21:04:51.140,1.43,2024-11-06 12:30:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,30,2024-11-06 06:12:23.429,1.46,2024-11-06 12:30:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,40,2024-11-06 09:19:32.678,1.47,2024-11-06 12:30:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,50,2024-11-06 10:14:21.939,1.43,2024-11-06 12:30:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,60,2024-11-06 11:14:26.782,1.43,2024-11-06 12:30:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,70,2024-11-06 11:44:39.463,1.43,2024-11-06 12:30:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,80,2024-11-06 12:00:36.873,1.45,2024-11-06 12:30:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,90,2024-11-06 12:20:43.821,1.44,2024-11-06 12:30:00,
1.235261434,18848380,Qinwen Zheng,J Paolini v Q Zheng,100,2024-11-06 12:39:38.280,1.46,2024-11-06 12:40:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,0,2024-11-03 06:05:21.214,7.6,2024-11-04 15:00:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,10,2024-11-03 20:58:58.595,6.6,2024-11-04 15:00:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,20,2024-11-04 06:19:06.262,6.6,2024-11-04 15:00:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,30,2024-11-04 09:12:09.602,6.8,2024-11-04 15:00:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,40,2024-11-04 10:34:37.863,6.8,2024-11-04 15:00:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,50,2024-11-04 12:26:46.311,7.0,2024-11-04 15:00:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,60,2024-11-04 13:58:50.489,7.0,2024-11-04 15:00:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,70,2024-11-04 14:45:50.296,6.2,2024-11-04 15:00:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,80,2024-11-04 15:03:47.492,6.6,2024-11-04 15:20:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,90,2024-11-04 15:17:51.518,6.0,2024-11-04 15:20:00,
1.235261437,8944356,Jasmine Paolini,A Sabalenka v J Paolini,100,2024-11-04 15:34:51.381,6.4,2024-11-04 15:35:00,2024-11-04 15:33:51.517
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,0,2024-11-03 06:05:21.214,1.15,2024-11-04 15:00:00,
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,10,2024-11-03 20:57:49.556,1.18,2024-11-04 15:00:00,
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,20,2024-11-04 06:25:15.446,1.18,2024-11-04 15:00:00,
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,30,2024-11-04 10:12:49.899,1.17,2024-11-04 15:00:00,
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,40,2024-11-04 11:41:57.979,1.17,2024-11-04 15:00:00,
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,50,2024-11-04 12:27:47.597,1.18,2024-11-04 15:00:00,
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,60,2024-11-04 13:20:20.514,1.16,2024-11-04 15:00:00,
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,70,2024-11-04 14:17:38.146,1.17,2024-11-04 15:00:00,
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,80,2024-11-04 14:46:48.670,1.18,2024-11-04 15:00:00,
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,90,2024-11-04 15:13:47.632,1.18,2024-11-04 15:20:00,
1.235261437,73219778,Aryna Sabalenka,A Sabalenka v J Paolini,100,2024-11-04 15:34:51.381,1.18,2024-11-04 15:35:00,2024-11-04 15:33:51.517
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,0,2024-10-30 09:42:48.341,3.1,2024-11-02 16:30:00,
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,10,2024-11-01 19:16:18.627,2.6,2024-11-02 16:30:00,
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,20,2024-11-02 04:05:51.960,2.54,2024-11-02 16:30:00,
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,30,2024-11-02 06:49:47.108,2.56,2024-11-02 16:30:00,
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,40,2024-11-02 10:42:51.062,2.68,2024-11-02 16:30:00,
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,50,2024-11-02 11:59:51.340,2.58,2024-11-02 16:30:00,
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,60,2024-11-02 13:01:45.293,2.58,2024-11-02 16:30:00,
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,70,2024-11-02 15:56:02.364,2.56,2024-11-02 16:30:00,
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,80,2024-11-02 16:24:51.530,2.6,2024-11-02 16:30:00,
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,90,2024-11-02 16:39:07.271,2.6,2024-11-02 16:50:00,
1.235261686,8944356,Jasmine Paolini,J Paolini v E Rybakina,100,2024-11-02 16:54:53.496,2.56,2024-11-02 16:55:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,0,2024-10-30 09:42:48.341,1.47,2024-11-02 16:30:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,10,2024-11-01 19:36:52.240,1.63,2024-11-02 16:30:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,20,2024-11-01 22:33:47.598,1.62,2024-11-02 16:30:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,30,2024-11-02 04:32:50.847,1.64,2024-11-02 16:30:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,40,2024-11-02 09:10:52.806,1.58,2024-11-02 16:30:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,50,2024-11-02 10:49:08.869,1.6,2024-11-02 16:30:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,60,2024-11-02 13:06:44.387,1.63,2024-11-02 16:30:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,70,2024-11-02 15:36:50.021,1.62,2024-11-02 16:30:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,80,2024-11-02 16:19:09.474,1.63,2024-11-02 16:30:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,90,2024-11-02 16:29:53.349,1.62,2024-11-02 16:50:00,
1.235261686,10349398,Elena Rybakina,J Paolini v E Rybakina,100,2024-11-02 16:54:53.496,1.63,2024-11-02 16:55:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,0,2024-11-02 22:55:30.084,2.04,2024-11-04 12:30:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,10,2024-11-03 18:12:37.634,2.64,2024-11-04 12:30:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,20,2024-11-03 21:12:29.924,2.68,2024-11-04 12:30:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,30,2024-11-04 01:24:28.415,2.5,2024-11-04 12:30:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,40,2024-11-04 08:34:34.302,2.56,2024-11-04 12:30:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,50,2024-11-04 09:39:25.222,2.46,2024-11-04 12:30:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,60,2024-11-04 10:13:35.613,2.5,2024-11-04 12:30:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,70,2024-11-04 10:35:32.022,2.46,2024-11-04 12:30:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,80,2024-11-04 11:48:43.074,2.42,2024-11-04 12:30:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,90,2024-11-04 12:19:36.071,2.44,2024-11-04 12:30:00,
1.235262112,10349398,Elena Rybakina,E Rybakina v Q Zheng,100,2024-11-04 12:41:35.436,2.46,2024-11-04 12:45:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,0,2024-10-31 20:48:29.925,1.14,2024-11-04 00:00:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,10,2024-11-03 15:19:31.541,1.65,2024-11-04 12:30:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,20,2024-11-03 21:21:31.425,1.62,2024-11-04 12:30:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,30,2024-11-04 03:04:53.822,1.67,2024-11-04 12:30:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,40,2024-11-04 08:23:20.404,1.66,2024-11-04 12:30:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,50,2024-11-04 09:32:23.565,1.68,2024-11-04 12:30:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,60,2024-11-04 10:12:31.659,1.68,2024-11-04 12:30:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,70,2024-11-04 11:04:56.566,1.7,2024-11-04 12:30:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,80,2024-11-04 12:05:37.546,1.69,2024-11-04 12:30:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,90,2024-11-04 12:17:34.730,1.71,2024-11-04 12:30:00,
1.235262112,18848380,Qinwen Zheng,E Rybakina v Q Zheng,100,2024-11-04 12:43:30.928,1.68,2024-11-04 12:45:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,0,2024-11-02 06:54:49.328,3.0,2024-11-04 00:00:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,10,2024-11-03 07:19:32.067,6.4,2024-11-05 00:00:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,20,2024-11-03 14:04:03.250,3.05,2024-11-05 00:00:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,30,2024-11-04 07:30:14.149,6.2,2024-11-06 00:00:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,40,2024-11-05 15:07:04.201,3.4,2024-11-07 00:00:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,50,2024-11-05 17:06:36.418,3.05,2024-11-07 00:00:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,60,2024-11-05 19:20:29.954,4.1,2024-11-07 12:30:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,70,2024-11-06 10:38:25.082,3.75,2024-11-07 12:30:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,80,2024-11-06 15:59:31.343,3.8,2024-11-07 12:30:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,90,2024-11-06 16:19:38.238,3.75,2024-11-07 12:30:00,
1.23526261,6215852,Jessica Pegula,Iga Swiatek v J Pegula,100,2024-11-06 16:44:36.128,3.6,2024-11-07 12:30:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,0,2024-11-02 06:54:49.328,1.5,2024-11-04 00:00:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,10,2024-11-03 07:19:32.067,1.18,2024-11-05 00:00:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,20,2024-11-05 10:38:32.452,1.21,2024-11-07 00:00:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,30,2024-11-05 11:10:12.665,1.5,2024-11-07 00:00:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,40,2024-11-05 15:07:04.201,1.41,2024-11-07 00:00:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,50,2024-11-05 17:52:16.423,1.24,2024-11-07 00:00:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,60,2024-11-05 19:20:29.954,1.32,2024-11-07 12:30:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,70,2024-11-06 06:17:27.690,1.34,2024-11-07 12:30:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,80,2024-11-06 07:27:34.018,1.35,2024-11-07 12:30:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,90,2024-11-06 15:59:31.343,1.36,2024-11-07 12:30:00,
1.23526261,12085633,Iga Swiatek,Iga Swiatek v J Pegula,100,2024-11-06 16:44:36.128,1.39,2024-11-07 12:30:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,0,2024-11-02 06:54:11.714,1.5,2024-11-04 00:00:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,10,2024-11-04 15:09:42.205,1.58,2024-11-05 15:00:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,20,2024-11-04 16:27:15.659,1.66,2024-11-05 15:00:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,30,2024-11-04 20:52:23.772,1.63,2024-11-05 15:00:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,40,2024-11-05 07:40:30.767,1.64,2024-11-05 15:00:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,50,2024-11-05 09:53:33.022,1.64,2024-11-05 15:00:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,60,2024-11-05 11:12:02.228,1.65,2024-11-05 15:00:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,70,2024-11-05 13:17:20.184,1.62,2024-11-05 15:00:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,80,2024-11-05 14:10:46.900,1.61,2024-11-05 15:00:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,90,2024-11-05 14:48:38.223,1.61,2024-11-05 15:00:00,
1.235262612,12085633,Iga Swiatek,Iga Swiatek v C Gauff,100,2024-11-05 15:14:46.390,1.61,2024-11-05 15:15:00,
1.235262612,27552403,Coco Gauff,Iga Swiatek v C Gauff,0,2024-11-02 06:54:11.714,2.98,2024-11-04 00:00:00,
1.235262612,27552403,Coco Gauff,Iga Swiatek v C Gauff,10,2024-11-04 10:18:45.807,2.72,2024-11-05 15:00:00,
1.235262612,27552403,Coco Gauff,Iga Swiatek v C Gauff,20,2024-11-04 14:41:37.590,2.74,2024-11-05 15:00:00,
1.235262612,27552403,Coco Gauff,Iga Swiatek v C Gauff,30,2024-11-04 15:40:46.175,2.52,2024-11-05 15:00:00,
1.235262612,27552403,Coco Gauff,Iga Swiatek v C Gauff,40,2024-11-04 23:40:13.862,2.56,2024-11-05 15:00:00,
1.235262612,27552403,Coco Gauff,Iga Swiatek v C Gauff,50,2024-11-05 08:47:36.549,2.54,2024-11-05 15:00:00,
1.235262612,27552403,Coco Gauff,Iga Swiatek v C Gauff,60,2024-11-05 10:17:33.091,2.52,2024-11-05 15:00:00,
