market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.146552321,7593283,Andrea Arnaboldi,Arnaboldi v Setkic,30,2018-08-09 07:36:49.791,2.08,2018-08-09 18:30:00,
1.146552321,7593283,Andrea Arnaboldi,Arnaboldi v Setkic,40,2018-08-09 12:04:04.095,1.99,2018-08-09 18:30:00,
1.146552321,7593283,Andrea Arnaboldi,Arnaboldi v Setkic,50,2018-08-09 12:34:30.278,2.0,2018-08-09 18:30:00,
1.146552321,7593283,Andrea Arnaboldi,Arnaboldi v Setkic,60,2018-08-09 12:37:22.358,1.99,2018-08-09 18:30:00,
1.146552321,7593283,Andrea Arnaboldi,Arnaboldi v Setkic,70,2018-08-09 13:34:09.208,1.99,2018-08-09 18:30:00,
1.146552321,7593283,Andrea Arnaboldi,Arnaboldi v Setkic,80,2018-08-09 16:32:48.469,2.04,2018-08-09 18:18:00,
1.146552321,7593283,Andrea Arnaboldi,Arnaboldi v Setkic,90,2018-08-09 16:34:43.447,2.06,2018-08-09 18:18:00,
1.146552321,7593283,Andrea Arnaboldi,Arnaboldi v Setkic,100,2018-08-09 17:45:47.210,2.02,2018-08-09 18:18:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,0,2018-08-09 04:40:41.822,1.6,2018-08-09 19:00:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,10,2018-08-09 09:42:45.824,1.59,2018-08-09 19:00:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,20,2018-08-09 14:24:48.262,1.65,2018-08-09 19:00:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,30,2018-08-09 15:19:50.652,1.72,2018-08-09 19:00:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,40,2018-08-09 15:53:50.647,1.68,2018-08-09 19:00:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,50,2018-08-09 17:00:46.838,1.7,2018-08-09 19:00:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,60,2018-08-09 17:10:18.567,1.72,2018-08-09 19:00:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,70,2018-08-09 18:46:46.035,1.77,2018-08-09 19:00:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,80,2018-08-09 18:55:35.163,1.73,2018-08-09 19:00:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,90,2018-08-09 19:00:51.848,1.65,2018-08-09 19:15:00,
1.146552493,9598907,Gian Marco Moroni,Marco Moroni v Koepfer,100,2018-08-09 19:07:38.375,1.77,2018-08-09 19:15:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,0,2018-08-09 04:40:41.822,2.66,2018-08-09 19:00:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,10,2018-08-09 05:49:32.226,2.48,2018-08-09 19:00:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,20,2018-08-09 09:35:50.335,2.6,2018-08-09 19:00:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,30,2018-08-09 10:39:01.739,2.56,2018-08-09 19:00:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,40,2018-08-09 15:13:52.635,2.34,2018-08-09 19:00:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,50,2018-08-09 17:09:50.116,2.4,2018-08-09 19:00:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,60,2018-08-09 18:02:27.440,2.28,2018-08-09 19:00:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,70,2018-08-09 18:50:45.398,2.4,2018-08-09 19:00:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,80,2018-08-09 18:59:50.628,2.46,2018-08-09 19:15:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,90,2018-08-09 19:02:25.600,2.32,2018-08-09 19:15:00,
1.146552493,9953145,Dominik Koepfer,Marco Moroni v Koepfer,100,2018-08-09 19:55:43.690,2.42,2018-08-09 20:00:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,0,2018-08-09 03:05:03.900,1.91,2018-08-09 19:00:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,10,2018-08-09 05:01:32.521,1.92,2018-08-09 19:00:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,20,2018-08-09 07:56:52.666,1.87,2018-08-09 19:00:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,30,2018-08-09 11:24:30.394,1.83,2018-08-09 19:00:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,40,2018-08-09 12:28:01.586,1.85,2018-08-09 19:00:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,50,2018-08-09 13:49:50.432,1.87,2018-08-09 19:00:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,60,2018-08-09 15:05:30.741,1.81,2018-08-09 18:55:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,70,2018-08-09 15:31:38.844,1.85,2018-08-09 15:33:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,80,2018-08-09 16:11:32.925,1.77,2018-08-09 17:00:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,90,2018-08-09 16:58:32.537,1.78,2018-08-09 17:00:00,
1.146554871,2320751,Julia Goerges,Sevastova v Goerges,100,2018-08-09 17:12:27.484,1.77,2018-08-09 17:15:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,0,2018-08-09 03:05:03.900,2.08,2018-08-09 19:00:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,10,2018-08-09 04:40:00.575,2.04,2018-08-09 19:00:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,20,2018-08-09 05:42:44.868,2.14,2018-08-09 19:00:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,30,2018-08-09 08:12:05.599,2.1,2018-08-09 19:00:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,40,2018-08-09 12:05:52.505,2.2,2018-08-09 19:00:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,50,2018-08-09 13:03:25.979,2.12,2018-08-09 19:00:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,60,2018-08-09 13:55:02.221,2.18,2018-08-09 19:00:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,70,2018-08-09 15:03:52.891,2.22,2018-08-09 18:55:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,80,2018-08-09 15:29:29.086,2.16,2018-08-09 15:33:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,90,2018-08-09 16:10:13.548,2.22,2018-08-09 17:00:00,
1.146554871,2422070,Anastasija Sevastova,Sevastova v Goerges,100,2018-08-09 17:06:39.229,2.3,2018-08-09 17:15:00,
1.146555213,2474763,John Isner,Khachanov v Isner,0,2018-08-09 05:22:49.132,1.51,2018-08-09 22:30:00,
1.146555213,2474763,John Isner,Khachanov v Isner,10,2018-08-09 07:38:49.116,1.65,2018-08-09 22:30:00,
1.146555213,2474763,John Isner,Khachanov v Isner,20,2018-08-09 10:33:39.702,1.66,2018-08-09 22:30:00,
1.146555213,2474763,John Isner,Khachanov v Isner,30,2018-08-09 12:38:31.824,1.63,2018-08-09 22:30:00,
1.146555213,2474763,John Isner,Khachanov v Isner,40,2018-08-09 13:54:54.540,1.61,2018-08-09 22:30:00,
1.146555213,2474763,John Isner,Khachanov v Isner,50,2018-08-09 16:11:49.114,1.62,2018-08-09 22:30:00,
1.146555213,2474763,John Isner,Khachanov v Isner,60,2018-08-09 18:31:12.016,1.65,2018-08-09 22:29:00,
1.146555213,2474763,John Isner,Khachanov v Isner,70,2018-08-09 20:21:24.755,1.65,2018-08-09 22:30:00,
1.146555213,2474763,John Isner,Khachanov v Isner,80,2018-08-09 21:44:46.669,1.7,2018-08-09 22:46:00,
1.146555213,2474763,John Isner,Khachanov v Isner,90,2018-08-09 22:09:49.045,1.68,2018-08-09 22:46:00,
1.146555213,2474763,John Isner,Khachanov v Isner,100,2018-08-09 22:32:32.733,1.66,2018-08-09 22:46:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,0,2018-08-09 05:22:49.132,2.98,2018-08-09 22:30:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,10,2018-08-09 06:36:19.874,2.42,2018-08-09 22:30:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,20,2018-08-09 08:07:44.500,2.54,2018-08-09 22:30:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,30,2018-08-09 10:27:21.293,2.46,2018-08-09 22:30:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,40,2018-08-09 12:23:43.050,2.58,2018-08-09 22:30:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,50,2018-08-09 13:54:41.648,2.6,2018-08-09 22:30:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,60,2018-08-09 18:14:12.564,2.54,2018-08-09 22:39:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,70,2018-08-09 21:14:49.910,2.5,2018-08-09 22:46:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,80,2018-08-09 21:44:46.669,2.42,2018-08-09 22:46:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,90,2018-08-09 22:09:49.045,2.46,2018-08-09 22:46:00,
1.146555213,7659623,Karen Khachanov,Khachanov v Isner,100,2018-08-09 22:30:49.228,2.48,2018-08-09 22:46:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,0,2018-08-09 03:05:23.148,1.5,2018-08-09 15:00:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,10,2018-08-09 07:04:52.832,1.8,2018-08-09 15:00:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,20,2018-08-09 08:46:50.296,1.8,2018-08-09 15:00:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,30,2018-08-09 10:33:23.728,1.77,2018-08-09 15:00:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,40,2018-08-09 11:11:54.529,1.69,2018-08-09 15:00:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,50,2018-08-09 12:10:07.416,1.69,2018-08-09 15:00:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,60,2018-08-09 12:33:43.167,1.69,2018-08-09 15:00:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,70,2018-08-09 13:15:54.852,1.65,2018-08-09 15:00:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,80,2018-08-09 14:01:48.466,1.62,2018-08-09 15:00:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,90,2018-08-09 14:22:39.175,1.61,2018-08-09 15:00:00,
1.146555304,3120169,Grigor Dimitrov,Dimitrov v Tiafoe,100,2018-08-09 14:45:39.219,1.61,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,0,2018-08-09 03:05:23.148,3.0,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,10,2018-08-09 05:47:46.198,2.28,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,20,2018-08-09 07:31:53.404,2.28,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,30,2018-08-09 08:49:40.841,2.36,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,40,2018-08-09 11:10:54.641,2.4,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,50,2018-08-09 11:54:37.366,2.46,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,60,2018-08-09 12:26:37.159,2.44,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,70,2018-08-09 12:58:12.966,2.5,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,80,2018-08-09 13:22:51.706,2.58,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,90,2018-08-09 14:16:27.749,2.64,2018-08-09 15:00:00,
1.146555304,19924839,Frances Tiafoe,Dimitrov v Tiafoe,100,2018-08-09 14:48:54.410,2.64,2018-08-09 15:00:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,0,2018-08-09 05:44:25.255,2.92,2018-08-09 22:30:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,10,2018-08-09 11:27:43.724,3.35,2018-08-09 22:30:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,20,2018-08-09 18:30:52.378,3.4,2018-08-09 22:30:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,30,2018-08-09 18:47:22.026,3.5,2018-08-09 22:30:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,40,2018-08-09 19:29:13.283,3.45,2018-08-09 22:30:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,50,2018-08-09 20:21:40.750,3.45,2018-08-09 22:30:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,60,2018-08-09 21:13:54.213,3.7,2018-08-09 22:30:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,70,2018-08-09 21:30:55.051,3.7,2018-08-09 22:30:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,80,2018-08-09 21:44:55.010,3.8,2018-08-09 22:30:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,90,2018-08-09 21:56:53.261,3.7,2018-08-09 22:30:00,
1.146555322,2309796,Robin Haase,Haase v Shapovalov,100,2018-08-09 22:18:53.889,3.75,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,0,2018-08-09 05:07:00.354,1.52,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,10,2018-08-09 09:32:56.025,1.44,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,20,2018-08-09 11:27:43.724,1.42,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,30,2018-08-09 13:48:57.980,1.43,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,40,2018-08-09 16:48:46.266,1.44,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,50,2018-08-09 18:42:51.598,1.39,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,60,2018-08-09 20:01:14.664,1.41,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,70,2018-08-09 20:38:41.058,1.39,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,80,2018-08-09 21:04:47.705,1.38,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,90,2018-08-09 21:36:43.005,1.36,2018-08-09 22:30:00,
1.146555322,19924829,Denis Shapovalov,Haase v Shapovalov,100,2018-08-09 22:18:53.889,1.36,2018-08-09 22:30:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,0,2018-08-09 02:45:21.013,1.16,2018-08-09 16:30:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,10,2018-08-09 07:15:27.842,1.27,2018-08-09 16:30:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,20,2018-08-09 08:52:24.843,1.32,2018-08-09 16:30:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,30,2018-08-09 11:41:55.676,1.29,2018-08-09 16:30:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,40,2018-08-09 12:26:19.998,1.28,2018-08-09 16:30:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,50,2018-08-09 13:35:02.018,1.28,2018-08-09 16:30:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,60,2018-08-09 14:37:04.940,1.3,2018-08-09 16:30:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,70,2018-08-09 15:58:04.748,1.3,2018-08-09 16:30:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,80,2018-08-09 16:29:29.098,1.3,2018-08-09 16:30:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,90,2018-08-09 17:00:26.166,1.29,2018-08-09 17:15:00,
1.146555675,2249229,Novak Djokovic,Tsitsipas v Djokovic,100,2018-08-09 17:44:17.491,1.28,2018-08-09 17:45:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,0,2018-08-09 02:45:21.013,7.0,2018-08-09 16:30:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,10,2018-08-09 07:15:27.842,4.8,2018-08-09 16:30:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,20,2018-08-09 08:29:28.914,4.2,2018-08-09 16:30:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,30,2018-08-09 09:35:29.848,4.2,2018-08-09 16:30:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,40,2018-08-09 11:30:03.138,4.7,2018-08-09 16:30:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,50,2018-08-09 12:47:38.910,4.6,2018-08-09 16:30:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,60,2018-08-09 13:46:21.555,4.5,2018-08-09 16:30:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,70,2018-08-09 15:14:24.184,4.3,2018-08-09 16:30:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,80,2018-08-09 16:23:04.009,4.4,2018-08-09 16:30:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,90,2018-08-09 17:08:25.320,4.4,2018-08-09 17:15:00,
1.146555675,9193006,Stefanos Tsitsipas,Tsitsipas v Djokovic,100,2018-08-09 17:44:17.491,4.5,2018-08-09 17:45:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,0,2018-08-09 04:55:52.426,1.28,2018-08-09 16:30:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,10,2018-08-09 06:47:36.488,1.32,2018-08-09 16:30:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,20,2018-08-09 08:36:00.452,1.34,2018-08-09 16:30:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,30,2018-08-09 12:01:45.876,1.31,2018-08-09 16:30:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,40,2018-08-09 12:34:51.693,1.33,2018-08-09 16:30:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,50,2018-08-09 13:56:46.673,1.3,2018-08-09 16:30:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,60,2018-08-09 14:45:15.537,1.29,2018-08-09 16:30:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,70,2018-08-09 15:22:59.111,1.3,2018-08-09 16:30:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,80,2018-08-09 16:04:40.498,1.32,2018-08-09 16:30:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,90,2018-08-09 16:22:37.498,1.3,2018-08-09 16:30:00,
1.146556526,2519549,Kevin Anderson,Ivashka v Anderson,100,2018-08-09 16:37:40.867,1.28,2018-08-09 16:45:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,0,2018-08-09 05:20:43.886,4.1,2018-08-09 16:30:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,10,2018-08-09 09:19:28.300,3.95,2018-08-09 16:30:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,20,2018-08-09 11:21:11.245,4.1,2018-08-09 16:30:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,30,2018-08-09 12:01:45.876,4.1,2018-08-09 16:30:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,40,2018-08-09 12:26:44.103,4.3,2018-08-09 16:30:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,50,2018-08-09 14:00:37.754,4.4,2018-08-09 16:30:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,60,2018-08-09 14:53:20.862,4.4,2018-08-09 16:30:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,70,2018-08-09 15:27:49.409,4.3,2018-08-09 16:30:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,80,2018-08-09 16:18:55.648,4.3,2018-08-09 16:30:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,90,2018-08-09 16:28:56.677,4.3,2018-08-09 16:30:00,
1.146556526,19924837,Ilya Ivashka,Ivashka v Anderson,100,2018-08-09 16:35:42.191,4.4,2018-08-09 16:45:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,0,2018-08-09 17:05:03.111,1.26,2018-08-10 18:00:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,10,2018-08-10 07:12:16.417,1.21,2018-08-11 01:00:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,20,2018-08-10 16:23:37.725,1.2,2018-08-11 01:00:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,30,2018-08-10 17:07:05.449,1.17,2018-08-11 01:00:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,40,2018-08-10 19:53:34.686,1.17,2018-08-11 01:00:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,50,2018-08-10 20:54:15.900,1.2,2018-08-11 01:00:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,60,2018-08-10 21:23:40.527,1.17,2018-08-11 01:00:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,70,2018-08-10 21:49:22.694,1.19,2018-08-11 01:00:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,80,2018-08-11 00:06:25.425,1.22,2018-08-11 01:00:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,90,2018-08-11 00:10:25.842,1.22,2018-08-11 01:00:00,
1.146556659,8172416,Thanasi Kokkinakis,Kokkinakis v Gunneswaran,100,2018-08-11 00:53:12.309,1.22,2018-08-11 01:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,0,2018-08-09 17:05:03.111,4.7,2018-08-10 18:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,10,2018-08-10 06:19:05.603,4.7,2018-08-11 01:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,20,2018-08-10 08:30:37.180,5.6,2018-08-11 01:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,30,2018-08-10 16:37:36.857,5.5,2018-08-11 01:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,40,2018-08-10 19:27:40.052,5.5,2018-08-11 01:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,50,2018-08-10 20:29:30.943,7.2,2018-08-11 01:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,60,2018-08-10 21:23:40.527,6.8,2018-08-11 01:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,70,2018-08-10 22:27:58.935,6.8,2018-08-11 01:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,80,2018-08-11 00:03:39.425,6.0,2018-08-11 01:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,90,2018-08-11 00:10:25.842,5.7,2018-08-11 01:00:00,
1.146556659,8256934,Prajnesh Gunneswaran,Kokkinakis v Gunneswaran,100,2018-08-11 00:32:18.711,5.7,2018-08-11 01:00:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,0,2018-08-09 10:12:24.831,2.18,2018-08-10 18:00:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,10,2018-08-09 21:21:35.616,2.14,2018-08-10 18:00:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,20,2018-08-10 08:09:17.310,1.97,2018-08-10 22:30:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,30,2018-08-10 09:24:01.134,1.96,2018-08-10 22:30:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,40,2018-08-10 20:30:42.313,2.06,2018-08-10 22:30:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,50,2018-08-10 20:36:40.373,2.1,2018-08-10 22:30:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,60,2018-08-10 21:08:41.610,2.12,2018-08-10 22:30:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,70,2018-08-10 21:20:41.737,2.14,2018-08-10 22:30:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,80,2018-08-10 21:21:42.439,2.1,2018-08-10 22:30:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,90,2018-08-10 21:40:25.835,2.18,2018-08-10 22:30:00,
1.146556729,7445660,Christopher Eubanks,Escobedo v Eubanks,100,2018-08-10 22:15:21.870,2.08,2018-08-10 22:30:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,0,2018-08-09 06:31:34.055,1.85,2018-08-10 18:00:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,10,2018-08-09 21:21:35.616,1.89,2018-08-10 18:00:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,20,2018-08-10 16:40:02.376,2.0,2018-08-10 22:30:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,30,2018-08-10 19:54:33.137,1.96,2018-08-10 22:30:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,40,2018-08-10 20:31:36.480,1.93,2018-08-10 22:30:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,50,2018-08-10 21:03:39.621,1.85,2018-08-10 22:30:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,60,2018-08-10 21:20:41.737,1.88,2018-08-10 22:30:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,70,2018-08-10 21:24:36.849,1.87,2018-08-10 22:30:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,80,2018-08-10 21:40:25.835,1.86,2018-08-10 22:30:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,90,2018-08-10 21:58:15.822,1.9,2018-08-10 22:30:00,
1.146556729,8700174,Ernesto Escobedo,Escobedo v Eubanks,100,2018-08-10 22:24:37.364,1.89,2018-08-10 22:30:00,
