market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.206460433,9622942,B Bencic,B Bencic v A Tomljanovic,60,2022-11-13 16:18:39.569,1.38,2022-11-13 16:35:00,
1.206460433,9622942,B Bencic,B Bencic v A Tomljanovic,70,2022-11-13 16:24:07.895,1.37,2022-11-13 16:35:00,
1.206460433,9622942,B Bencic,B Bencic v A Tomljanovic,80,2022-11-13 16:36:14.612,1.36,2022-11-13 16:50:00,
1.206460433,9622942,B Bencic,B Bencic v A Tomljanovic,90,2022-11-13 16:44:11.797,1.37,2022-11-13 16:55:00,
1.206460433,9622942,B Bencic,B Bencic v A Tomljanovic,100,2022-11-13 16:53:03.215,1.35,2022-11-13 16:55:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,0,2023-03-29 23:49:07.641,3.05,2023-03-30 00:00:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,10,2023-03-31 01:08:10.287,3.1,2023-04-01 00:30:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,20,2023-03-31 07:47:54.631,3.2,2023-04-01 00:30:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,30,2023-03-31 16:40:39.930,3.3,2023-04-01 00:30:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,40,2023-03-31 19:24:28.872,3.15,2023-04-01 00:30:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,50,2023-03-31 21:13:40.586,2.98,2023-04-01 00:30:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,60,2023-03-31 22:26:10.127,3.55,2023-04-01 00:30:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,70,2023-03-31 23:46:01.772,3.2,2023-04-01 00:30:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,80,2023-04-01 00:28:01.266,3.1,2023-04-01 00:30:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,90,2023-04-01 02:19:38.503,2.98,2023-04-01 02:30:00,
1.212027661,36005963,Linette/Pera,Linette/Pera v Fernandez/Townsend,100,2023-04-01 02:29:29.401,2.98,2023-04-01 02:30:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,0,2023-03-29 08:16:45.103,1.56,2023-03-30 00:00:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,10,2023-03-29 11:18:56.795,1.53,2023-03-30 00:00:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,20,2023-03-29 18:46:34.333,1.49,2023-03-30 00:00:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,30,2023-03-30 02:34:06.811,1.47,2023-03-31 00:00:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,40,2023-03-31 01:08:10.287,1.47,2023-04-01 00:30:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,50,2023-03-31 15:52:41.004,1.44,2023-04-01 00:30:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,60,2023-03-31 19:24:28.872,1.47,2023-04-01 00:30:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,70,2023-03-31 22:05:03.908,1.45,2023-04-01 00:30:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,80,2023-04-01 00:26:54.175,1.45,2023-04-01 00:30:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,90,2023-04-01 02:17:05.184,1.5,2023-04-01 02:30:00,
1.212027661,53445686,Fernandez/Townsend,Linette/Pera v Fernandez/Townsend,100,2023-04-01 02:34:04.966,1.48,2023-04-01 02:35:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,0,2023-03-31 09:59:09.275,2.36,2023-03-31 21:30:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,10,2023-03-31 10:23:29.298,2.34,2023-03-31 21:30:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,20,2023-03-31 11:47:47.009,2.34,2023-03-31 21:30:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,30,2023-03-31 14:40:01.301,2.34,2023-03-31 21:30:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,40,2023-03-31 17:01:49.278,2.34,2023-03-31 21:30:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,50,2023-03-31 18:40:05.026,2.42,2023-03-31 21:30:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,60,2023-03-31 20:38:16.676,2.34,2023-03-31 21:30:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,70,2023-03-31 21:07:37.957,2.4,2023-03-31 21:30:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,80,2023-03-31 22:26:55.422,2.4,2023-03-31 22:40:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,90,2023-03-31 23:14:19.901,2.44,2023-03-31 23:15:00,
1.212113695,10350216,Emiliana Arango,El Avanesyan v Emil Arango,100,2023-03-31 23:18:21.163,2.5,2023-03-31 23:20:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,0,2023-03-31 08:35:38.186,1.75,2023-03-31 21:30:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,10,2023-03-31 08:48:40.089,1.72,2023-03-31 21:30:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,20,2023-03-31 14:07:40.604,1.72,2023-03-31 21:30:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,30,2023-03-31 18:24:43.095,1.74,2023-03-31 21:30:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,40,2023-03-31 20:05:13.763,1.71,2023-03-31 21:30:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,50,2023-03-31 20:42:17.499,1.72,2023-03-31 21:30:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,60,2023-03-31 21:25:01.240,1.71,2023-03-31 21:30:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,70,2023-03-31 21:48:22.282,1.7,2023-03-31 22:00:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,80,2023-03-31 23:10:50.939,1.7,2023-03-31 23:15:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,90,2023-03-31 23:14:47.204,1.67,2023-03-31 23:15:00,
1.212113695,14383103,Elina Avanesyan,El Avanesyan v Emil Arango,100,2023-03-31 23:18:21.163,1.67,2023-03-31 23:20:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,0,2023-03-31 01:29:55.997,3.5,2023-03-31 23:00:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,10,2023-03-31 04:38:25.695,3.2,2023-03-31 23:00:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,20,2023-03-31 10:21:57.939,3.15,2023-03-31 23:00:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,30,2023-03-31 13:16:25.382,3.15,2023-03-31 23:00:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,40,2023-03-31 17:04:27.859,3.2,2023-03-31 23:00:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,50,2023-03-31 17:29:07.210,2.98,2023-03-31 23:00:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,60,2023-03-31 19:09:42.129,3.0,2023-03-31 23:00:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,70,2023-03-31 20:01:27.801,3.2,2023-03-31 23:00:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,80,2023-03-31 20:58:20.004,3.15,2023-03-31 23:00:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,90,2023-03-31 22:02:28.697,3.1,2023-03-31 23:00:00,
1.212116601,10372253,Jannik Sinner,Carlos Alcaraz v Sinner,100,2023-03-31 22:49:30.221,3.15,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,0,2023-03-31 01:29:55.997,1.4,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,10,2023-03-31 04:08:51.994,1.47,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,20,2023-03-31 08:10:04.607,1.44,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,30,2023-03-31 10:32:26.430,1.46,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,40,2023-03-31 13:56:30.244,1.49,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,50,2023-03-31 16:51:27.679,1.46,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,60,2023-03-31 18:20:17.217,1.5,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,70,2023-03-31 19:34:28.293,1.48,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,80,2023-03-31 20:46:29.520,1.47,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,90,2023-03-31 22:12:30.700,1.46,2023-03-31 23:00:00,
1.212116601,25215583,Carlos Alcaraz,Carlos Alcaraz v Sinner,100,2023-03-31 22:48:29.131,1.45,2023-03-31 23:00:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,0,2023-03-31 08:13:47.263,2.0,2023-04-01 15:00:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,10,2023-03-31 11:20:44.414,1.94,2023-04-01 15:00:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,20,2023-04-01 00:04:19.956,1.95,2023-04-01 16:30:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,30,2023-04-01 00:09:00.123,1.95,2023-04-01 16:30:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,40,2023-04-01 03:42:12.917,1.9,2023-04-01 16:30:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,50,2023-04-01 03:52:20.730,1.91,2023-04-01 16:30:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,60,2023-04-01 03:54:51.148,1.94,2023-04-01 16:30:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,70,2023-04-01 15:18:25.919,1.95,2023-04-01 16:30:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,80,2023-04-01 15:44:44.467,1.9,2023-04-01 16:30:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,90,2023-04-01 16:10:20.125,2.0,2023-04-01 16:30:00,
1.212118048,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Krajicek/Mahut,100,2023-04-01 16:21:21.924,1.94,2023-04-01 16:30:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,0,2023-03-31 16:26:28.551,2.1,2023-04-01 15:00:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,10,2023-04-01 00:04:19.956,2.06,2023-04-01 16:30:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,20,2023-04-01 00:05:36.659,1.99,2023-04-01 16:30:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,30,2023-04-01 03:41:20.896,2.08,2023-04-01 16:30:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,40,2023-04-01 03:43:22.053,2.18,2023-04-01 16:30:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,50,2023-04-01 03:43:41.663,2.2,2023-04-01 16:30:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,60,2023-04-01 03:53:25.434,2.06,2023-04-01 16:30:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,70,2023-04-01 03:53:50.371,2.02,2023-04-01 16:30:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,80,2023-04-01 10:57:52.523,2.0,2023-04-01 16:30:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,90,2023-04-01 15:18:25.919,2.06,2023-04-01 16:30:00,
1.212118048,53883034,Krajicek/Mahut,Gonzalez/Roger-Vasselin v Krajicek/Mahut,100,2023-04-01 16:10:20.125,2.0,2023-04-01 16:30:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,0,2023-03-31 09:00:09.465,3.0,2023-04-01 01:30:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,10,2023-03-31 19:07:16.117,3.05,2023-04-01 01:30:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,20,2023-03-31 20:46:10.699,3.15,2023-04-01 01:30:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,30,2023-03-31 23:04:23.023,3.1,2023-04-01 01:30:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,40,2023-04-01 01:19:19.911,2.98,2023-04-01 01:30:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,50,2023-04-01 02:06:44.291,3.05,2023-04-01 02:10:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,60,2023-04-01 02:08:00.611,3.0,2023-04-01 02:10:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,70,2023-04-01 02:12:28.723,2.78,2023-04-01 02:20:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,80,2023-04-01 02:14:27.707,2.64,2023-04-01 02:20:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,90,2023-04-01 02:16:33.169,2.62,2023-04-01 02:20:00,
1.212120571,9631543,Tamara Zidansek,El Cocciaretto v T Zidansek,100,2023-04-01 02:18:23.707,2.8,2023-04-01 02:20:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,0,2023-03-31 06:48:25.617,1.48,2023-04-01 01:30:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,10,2023-03-31 09:00:09.465,1.48,2023-04-01 01:30:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,20,2023-03-31 09:46:00.861,1.46,2023-04-01 01:30:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,30,2023-03-31 21:17:19.234,1.47,2023-04-01 01:30:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,40,2023-03-31 22:57:22.039,1.47,2023-04-01 01:30:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,50,2023-04-01 01:28:34.239,1.5,2023-04-01 01:30:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,60,2023-04-01 02:05:19.214,1.5,2023-04-01 02:10:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,70,2023-04-01 02:08:00.611,1.5,2023-04-01 02:10:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,80,2023-04-01 02:12:28.723,1.57,2023-04-01 02:20:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,90,2023-04-01 02:15:28.690,1.63,2023-04-01 02:20:00,
1.212120571,18848114,Elisabetta Cocciaretto,El Cocciaretto v T Zidansek,100,2023-04-01 02:19:30.612,1.56,2023-04-01 02:20:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,0,2023-03-31 07:03:33.082,2.38,2023-04-01 00:00:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,10,2023-03-31 09:59:36.902,2.2,2023-04-01 00:00:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,20,2023-03-31 12:37:30.212,2.18,2023-04-01 00:00:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,30,2023-03-31 13:04:30.772,2.22,2023-04-01 00:00:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,40,2023-03-31 20:15:19.529,2.24,2023-04-01 00:00:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,50,2023-03-31 20:56:20.968,2.28,2023-04-01 00:00:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,60,2023-03-31 20:58:51.897,2.3,2023-04-01 00:00:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,70,2023-03-31 21:55:23.354,2.34,2023-04-01 00:00:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,80,2023-03-31 22:21:11.079,2.32,2023-04-01 00:00:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,90,2023-04-01 00:51:25.563,2.36,2023-04-01 01:00:00,
1.21212143,2309567,Sara Errani,Errani v T Maria,100,2023-04-01 00:58:33.991,2.3,2023-04-01 01:00:00,2023-04-01 00:57:33.428
1.21212143,7299657,Tatjana Maria,Errani v T Maria,0,2023-03-31 07:05:33.780,1.73,2023-04-01 00:00:00,
1.21212143,7299657,Tatjana Maria,Errani v T Maria,10,2023-03-31 10:29:18.436,1.78,2023-04-01 00:00:00,
1.21212143,7299657,Tatjana Maria,Errani v T Maria,20,2023-03-31 18:13:47.061,1.8,2023-04-01 00:00:00,
1.21212143,7299657,Tatjana Maria,Errani v T Maria,30,2023-03-31 20:58:51.897,1.78,2023-04-01 00:00:00,
1.21212143,7299657,Tatjana Maria,Errani v T Maria,40,2023-03-31 21:16:52.963,1.75,2023-04-01 00:00:00,
1.21212143,7299657,Tatjana Maria,Errani v T Maria,50,2023-03-31 21:54:33.323,1.73,2023-04-01 00:00:00,
1.21212143,7299657,Tatjana Maria,Errani v T Maria,60,2023-03-31 23:03:30.717,1.75,2023-04-01 00:00:00,
1.21212143,7299657,Tatjana Maria,Errani v T Maria,70,2023-03-31 23:59:21.120,1.75,2023-04-01 00:00:00,
1.21212143,7299657,Tatjana Maria,Errani v T Maria,80,2023-04-01 00:51:25.563,1.74,2023-04-01 01:00:00,
1.21212143,7299657,Tatjana Maria,Errani v T Maria,90,2023-04-01 00:57:33.428,1.82,2023-04-01 01:00:00,2023-04-01 00:57:33.428
1.21212143,7299657,Tatjana Maria,Errani v T Maria,100,2023-04-01 00:59:34.176,1.74,2023-04-01 01:00:00,2023-04-01 00:57:33.428
1.212121864,8679715,Jan Choinski,Tirante v Choinski,0,2023-03-31 08:09:33.158,1.83,2023-03-31 23:00:00,
1.212121864,8679715,Jan Choinski,Tirante v Choinski,10,2023-03-31 08:16:30.799,1.8,2023-03-31 23:00:00,
1.212121864,8679715,Jan Choinski,Tirante v Choinski,20,2023-03-31 08:49:13.496,1.81,2023-03-31 23:00:00,
1.212121864,8679715,Jan Choinski,Tirante v Choinski,30,2023-03-31 12:03:53.963,1.77,2023-03-31 23:00:00,
1.212121864,8679715,Jan Choinski,Tirante v Choinski,40,2023-03-31 18:26:14.437,1.8,2023-03-31 23:00:00,
1.212121864,8679715,Jan Choinski,Tirante v Choinski,50,2023-03-31 19:57:31.844,1.77,2023-03-31 23:00:00,
1.212121864,8679715,Jan Choinski,Tirante v Choinski,60,2023-03-31 20:35:33.040,1.76,2023-03-31 23:00:00,
1.212121864,8679715,Jan Choinski,Tirante v Choinski,70,2023-03-31 21:21:29.419,1.76,2023-03-31 22:52:00,
1.212121864,8679715,Jan Choinski,Tirante v Choinski,80,2023-03-31 21:44:30.448,1.76,2023-03-31 22:52:00,
1.212121864,8679715,Jan Choinski,Tirante v Choinski,90,2023-03-31 22:03:30.462,1.74,2023-03-31 22:52:00,
1.212121864,8679715,Jan Choinski,Tirante v Choinski,100,2023-03-31 22:20:34.045,1.78,2023-03-31 22:24:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,0,2023-03-31 08:17:36.929,2.2,2023-03-31 23:00:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,10,2023-03-31 10:22:46.102,2.18,2023-03-31 23:00:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,20,2023-03-31 12:03:53.963,2.26,2023-03-31 23:00:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,30,2023-03-31 15:31:21.667,2.24,2023-03-31 23:00:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,40,2023-03-31 19:30:59.124,2.26,2023-03-31 23:00:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,50,2023-03-31 20:31:33.635,2.3,2023-03-31 23:00:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,60,2023-03-31 21:59:39.715,2.36,2023-03-31 22:52:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,70,2023-03-31 22:01:39.814,2.34,2023-03-31 22:52:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,80,2023-03-31 22:10:38.692,2.3,2023-03-31 22:52:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,90,2023-03-31 22:13:37.349,2.32,2023-03-31 22:52:00,
1.212121864,11233238,Thiago Agustin Tirante,Tirante v Choinski,100,2023-03-31 22:20:34.045,2.26,2023-03-31 22:24:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,0,2023-03-31 21:36:02.484,2.4,2023-04-01 11:30:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,10,2023-03-31 22:57:46.644,2.52,2023-04-01 11:30:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,20,2023-04-01 03:31:18.101,2.54,2023-04-01 11:30:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,30,2023-04-01 06:09:30.580,2.58,2023-04-01 11:30:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,40,2023-04-01 07:54:00.497,2.46,2023-04-01 11:30:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,50,2023-04-01 08:31:45.688,2.54,2023-04-01 11:30:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,60,2023-04-01 08:40:30.457,2.46,2023-04-01 11:30:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,70,2023-04-01 10:18:22.931,2.62,2023-04-01 11:30:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,80,2023-04-01 10:31:30.233,2.56,2023-04-01 11:30:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,90,2023-04-01 11:08:14.240,2.6,2023-04-01 11:30:00,
1.212145015,9543224,Vit Kopriva,Van Assche v Kopriva,100,2023-04-01 11:19:17.268,2.6,2023-04-01 11:30:00,
1.212145015,27752969,Luca Van Assche,Van Assche v Kopriva,0,2023-03-31 20:17:42.055,1.52,2023-04-01 11:30:00,
1.212145015,27752969,Luca Van Assche,Van Assche v Kopriva,10,2023-03-31 21:36:02.484,1.61,2023-04-01 11:30:00,
1.212145015,27752969,Luca Van Assche,Van Assche v Kopriva,20,2023-04-01 02:15:01.713,1.64,2023-04-01 11:30:00,
1.212145015,27752969,Luca Van Assche,Van Assche v Kopriva,30,2023-04-01 06:50:38.224,1.62,2023-04-01 11:30:00,
1.212145015,27752969,Luca Van Assche,Van Assche v Kopriva,40,2023-04-01 07:45:12.941,1.62,2023-04-01 11:30:00,
1.212145015,27752969,Luca Van Assche,Van Assche v Kopriva,50,2023-04-01 08:31:45.688,1.65,2023-04-01 11:30:00,
1.212145015,27752969,Luca Van Assche,Van Assche v Kopriva,60,2023-04-01 09:33:05.217,1.63,2023-04-01 11:30:00,
1.212145015,27752969,Luca Van Assche,Van Assche v Kopriva,70,2023-04-01 09:57:15.902,1.62,2023-04-01 11:30:00,
1.212145015,27752969,Luca Van Assche,Van Assche v Kopriva,80,2023-04-01 10:37:30.489,1.63,2023-04-01 11:30:00,
1.212145015,27752969,Luca Van Assche,Van Assche v Kopriva,90,2023-04-01 11:04:30.321,1.64,2023-04-01 11:30:00,
