market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.123913762,2263684,Michael Berrer,Luc Gomez v Berrer,10,2016-03-31 06:47:35.935,1.2,2016-03-31 20:00:00,
1.123913762,2263684,Michael Berrer,Luc Gomez v Berrer,20,2016-03-31 13:49:25.420,1.11,2016-03-31 20:00:00,
1.123913762,2263684,Michael Berrer,Luc Gomez v Berrer,30,2016-03-31 15:20:42.483,1.12,2016-03-31 20:00:00,
1.123913762,2263684,Michael Berrer,Luc Gomez v Berrer,40,2016-03-31 16:39:10.231,1.14,2016-03-31 20:00:00,
1.123913762,2263684,Michael Berrer,Luc Gomez v Berrer,50,2016-03-31 18:30:42.055,1.15,2016-03-31 19:51:00,
1.123913762,2263684,Michael Berrer,Luc Gomez v Berrer,60,2016-03-31 18:53:39.076,1.12,2016-03-31 19:51:00,
1.123913762,2263684,Michael Berrer,Luc Gomez v Berrer,70,2016-03-31 18:58:27.394,1.14,2016-03-31 19:51:00,
1.123913762,2263684,Michael Berrer,Luc Gomez v Berrer,80,2016-03-31 18:59:31.781,1.15,2016-03-31 19:51:00,
1.123913762,2263684,Michael Berrer,Luc Gomez v Berrer,90,2016-03-31 19:00:12.126,1.14,2016-03-31 19:51:00,
1.123913762,2263684,Michael Berrer,Luc Gomez v Berrer,100,2016-03-31 19:26:36.784,1.13,2016-03-31 19:51:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,0,2016-03-30 09:29:20.987,2.0,2016-03-31 12:00:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,10,2016-03-30 15:21:07.493,1.98,2016-03-31 12:00:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,20,2016-03-30 21:40:40.668,1.92,2016-03-31 17:00:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,30,2016-03-31 05:48:45.360,1.95,2016-03-31 17:00:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,40,2016-03-31 07:05:42.017,1.92,2016-03-31 17:00:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,50,2016-03-31 10:45:37.080,1.89,2016-03-31 17:00:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,60,2016-03-31 12:47:43.156,1.9,2016-03-31 17:00:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,70,2016-03-31 13:58:06.572,1.92,2016-03-31 17:00:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,80,2016-03-31 14:46:38.062,1.87,2016-03-31 17:00:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,90,2016-03-31 16:20:32.633,1.86,2016-03-31 17:00:00,
1.123913987,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,100,2016-03-31 16:59:46.876,1.79,2016-03-31 17:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,0,2016-03-30 09:29:20.987,2.0,2016-03-31 12:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,10,2016-03-30 15:53:11.759,2.0,2016-03-31 12:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,20,2016-03-31 04:11:17.588,2.08,2016-03-31 17:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,30,2016-03-31 08:27:36.646,2.08,2016-03-31 17:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,40,2016-03-31 11:27:37.325,2.16,2016-03-31 17:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,50,2016-03-31 12:48:46.304,2.1,2016-03-31 17:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,60,2016-03-31 13:45:37.504,2.08,2016-03-31 17:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,70,2016-03-31 14:34:42.320,2.12,2016-03-31 17:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,80,2016-03-31 15:25:42.533,2.14,2016-03-31 17:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,90,2016-03-31 16:17:44.338,2.14,2016-03-31 17:00:00,
1.123913987,10955884,Svetlana Kuznetsova,S Kuznetsova v Bacsinszky,100,2016-03-31 16:59:46.876,2.28,2016-03-31 17:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,0,2016-03-30 14:47:38.599,1.93,2016-03-31 12:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,10,2016-03-30 18:14:47.127,2.0,2016-03-31 12:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,20,2016-03-30 21:33:45.013,1.94,2016-03-31 17:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,30,2016-03-31 03:21:43.437,1.94,2016-03-31 17:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,40,2016-03-31 06:29:30.494,1.93,2016-03-31 17:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,50,2016-03-31 07:05:42.017,1.91,2016-03-31 17:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,60,2016-03-31 09:00:42.335,1.9,2016-03-31 17:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,70,2016-03-31 09:01:46.486,1.89,2016-03-31 17:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,80,2016-03-31 15:23:32.387,1.85,2016-03-31 17:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,90,2016-03-31 16:11:43.299,1.85,2016-03-31 17:00:00,
1.123913998,10955499,Timea Bacsinszky,S Kuznetsova v Bacsinszky,100,2016-03-31 16:50:46.506,1.84,2016-03-31 17:00:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,0,2016-03-31 09:56:32.110,1.58,2016-04-01 12:00:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,10,2016-03-31 14:54:17.804,1.6,2016-04-01 12:00:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,20,2016-04-01 14:47:20.466,1.6,2016-04-01 19:00:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,30,2016-04-01 16:01:41.174,1.63,2016-04-01 19:00:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,40,2016-04-01 16:25:39.146,1.66,2016-04-01 19:00:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,50,2016-04-01 17:52:44.908,1.7,2016-04-01 18:52:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,60,2016-04-01 17:53:26.941,1.63,2016-04-01 18:52:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,70,2016-04-01 18:11:04.183,1.63,2016-04-01 18:52:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,80,2016-04-01 18:38:38.682,1.63,2016-04-01 18:52:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,90,2016-04-01 18:46:34.251,1.69,2016-04-01 18:52:00,
1.123929653,10969117,Babos/Shvedova,GASPARYAN/NICULESCU v BABOS/SHVEDOVA,100,2016-04-01 19:21:31.121,1.65,2016-04-01 19:22:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,0,2016-03-31 21:25:58.173,2.98,2016-04-02 01:00:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,10,2016-04-01 08:46:44.659,2.96,2016-04-02 01:00:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,20,2016-04-01 13:41:37.421,2.68,2016-04-02 01:00:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,30,2016-04-01 19:30:19.207,2.74,2016-04-02 01:00:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,40,2016-04-01 20:11:08.892,2.6,2016-04-02 01:00:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,50,2016-04-01 21:56:39.694,2.66,2016-04-02 01:00:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,60,2016-04-01 22:55:37.064,2.72,2016-04-02 00:44:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,70,2016-04-02 00:35:27.370,2.66,2016-04-02 00:44:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,80,2016-04-02 00:38:31.881,2.78,2016-04-02 00:44:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,90,2016-04-02 00:39:39.872,2.86,2016-04-02 00:44:00,
1.123930036,10968850,Xu/Zheng,MATTEK-SANDS/SAFAROVA v XU/ZHENG,100,2016-04-02 00:40:28.522,2.98,2016-04-02 00:44:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,0,2016-03-31 18:23:38.443,1.59,2016-04-01 12:00:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,10,2016-04-01 08:47:02.637,1.5,2016-04-02 01:00:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,20,2016-04-01 20:09:03.927,1.51,2016-04-02 01:00:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,30,2016-04-01 21:28:37.752,1.51,2016-04-02 01:00:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,40,2016-04-01 22:31:23.380,1.55,2016-04-02 01:00:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,50,2016-04-01 22:49:37.579,1.55,2016-04-02 00:44:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,60,2016-04-02 00:33:45.169,1.56,2016-04-02 00:44:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,70,2016-04-02 00:35:27.370,1.61,2016-04-02 00:44:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,80,2016-04-02 00:37:34.930,1.54,2016-04-02 00:44:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,90,2016-04-02 00:39:39.872,1.53,2016-04-02 00:44:00,
1.123930036,10971525,Mattek-Sands/Safarova,MATTEK-SANDS/SAFAROVA v XU/ZHENG,100,2016-04-02 00:43:37.934,1.5,2016-04-02 00:44:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,0,2016-03-31 02:19:52.191,1.34,2016-04-01 01:00:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,10,2016-03-31 08:01:42.689,1.33,2016-04-01 01:00:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,20,2016-03-31 13:43:51.749,1.33,2016-04-01 01:00:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,30,2016-03-31 18:19:04.832,1.34,2016-04-01 01:00:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,40,2016-03-31 19:45:53.690,1.34,2016-04-01 01:00:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,50,2016-03-31 20:39:57.682,1.35,2016-04-01 01:00:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,60,2016-03-31 21:41:50.980,1.34,2016-04-01 01:00:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,70,2016-03-31 22:34:30.081,1.33,2016-04-01 01:00:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,80,2016-03-31 23:53:36.746,1.33,2016-04-01 01:00:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,90,2016-04-01 00:55:36.873,1.34,2016-04-01 01:00:00,
1.123930163,10951209,Victoria Azarenka,Azarenka v Kerber,100,2016-04-01 01:13:01.816,1.36,2016-04-01 01:15:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,0,2016-03-31 03:36:51.558,3.85,2016-04-01 01:00:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,10,2016-03-31 10:41:52.759,4.1,2016-04-01 01:00:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,20,2016-03-31 17:34:33.556,4.0,2016-04-01 01:00:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,30,2016-03-31 19:50:00.787,4.0,2016-04-01 01:00:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,40,2016-03-31 20:55:54.258,4.0,2016-04-01 01:00:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,50,2016-03-31 21:40:38.813,3.95,2016-04-01 01:00:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,60,2016-03-31 22:13:46.050,3.95,2016-04-01 01:00:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,70,2016-03-31 22:41:56.484,3.95,2016-04-01 01:00:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,80,2016-03-31 23:37:01.918,4.0,2016-04-01 01:00:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,90,2016-04-01 00:58:01.791,3.9,2016-04-01 01:00:00,
1.123930163,10955917,Angelique Kerber,Azarenka v Kerber,100,2016-04-01 01:13:01.816,3.85,2016-04-01 01:15:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,0,2016-03-31 12:49:46.122,1.59,2016-03-31 21:00:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,10,2016-03-31 15:15:14.199,1.62,2016-03-31 21:00:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,20,2016-03-31 15:35:12.654,1.66,2016-03-31 21:00:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,30,2016-03-31 17:25:08.614,1.71,2016-03-31 21:00:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,40,2016-03-31 17:31:54.340,1.66,2016-03-31 21:00:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,50,2016-03-31 19:04:53.264,1.68,2016-03-31 21:00:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,60,2016-03-31 19:51:58.556,1.62,2016-03-31 21:00:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,70,2016-03-31 20:53:04.289,1.7,2016-03-31 21:00:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,80,2016-03-31 20:59:02.313,1.64,2016-03-31 21:00:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,90,2016-03-31 21:34:49.657,1.71,2016-03-31 21:35:00,
1.123930253,2284300,Alejandro Falla,Ghem v Falla,100,2016-04-01 00:42:06.588,1.69,2016-04-01 00:45:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,0,2016-03-31 11:51:23.239,2.68,2016-03-31 21:00:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,10,2016-03-31 13:44:11.104,2.66,2016-03-31 21:00:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,20,2016-03-31 14:52:32.701,2.54,2016-03-31 21:00:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,30,2016-03-31 16:39:22.269,2.5,2016-03-31 21:00:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,40,2016-03-31 17:31:08.620,2.48,2016-03-31 21:00:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,50,2016-03-31 19:05:43.408,2.5,2016-03-31 21:00:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,60,2016-03-31 20:52:04.529,2.46,2016-03-31 21:00:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,70,2016-03-31 21:34:01.752,2.5,2016-03-31 21:35:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,80,2016-03-31 23:59:00.380,2.64,2016-04-01 00:00:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,90,2016-04-01 00:36:02.565,2.14,2016-04-01 00:45:00,
1.123930253,5304700,Andre Ghem,Ghem v Falla,100,2016-04-01 00:42:06.588,2.44,2016-04-01 00:45:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,0,2016-03-31 03:45:56.143,1.12,2016-04-01 12:00:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,10,2016-03-31 09:42:45.040,1.1,2016-04-01 12:00:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,20,2016-03-31 19:57:08.605,1.1,2016-04-01 12:00:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,30,2016-04-01 04:06:39.131,1.1,2016-04-01 17:00:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,40,2016-04-01 09:04:05.203,1.1,2016-04-01 17:00:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,50,2016-04-01 11:28:06.413,1.1,2016-04-01 17:00:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,60,2016-04-01 14:02:45.017,1.1,2016-04-01 17:00:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,70,2016-04-01 15:03:34.864,1.1,2016-04-01 17:00:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,80,2016-04-01 15:37:34.989,1.1,2016-04-01 17:00:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,90,2016-04-01 16:21:31.567,1.1,2016-04-01 17:00:00,
1.123930289,2249229,Novak Djokovic,N Djokovic v Goffin,100,2016-04-01 16:59:47.179,1.09,2016-04-01 17:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,0,2016-03-31 06:46:34.770,9.2,2016-04-01 12:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,10,2016-03-31 08:32:08.144,10.0,2016-04-01 12:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,20,2016-04-01 05:59:34.608,11.0,2016-04-01 17:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,30,2016-04-01 10:07:42.283,11.0,2016-04-01 17:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,40,2016-04-01 12:08:23.345,10.5,2016-04-01 17:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,50,2016-04-01 14:13:33.681,11.5,2016-04-01 17:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,60,2016-04-01 15:16:04.479,12.0,2016-04-01 17:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,70,2016-04-01 16:11:40.061,12.0,2016-04-01 17:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,80,2016-04-01 16:28:39.114,12.0,2016-04-01 17:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,90,2016-04-01 16:47:40.583,12.0,2016-04-01 17:00:00,
1.123930289,5224084,David Goffin,N Djokovic v Goffin,100,2016-04-01 16:59:47.179,11.5,2016-04-01 17:00:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,0,2016-03-31 22:37:19.618,3.5,2016-04-01 00:00:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,10,2016-04-01 03:34:12.616,2.72,2016-04-01 03:36:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,20,2016-04-01 06:44:35.635,3.5,2016-04-01 19:00:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,30,2016-04-01 06:44:49.873,3.6,2016-04-01 19:00:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,40,2016-04-01 14:34:30.202,3.2,2016-04-01 19:00:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,50,2016-04-01 14:36:33.060,3.35,2016-04-01 19:00:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,60,2016-04-01 14:37:41.390,3.45,2016-04-01 19:00:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,70,2016-04-01 14:38:30.263,3.6,2016-04-01 19:00:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,80,2016-04-01 16:02:57.058,3.1,2016-04-01 19:00:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,90,2016-04-01 18:50:33.085,3.45,2016-04-01 19:00:00,
1.123930582,10801163,Raja/Roelofse,Gonzalez/Pavic v Raja/Roelofse,100,2016-04-01 18:51:38.252,3.5,2016-04-01 19:00:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,0,2016-03-31 18:43:24.008,1.4,2016-04-01 00:00:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,10,2016-04-01 02:30:39.377,1.41,2016-04-01 04:25:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,20,2016-04-01 06:44:35.635,1.4,2016-04-01 19:00:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,30,2016-04-01 14:34:30.202,1.46,2016-04-01 19:00:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,40,2016-04-01 14:36:33.060,1.43,2016-04-01 19:00:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,50,2016-04-01 14:38:30.263,1.39,2016-04-01 19:00:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,60,2016-04-01 16:02:57.058,1.49,2016-04-01 19:00:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,70,2016-04-01 16:04:46.456,1.4,2016-04-01 19:00:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,80,2016-04-01 18:50:33.085,1.41,2016-04-01 19:00:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,90,2016-04-01 18:51:38.252,1.4,2016-04-01 19:00:00,
1.123930582,10896040,Gonzalez/Pavic,Gonzalez/Pavic v Raja/Roelofse,100,2016-04-01 18:58:59.010,1.4,2016-04-01 19:00:00,
1.123945702,2923248,Ricardas Berankis,Kravchuk v Berankis,0,2016-03-31 22:17:38.495,1.48,2016-04-01 08:00:00,
1.123945702,2923248,Ricardas Berankis,Kravchuk v Berankis,10,2016-04-01 06:11:56.951,1.42,2016-04-01 08:00:00,
1.123945702,2923248,Ricardas Berankis,Kravchuk v Berankis,20,2016-04-01 06:39:02.731,1.44,2016-04-01 08:00:00,
1.123945702,2923248,Ricardas Berankis,Kravchuk v Berankis,30,2016-04-01 06:55:05.904,1.43,2016-04-01 08:00:00,
1.123945702,2923248,Ricardas Berankis,Kravchuk v Berankis,40,2016-04-01 07:06:09.107,1.43,2016-04-01 08:00:00,
1.123945702,2923248,Ricardas Berankis,Kravchuk v Berankis,50,2016-04-01 07:21:03.000,1.4,2016-04-01 08:00:00,
1.123945702,2923248,Ricardas Berankis,Kravchuk v Berankis,60,2016-04-01 07:37:32.601,1.42,2016-04-01 08:00:00,
1.123945702,2923248,Ricardas Berankis,Kravchuk v Berankis,70,2016-04-01 07:54:00.314,1.5,2016-04-01 08:00:00,
