market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.159403731,23601672,Aliona Bolsova,Alexandrova v Aliona Bolsova,50,2019-06-01 11:39:44.246,2.16,2019-06-01 14:38:00,
1.159403731,23601672,Aliona Bolsova,Alexandrova v Aliona Bolsova,60,2019-06-01 13:33:05.627,2.2,2019-06-01 15:38:00,
1.159403731,23601672,Aliona Bolsova,Alexandrova v Aliona Bolsova,70,2019-06-01 14:55:07.832,2.16,2019-06-01 16:53:00,
1.159403731,23601672,Aliona Bolsova,Alexandrova v Aliona Bolsova,80,2019-06-01 15:39:06.103,2.16,2019-06-01 17:22:00,
1.159403731,23601672,Aliona Bolsova,Alexandrova v Aliona Bolsova,90,2019-06-01 16:10:05.413,2.14,2019-06-01 16:30:00,
1.159403731,23601672,Aliona Bolsova,Alexandrova v Aliona Bolsova,100,2019-06-01 16:25:10.217,2.22,2019-06-01 16:30:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,0,2019-05-30 15:35:35.137,6.0,2019-05-31 09:00:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,10,2019-05-31 10:13:12.642,5.3,2019-06-01 09:00:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,20,2019-05-31 20:44:47.040,5.6,2019-06-01 13:00:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,30,2019-06-01 05:53:12.717,5.0,2019-06-01 13:00:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,40,2019-06-01 08:20:12.713,5.3,2019-06-01 13:00:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,50,2019-06-01 10:14:08.217,5.1,2019-06-01 12:56:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,60,2019-06-01 12:29:12.627,4.7,2019-06-01 14:38:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,70,2019-06-01 12:47:12.951,4.8,2019-06-01 14:28:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,80,2019-06-01 13:08:12.438,4.5,2019-06-01 14:28:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,90,2019-06-01 13:42:08.096,4.4,2019-06-01 14:28:00,
1.159404351,2424953,Pablo Cuevas,Thiem v P Cuevas,100,2019-06-01 14:05:09.596,4.7,2019-06-01 14:15:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,0,2019-05-30 15:35:35.137,1.2,2019-05-31 09:00:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,10,2019-05-30 23:37:10.435,1.2,2019-05-31 09:00:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,20,2019-05-31 13:12:00.946,1.22,2019-06-01 09:00:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,30,2019-05-31 22:34:53.243,1.23,2019-06-01 13:00:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,40,2019-06-01 07:02:29.295,1.26,2019-06-01 13:00:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,50,2019-06-01 08:21:12.409,1.23,2019-06-01 13:00:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,60,2019-06-01 10:06:08.942,1.23,2019-06-01 12:56:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,70,2019-06-01 11:38:23.498,1.24,2019-06-01 13:41:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,80,2019-06-01 12:43:12.682,1.28,2019-06-01 14:28:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,90,2019-06-01 13:17:12.877,1.27,2019-06-01 14:28:00,
1.159404351,5720747,Dominic Thiem,Thiem v P Cuevas,100,2019-06-01 14:05:09.596,1.28,2019-06-01 14:15:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,0,2019-05-30 13:29:37.548,3.6,2019-05-31 09:00:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,10,2019-05-30 20:41:14.662,3.75,2019-05-31 09:00:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,20,2019-05-31 07:24:16.636,3.6,2019-06-01 09:00:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,30,2019-05-31 21:59:15.598,3.65,2019-06-01 11:00:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,40,2019-06-01 08:03:11.021,3.65,2019-06-01 11:00:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,50,2019-06-01 10:12:17.047,3.95,2019-06-01 10:56:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,60,2019-06-01 10:56:15.920,4.1,2019-06-01 11:11:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,70,2019-06-01 11:09:12.148,3.85,2019-06-01 11:11:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,80,2019-06-01 11:44:16.763,4.0,2019-06-01 11:56:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,90,2019-06-01 12:10:06.900,4.2,2019-06-01 12:11:00,
1.159406771,7137442,Katerina Siniakova,N Osaka v Siniakova,100,2019-06-01 12:30:13.162,4.4,2019-06-01 12:38:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,0,2019-05-30 12:56:15.657,1.37,2019-05-31 09:00:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,10,2019-05-30 22:19:32.337,1.36,2019-05-31 09:00:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,20,2019-05-31 14:18:29.985,1.39,2019-06-01 09:00:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,30,2019-05-31 22:17:35.154,1.37,2019-06-01 11:00:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,40,2019-06-01 06:37:42.110,1.38,2019-06-01 11:00:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,50,2019-06-01 08:24:29.429,1.38,2019-06-01 11:00:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,60,2019-06-01 10:13:15.587,1.33,2019-06-01 10:56:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,70,2019-06-01 10:45:14.530,1.33,2019-06-01 10:56:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,80,2019-06-01 11:16:46.020,1.33,2019-06-01 11:26:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,90,2019-06-01 11:49:17.352,1.32,2019-06-01 11:56:00,
1.159406771,7640637,Naomi Osaka,N Osaka v Siniakova,100,2019-06-01 12:30:13.162,1.29,2019-06-01 12:38:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,0,2019-05-31 03:33:30.807,2.92,2019-06-01 09:00:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,10,2019-05-31 17:34:51.914,2.66,2019-06-01 13:00:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,20,2019-06-01 05:03:36.647,2.48,2019-06-01 13:00:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,30,2019-06-01 10:51:15.998,2.34,2019-06-01 12:38:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,40,2019-06-01 11:34:36.158,2.36,2019-06-01 12:38:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,50,2019-06-01 12:18:02.430,2.08,2019-06-01 12:38:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,60,2019-06-01 12:23:41.872,2.08,2019-06-01 12:38:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,70,2019-06-01 12:37:05.147,2.16,2019-06-01 12:38:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,80,2019-06-01 13:07:39.441,1.62,2019-06-01 13:08:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,90,2019-06-01 14:34:01.363,1.75,2019-06-01 14:38:00,
1.159407853,14031738,Krawietz/Mies,Mahut/Melzer v Krawietz/Mies,100,2019-06-01 15:21:52.022,1.67,2019-06-01 15:23:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,0,2019-05-31 03:43:04.803,2.42,2019-06-01 09:00:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,10,2019-05-31 06:58:59.429,1.58,2019-06-01 09:00:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,20,2019-06-01 06:15:42.972,1.61,2019-06-01 13:00:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,30,2019-06-01 11:20:34.369,1.76,2019-06-01 12:38:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,40,2019-06-01 11:34:36.158,1.74,2019-06-01 12:38:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,50,2019-06-01 12:19:53.699,1.94,2019-06-01 12:38:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,60,2019-06-01 12:33:27.602,1.9,2019-06-01 12:38:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,70,2019-06-01 13:07:39.441,2.22,2019-06-01 13:08:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,80,2019-06-01 13:30:00.682,2.44,2019-06-01 13:38:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,90,2019-06-01 14:47:58.680,2.26,2019-06-01 14:53:00,
1.159407853,24002206,Mahut/Melzer,Mahut/Melzer v Krawietz/Mies,100,2019-06-01 15:15:33.239,2.48,2019-06-01 15:23:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,0,2019-05-30 14:34:12.559,3.05,2019-05-31 09:00:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,10,2019-05-31 09:28:47.533,3.25,2019-06-01 09:00:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,20,2019-05-31 13:06:16.929,3.2,2019-06-01 09:00:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,30,2019-05-31 20:07:36.970,3.25,2019-06-01 16:00:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,40,2019-05-31 22:16:03.177,3.2,2019-06-01 16:00:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,50,2019-06-01 08:00:26.582,3.3,2019-06-01 16:00:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,60,2019-06-01 09:29:59.732,3.25,2019-06-01 16:00:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,70,2019-06-01 11:11:14.443,3.25,2019-06-01 17:15:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,80,2019-06-01 15:24:22.881,3.35,2019-06-01 17:07:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,90,2019-06-01 16:03:14.243,3.35,2019-06-01 16:30:00,
1.159407861,7642289,Irina-Camelia Begu,Anisimova v Begu,100,2019-06-01 16:29:14.892,3.25,2019-06-01 16:30:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,0,2019-05-30 15:56:48.867,1.5,2019-05-31 09:00:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,10,2019-05-31 07:42:07.813,1.44,2019-06-01 09:00:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,20,2019-05-31 13:02:16.419,1.49,2019-06-01 09:00:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,30,2019-05-31 20:34:55.885,1.47,2019-06-01 16:00:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,40,2019-05-31 23:00:30.913,1.44,2019-06-01 16:00:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,50,2019-06-01 08:40:30.642,1.44,2019-06-01 16:00:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,60,2019-06-01 12:04:48.090,1.44,2019-06-01 17:44:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,70,2019-06-01 13:53:13.544,1.44,2019-06-01 17:03:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,80,2019-06-01 15:28:16.558,1.42,2019-06-01 17:07:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,90,2019-06-01 16:01:13.780,1.46,2019-06-01 16:30:00,
1.159407861,11636088,Amanda Anisimova,Anisimova v Begu,100,2019-06-01 16:28:07.699,1.45,2019-06-01 16:30:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,0,2019-05-30 13:59:21.189,1.03,2019-05-31 09:00:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,10,2019-05-30 20:14:54.237,1.03,2019-05-31 09:00:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,20,2019-05-30 23:47:02.183,1.03,2019-05-31 09:00:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,30,2019-05-31 15:41:13.269,1.02,2019-06-01 11:00:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,40,2019-05-31 21:24:40.231,1.02,2019-06-01 12:00:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,50,2019-06-01 06:18:39.114,1.01,2019-06-01 12:00:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,60,2019-06-01 07:15:32.814,1.01,2019-06-01 12:00:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,70,2019-06-01 09:16:01.409,1.01,2019-06-01 12:00:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,80,2019-06-01 10:07:13.584,1.02,2019-06-01 12:15:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,90,2019-06-01 10:46:32.081,1.02,2019-06-01 12:12:00,
1.159409481,2249229,Novak Djokovic,Djokovic v Caruso,100,2019-06-01 11:45:08.176,1.01,2019-06-01 11:57:00,
1.159409481,8257868,Salvatore Caruso,Djokovic v Caruso,0,2019-05-30 23:32:19.162,46.0,2019-05-31 09:00:00,
1.159409481,8257868,Salvatore Caruso,Djokovic v Caruso,10,2019-05-31 15:06:42.641,60.0,2019-06-01 09:00:00,
1.159409481,8257868,Salvatore Caruso,Djokovic v Caruso,20,2019-05-31 18:48:51.427,60.0,2019-06-01 11:00:00,
1.159409481,8257868,Salvatore Caruso,Djokovic v Caruso,30,2019-05-31 22:37:30.958,65.0,2019-06-01 12:00:00,
1.159409481,8257868,Salvatore Caruso,Djokovic v Caruso,40,2019-06-01 04:41:16.095,55.0,2019-06-01 12:00:00,
1.159409481,8257868,Salvatore Caruso,Djokovic v Caruso,50,2019-06-01 07:41:55.817,55.0,2019-06-01 12:00:00,
1.159409481,8257868,Salvatore Caruso,Djokovic v Caruso,60,2019-06-01 08:53:28.669,55.0,2019-06-01 12:00:00,
1.159409481,8257868,Salvatore Caruso,Djokovic v Caruso,70,2019-06-01 09:31:28.372,60.0,2019-06-01 12:00:00,
1.159409481,8257868,Salvatore Caruso,Djokovic v Caruso,80,2019-06-01 10:27:05.638,60.0,2019-06-01 12:12:00,
