market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.216792174,9630560,Julian Ocleppo,Ocleppo v Dominko,40,2023-08-07 02:23:34.219,1.15,2023-08-07 08:00:00,
1.216792174,9630560,Julian Ocleppo,Ocleppo v Dominko,50,2023-08-07 05:23:05.322,1.16,2023-08-07 08:00:00,
1.216792174,9630560,Julian Ocleppo,Ocleppo v Dominko,60,2023-08-07 05:48:17.059,1.14,2023-08-07 08:00:00,
1.216792174,9630560,Julian Ocleppo,Ocleppo v Dominko,70,2023-08-07 07:53:23.513,1.13,2023-08-07 08:30:00,
1.216792174,9630560,Julian Ocleppo,Ocleppo v Dominko,80,2023-08-07 08:01:35.583,1.15,2023-08-07 08:30:00,
1.216792174,9630560,Julian Ocleppo,Ocleppo v Dominko,90,2023-08-07 08:22:11.496,1.14,2023-08-07 09:00:00,
1.216792174,9630560,Julian Ocleppo,Ocleppo v Dominko,100,2023-08-07 08:54:36.537,1.14,2023-08-07 09:00:00,
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,0,2023-08-05 21:24:05.819,1.02,2023-08-06 12:00:00,
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,10,2023-08-06 08:18:53.659,1.03,2023-08-06 13:00:00,
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,20,2023-08-06 12:26:38.389,1.03,2023-08-06 12:31:00,
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,30,2023-08-06 19:06:56.964,1.01,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,40,2023-08-06 21:36:38.613,1.01,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,50,2023-08-07 01:37:33.804,1.01,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,60,2023-08-07 03:03:43.987,1.02,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,70,2023-08-07 05:55:19.850,1.02,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,80,2023-08-07 08:54:17.894,1.01,2023-08-07 11:00:00,2023-08-06 12:43:29.193
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,90,2023-08-07 09:24:51.929,1.01,2023-08-07 10:55:00,2023-08-06 12:43:29.193
1.216792193,11679732,Lorenzo Rottoli,A Balestrieri v L Rottoli,100,2023-08-07 11:01:55.820,1.01,2023-08-07 11:10:00,2023-08-06 12:43:29.193
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,0,2023-08-06 08:40:25.231,25.0,2023-08-06 13:00:00,
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,10,2023-08-06 10:20:48.347,44.0,2023-08-06 13:01:00,
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,20,2023-08-06 10:49:39.736,36.0,2023-08-06 12:31:00,
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,30,2023-08-06 22:05:28.951,55.0,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,40,2023-08-06 22:58:31.757,100.0,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,50,2023-08-06 23:33:21.059,60.0,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,60,2023-08-07 00:11:50.934,100.0,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,70,2023-08-07 01:07:51.966,60.0,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,80,2023-08-07 01:08:49.955,100.0,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,90,2023-08-07 03:27:20.377,60.0,2023-08-07 10:00:00,2023-08-06 12:43:29.193
1.216792193,44463375,Alessio Balestrieri,A Balestrieri v L Rottoli,100,2023-08-07 10:55:37.713,80.0,2023-08-07 11:10:00,2023-08-06 12:43:29.193
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,0,2023-08-06 08:51:38.198,3.3,2023-08-06 13:00:00,
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,10,2023-08-06 16:42:09.909,1.17,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,20,2023-08-06 18:23:48.666,1.17,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,30,2023-08-06 18:49:48.291,1.16,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,40,2023-08-06 20:42:27.189,1.16,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,50,2023-08-06 21:03:25.814,1.18,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,60,2023-08-06 23:31:13.439,1.17,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,70,2023-08-07 03:40:19.806,1.18,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,80,2023-08-07 05:54:59.972,1.17,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,90,2023-08-07 06:28:33.245,1.17,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,11313129,Juan Bautista Otegui,Gi Tabacco v Otegui,100,2023-08-07 10:16:31.099,1.16,2023-08-07 10:19:00,2023-08-06 11:50:32.904
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,0,2023-08-06 08:51:38.198,1.43,2023-08-06 13:00:00,
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,10,2023-08-06 11:31:28.809,1.4,2023-08-06 12:01:00,
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,20,2023-08-06 18:02:36.887,7.0,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,30,2023-08-06 20:06:00.488,6.6,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,40,2023-08-06 22:07:29.952,6.4,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,50,2023-08-07 00:20:04.005,6.2,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,60,2023-08-07 01:47:49.591,6.4,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,70,2023-08-07 05:57:44.765,6.8,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,80,2023-08-07 06:38:29.759,6.8,2023-08-07 10:00:00,2023-08-06 11:50:32.904
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,90,2023-08-07 08:36:42.379,6.4,2023-08-07 11:00:00,2023-08-06 11:50:32.904
1.216792313,38145316,Giorgio Tabacco,Gi Tabacco v Otegui,100,2023-08-07 10:16:31.099,7.0,2023-08-07 10:19:00,2023-08-06 11:50:32.904
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,0,2023-08-07 00:29:12.601,2.04,2023-08-08 09:00:00,
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,10,2023-08-07 18:59:57.591,1.95,2023-08-08 08:00:00,
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,20,2023-08-07 20:00:46.840,2.04,2023-08-08 08:00:00,
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,30,2023-08-08 01:24:43.144,2.02,2023-08-08 08:00:00,
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,40,2023-08-08 05:00:30.134,2.06,2023-08-08 08:00:00,
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,50,2023-08-08 05:13:18.511,2.04,2023-08-08 08:00:00,
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,60,2023-08-08 05:26:52.886,2.02,2023-08-08 08:00:00,
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,70,2023-08-08 06:41:53.978,2.06,2023-08-08 08:00:00,
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,80,2023-08-08 06:44:47.977,2.16,2023-08-08 08:00:00,
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,90,2023-08-08 07:11:17.947,2.04,2023-08-08 08:00:00,
1.216792477,9712890,Giovanni Fonio,Gi Fonio v Ionel,100,2023-08-08 07:42:49.785,2.0,2023-08-08 08:00:00,
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,0,2023-08-05 22:58:22.269,3.1,2023-08-06 10:00:00,
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,10,2023-08-06 16:33:57.955,6.2,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,20,2023-08-06 17:01:45.995,6.4,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,30,2023-08-06 18:35:35.755,6.4,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,40,2023-08-06 20:05:08.554,6.0,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,50,2023-08-06 21:35:44.571,6.0,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,60,2023-08-07 03:04:57.084,6.4,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,70,2023-08-07 05:56:42.569,6.8,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,80,2023-08-07 10:06:41.650,7.0,2023-08-07 10:55:00,2023-08-06 11:06:54.569
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,90,2023-08-07 10:32:56.715,7.6,2023-08-07 10:55:00,2023-08-06 11:06:54.569
1.216792485,11285494,Aleksandr Braynin,Braynin v Tabacco,100,2023-08-07 11:07:57.683,7.6,2023-08-07 11:10:00,2023-08-06 11:06:54.569
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,0,2023-08-06 07:27:25.002,1.47,2023-08-06 10:00:00,
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,10,2023-08-06 16:38:56.955,1.19,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,20,2023-08-06 18:21:31.406,1.17,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,30,2023-08-06 19:41:18.455,1.2,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,40,2023-08-06 20:29:32.971,1.19,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,50,2023-08-06 23:35:41.829,1.2,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,60,2023-08-07 03:41:09.146,1.18,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,70,2023-08-07 06:00:57.233,1.16,2023-08-07 10:00:00,2023-08-06 11:06:54.569
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,80,2023-08-07 08:45:07.029,1.15,2023-08-07 11:00:00,2023-08-06 11:06:54.569
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,90,2023-08-07 10:19:19.674,1.17,2023-08-07 10:55:00,2023-08-06 11:06:54.569
1.216792485,19212390,Fausto Tabacco,Braynin v Tabacco,100,2023-08-07 11:07:57.683,1.15,2023-08-07 11:10:00,2023-08-06 11:06:54.569
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,0,2023-08-08 03:34:26.935,1.61,2023-08-08 11:30:00,
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,10,2023-08-08 08:51:34.642,1.64,2023-08-08 11:30:00,
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,20,2023-08-08 09:11:22.066,1.62,2023-08-08 11:30:00,
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,30,2023-08-08 09:21:49.976,1.61,2023-08-08 11:30:00,
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,40,2023-08-08 09:34:49.684,1.6,2023-08-08 11:30:00,
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,50,2023-08-08 09:43:51.628,1.61,2023-08-08 11:30:00,
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,60,2023-08-08 10:10:51.411,1.57,2023-08-08 11:30:00,
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,70,2023-08-08 10:15:54.555,1.58,2023-08-08 11:30:00,
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,80,2023-08-08 10:25:57.803,1.58,2023-08-08 11:30:00,
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,90,2023-08-08 12:06:44.199,1.59,2023-08-08 12:15:00,
1.216792491,8998802,Enrico Dalla Valle,Lopez San Martin v Dalla Valle,100,2023-08-08 13:22:27.854,1.59,2023-08-08 13:30:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,0,2023-08-08 03:34:26.935,2.62,2023-08-08 11:30:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,10,2023-08-08 07:47:39.503,2.56,2023-08-08 11:30:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,20,2023-08-08 08:31:50.669,2.52,2023-08-08 11:30:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,30,2023-08-08 09:20:22.335,2.66,2023-08-08 11:30:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,40,2023-08-08 09:24:56.177,2.64,2023-08-08 11:30:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,50,2023-08-08 09:58:40.828,2.7,2023-08-08 11:30:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,60,2023-08-08 10:03:51.242,2.74,2023-08-08 11:30:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,70,2023-08-08 10:15:54.555,2.72,2023-08-08 11:30:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,80,2023-08-08 11:56:17.105,2.72,2023-08-08 12:00:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,90,2023-08-08 12:06:44.199,2.7,2023-08-08 12:15:00,
1.216792491,9632770,Alvaro Lopez San Martin,Lopez San Martin v Dalla Valle,100,2023-08-08 13:22:27.854,2.72,2023-08-08 13:30:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,0,2023-08-06 20:35:36.008,1.98,2023-08-07 09:00:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,10,2023-08-07 13:45:50.114,2.2,2023-08-08 09:00:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,20,2023-08-07 16:17:00.388,2.22,2023-08-08 09:00:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,30,2023-08-07 22:13:02.392,2.24,2023-08-08 08:00:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,40,2023-08-08 00:24:25.248,2.38,2023-08-08 08:00:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,50,2023-08-08 04:06:27.114,2.42,2023-08-08 08:00:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,60,2023-08-08 06:04:22.828,2.4,2023-08-08 08:00:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,70,2023-08-08 06:42:03.052,2.44,2023-08-08 08:00:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,80,2023-08-08 06:47:56.522,2.46,2023-08-08 08:00:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,90,2023-08-08 06:49:44.134,2.48,2023-08-08 08:00:00,
1.216792607,11144225,Francesco Forti,Fr Forti v Maestrelli,100,2023-08-08 07:16:47.971,2.5,2023-08-08 08:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,0,2023-08-06 20:35:36.008,2.02,2023-08-07 09:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,10,2023-08-07 13:45:50.114,1.84,2023-08-08 09:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,20,2023-08-07 13:49:16.563,1.84,2023-08-08 09:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,30,2023-08-07 16:17:00.388,1.82,2023-08-08 09:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,40,2023-08-07 22:51:01.309,1.79,2023-08-08 08:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,50,2023-08-07 23:02:34.633,1.78,2023-08-08 08:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,60,2023-08-08 00:16:45.249,1.73,2023-08-08 08:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,70,2023-08-08 01:12:57.963,1.72,2023-08-08 08:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,80,2023-08-08 05:33:58.790,1.7,2023-08-08 08:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,90,2023-08-08 06:34:21.897,1.69,2023-08-08 08:00:00,
1.216792607,21652017,Francesco Maestrelli,Fr Forti v Maestrelli,100,2023-08-08 07:54:01.372,1.65,2023-08-08 08:00:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,0,2023-08-06 10:21:23.099,1.64,2023-08-06 15:01:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,10,2023-08-06 11:57:05.631,1.65,2023-08-06 14:31:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,20,2023-08-06 11:57:54.576,1.67,2023-08-06 14:31:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,30,2023-08-06 11:59:05.688,1.65,2023-08-06 14:31:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,40,2023-08-06 12:23:11.455,1.84,2023-08-06 14:31:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,50,2023-08-06 18:22:07.178,1.77,2023-08-07 08:00:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,60,2023-08-07 05:48:12.028,1.79,2023-08-07 08:00:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,70,2023-08-07 05:58:37.543,1.8,2023-08-07 08:00:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,80,2023-08-07 07:28:37.709,1.75,2023-08-07 08:30:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,90,2023-08-07 07:50:58.979,1.87,2023-08-07 08:30:00,
1.216792735,9634158,Giovanni Oradini,Oradini v Artnak,100,2023-08-07 08:40:59.308,1.85,2023-08-07 09:00:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,0,2023-08-06 04:35:28.591,2.28,2023-08-06 14:00:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,10,2023-08-06 09:21:55.373,2.56,2023-08-06 15:01:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,20,2023-08-06 11:57:54.576,2.24,2023-08-06 14:31:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,30,2023-08-06 11:59:05.688,2.54,2023-08-06 14:31:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,40,2023-08-06 12:34:01.940,2.26,2023-08-06 14:31:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,50,2023-08-06 20:51:10.540,2.28,2023-08-07 08:00:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,60,2023-08-07 05:48:12.028,2.28,2023-08-07 08:00:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,70,2023-08-07 05:58:37.543,2.26,2023-08-07 08:00:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,80,2023-08-07 07:50:58.979,2.14,2023-08-07 08:30:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,90,2023-08-07 07:54:09.272,2.16,2023-08-07 08:30:00,
1.216792735,40249820,Bor Artnak,Oradini v Artnak,100,2023-08-07 08:24:14.368,2.16,2023-08-07 09:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,0,2023-08-07 13:54:14.817,1.39,2023-08-08 09:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,10,2023-08-07 14:49:01.508,1.4,2023-08-08 09:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,20,2023-08-07 14:57:05.909,1.32,2023-08-08 09:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,30,2023-08-08 02:15:14.489,1.34,2023-08-08 12:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,40,2023-08-08 04:35:33.937,1.36,2023-08-08 12:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,50,2023-08-08 06:52:10.381,1.34,2023-08-08 12:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,60,2023-08-08 07:44:50.686,1.35,2023-08-08 12:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,70,2023-08-08 09:35:15.885,1.37,2023-08-08 12:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,80,2023-08-08 09:48:00.538,1.35,2023-08-08 12:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,90,2023-08-08 10:15:01.560,1.36,2023-08-08 12:00:00,
1.216792743,9632250,Edoardo Lavagno,Lavagno v F Arnaboldi,100,2023-08-08 11:55:10.247,1.36,2023-08-08 12:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,0,2023-08-06 21:32:47.889,4.3,2023-08-07 09:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,10,2023-08-07 13:55:27.877,4.0,2023-08-08 09:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,20,2023-08-07 14:57:05.909,4.1,2023-08-08 09:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,30,2023-08-08 02:15:14.489,3.95,2023-08-08 12:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,40,2023-08-08 06:42:08.802,3.55,2023-08-08 12:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,50,2023-08-08 07:40:45.370,3.8,2023-08-08 12:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,60,2023-08-08 07:44:50.686,3.9,2023-08-08 12:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,70,2023-08-08 08:24:08.356,3.85,2023-08-08 12:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,80,2023-08-08 10:40:11.750,3.8,2023-08-08 12:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,90,2023-08-08 11:44:08.306,3.8,2023-08-08 12:00:00,
1.216792743,11439862,Federico Arnaboldi,Lavagno v F Arnaboldi,100,2023-08-08 11:55:10.247,3.65,2023-08-08 12:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,0,2023-08-06 21:33:15.992,1.84,2023-08-07 09:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,10,2023-08-06 21:48:42.467,1.83,2023-08-07 09:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,20,2023-08-06 22:45:31.318,1.67,2023-08-07 09:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,30,2023-08-07 02:13:02.774,1.96,2023-08-08 09:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,40,2023-08-07 02:31:40.865,1.98,2023-08-08 09:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,50,2023-08-08 03:42:56.803,1.95,2023-08-08 08:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,60,2023-08-08 06:35:02.331,1.91,2023-08-08 08:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,70,2023-08-08 06:49:16.021,1.9,2023-08-08 08:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,80,2023-08-08 07:17:07.983,1.88,2023-08-08 08:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,90,2023-08-08 07:51:07.372,1.9,2023-08-08 08:00:00,
1.216792749,9631075,Carlos Taberner,Taberner v Rola,100,2023-08-08 07:53:10.302,1.85,2023-08-08 08:00:00,
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,0,2023-08-06 21:32:11.722,4.3,2023-08-07 09:00:00,
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,10,2023-08-07 17:30:25.846,4.4,2023-08-08 15:30:00,
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,20,2023-08-08 02:27:02.120,4.5,2023-08-08 15:30:00,
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,30,2023-08-08 10:28:03.212,4.5,2023-08-08 15:30:00,
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,40,2023-08-08 12:17:55.130,4.5,2023-08-08 15:30:00,
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,50,2023-08-08 12:28:52.239,4.6,2023-08-08 15:30:00,
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,60,2023-08-08 12:29:24.845,4.9,2023-08-08 15:30:00,
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,70,2023-08-08 12:41:17.581,4.8,2023-08-08 15:30:00,
