market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.147405963,19924831,Daniil Medvedev,Coric v Medvedev,50,2018-08-31 18:05:34.724,2.48,2018-08-31 21:00:00,
1.147405963,19924831,Daniil Medvedev,Coric v Medvedev,60,2018-08-31 20:36:58.426,2.48,2018-08-31 21:00:00,
1.147405963,19924831,Daniil Medvedev,Coric v Medvedev,70,2018-08-31 21:23:56.624,2.46,2018-08-31 21:30:00,
1.147405963,19924831,Daniil Medvedev,Coric v Medvedev,80,2018-08-31 22:19:49.650,2.42,2018-08-31 22:30:00,
1.147405963,19924831,Daniil Medvedev,Coric v Medvedev,90,2018-08-31 23:05:52.096,2.6,2018-08-31 23:15:00,
1.147405963,19924831,Daniil Medvedev,Coric v Medvedev,100,2018-08-31 23:23:53.754,2.54,2018-08-31 23:30:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,0,2018-08-29 20:22:39.689,1.9,2018-08-30 15:00:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,10,2018-08-30 20:42:22.610,1.79,2018-08-31 23:00:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,20,2018-08-31 04:37:23.917,1.87,2018-08-31 23:00:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,30,2018-08-31 09:52:32.403,1.81,2018-08-31 23:00:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,40,2018-08-31 14:00:48.716,1.81,2018-08-31 23:00:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,50,2018-08-31 17:07:55.691,1.85,2018-08-31 23:00:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,60,2018-08-31 18:50:38.414,1.87,2018-08-31 23:00:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,70,2018-08-31 21:07:41.984,1.8,2018-08-31 23:00:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,80,2018-08-31 22:20:55.554,1.76,2018-08-31 23:00:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,90,2018-08-31 23:04:58.700,1.72,2018-08-31 23:15:00,
1.147410636,4105819,Milos Raonic,Raonic v Wawrinka,100,2018-08-31 23:48:57.950,1.68,2018-08-31 23:50:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,0,2018-08-29 19:46:17.767,1.9,2018-08-30 15:00:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,10,2018-08-30 06:40:27.043,2.3,2018-08-31 15:00:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,20,2018-08-30 23:31:48.722,2.16,2018-08-31 23:00:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,30,2018-08-31 06:27:56.413,2.22,2018-08-31 23:00:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,40,2018-08-31 11:10:28.917,2.24,2018-08-31 23:00:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,50,2018-08-31 14:54:56.818,2.2,2018-08-31 23:00:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,60,2018-08-31 17:15:56.360,2.14,2018-08-31 23:00:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,70,2018-08-31 21:13:54.556,2.24,2018-08-31 23:00:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,80,2018-08-31 22:24:43.997,2.3,2018-08-31 23:00:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,90,2018-08-31 23:05:55.719,2.42,2018-08-31 23:15:00,
1.147410636,19924832,Stan Wawrinka,Raonic v Wawrinka,100,2018-08-31 23:48:57.950,2.46,2018-08-31 23:50:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,0,2018-08-29 23:52:09.990,1.21,2018-08-30 15:00:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,10,2018-08-30 21:01:57.120,1.17,2018-09-01 01:00:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,20,2018-08-31 12:29:25.698,1.18,2018-09-01 01:00:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,30,2018-08-31 15:11:41.908,1.17,2018-09-01 01:00:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,40,2018-08-31 17:31:11.858,1.18,2018-09-01 01:00:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,50,2018-08-31 20:21:17.558,1.17,2018-09-01 01:00:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,60,2018-08-31 21:55:39.382,1.17,2018-09-01 01:00:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,70,2018-08-31 23:04:47.278,1.18,2018-09-01 01:15:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,80,2018-09-01 00:07:54.919,1.17,2018-09-01 01:53:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,90,2018-09-01 01:16:55.935,1.16,2018-09-01 01:19:00,
1.147417996,2249834,Juan Martin Del Potro,Del Potro v Verdasco,100,2018-09-01 01:33:56.158,1.15,2018-09-01 01:34:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,0,2018-08-30 08:06:10.110,5.9,2018-08-31 15:00:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,10,2018-08-31 00:01:54.618,6.2,2018-09-01 01:00:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,20,2018-08-31 12:19:00.142,6.6,2018-09-01 01:00:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,30,2018-08-31 16:13:30.770,6.8,2018-09-01 01:00:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,40,2018-08-31 20:39:52.530,6.6,2018-09-01 01:00:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,50,2018-08-31 21:22:51.268,6.4,2018-09-01 01:00:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,60,2018-08-31 22:43:16.253,7.0,2018-09-01 01:00:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,70,2018-08-31 23:13:56.903,6.4,2018-09-01 01:45:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,80,2018-09-01 01:00:42.462,7.0,2018-09-01 01:53:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,90,2018-09-01 01:20:53.256,7.0,2018-09-01 01:34:00,
1.147417996,2256480,Fernando Verdasco,Del Potro v Verdasco,100,2018-09-01 01:33:56.158,7.4,2018-09-01 01:34:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,0,2018-08-31 22:00:22.826,1.65,2018-09-01 15:00:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,10,2018-08-31 23:25:53.248,1.54,2018-09-01 17:00:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,20,2018-09-01 05:38:59.790,1.53,2018-09-01 17:00:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,30,2018-09-01 06:51:27.481,1.65,2018-09-01 17:00:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,40,2018-09-01 06:56:45.602,1.6,2018-09-01 17:00:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,50,2018-09-01 12:58:25.116,1.65,2018-09-01 17:00:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,60,2018-09-01 13:13:22.239,1.75,2018-09-01 17:00:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,70,2018-09-01 14:27:26.408,1.74,2018-09-01 17:00:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,80,2018-09-01 15:05:17.131,1.8,2018-09-01 17:15:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,90,2018-09-01 15:39:45.962,1.81,2018-09-01 17:06:00,
1.14741878,8942538,Herbert/Mahut,Herbert/Mahut v Bolelli/Fognini,100,2018-09-01 16:36:47.233,1.76,2018-09-01 16:39:00,
1.147419561,2474763,John Isner,Isner v Lajovic,0,2018-08-30 02:47:39.293,1.3,2018-08-31 15:00:00,
1.147419561,2474763,John Isner,Isner v Lajovic,10,2018-08-31 04:11:24.895,1.25,2018-08-31 19:00:00,
1.147419561,2474763,John Isner,Isner v Lajovic,20,2018-08-31 08:02:34.395,1.24,2018-08-31 19:00:00,
1.147419561,2474763,John Isner,Isner v Lajovic,30,2018-08-31 10:08:30.634,1.26,2018-08-31 19:00:00,
1.147419561,2474763,John Isner,Isner v Lajovic,40,2018-08-31 14:50:23.627,1.26,2018-08-31 19:00:00,
1.147419561,2474763,John Isner,Isner v Lajovic,50,2018-08-31 16:49:55.345,1.24,2018-08-31 19:03:00,
1.147419561,2474763,John Isner,Isner v Lajovic,60,2018-08-31 18:50:56.833,1.23,2018-08-31 19:25:00,
1.147419561,2474763,John Isner,Isner v Lajovic,70,2018-08-31 19:34:52.700,1.23,2018-08-31 19:40:00,
1.147419561,2474763,John Isner,Isner v Lajovic,80,2018-08-31 20:41:56.536,1.24,2018-08-31 20:55:00,
1.147419561,2474763,John Isner,Isner v Lajovic,90,2018-08-31 21:14:56.269,1.23,2018-08-31 21:27:00,
1.147419561,2474763,John Isner,Isner v Lajovic,100,2018-08-31 21:52:57.263,1.23,2018-08-31 21:57:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,0,2018-08-30 17:55:44.691,4.8,2018-08-31 15:00:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,10,2018-08-31 11:52:49.240,5.0,2018-08-31 19:00:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,20,2018-08-31 13:00:52.055,4.8,2018-08-31 19:00:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,30,2018-08-31 16:38:56.675,5.4,2018-08-31 19:03:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,40,2018-08-31 18:41:41.493,5.3,2018-08-31 19:25:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,50,2018-08-31 19:09:56.161,5.2,2018-08-31 19:25:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,60,2018-08-31 20:02:47.402,5.1,2018-08-31 20:10:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,70,2018-08-31 20:13:51.730,5.2,2018-08-31 20:25:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,80,2018-08-31 20:53:53.673,5.1,2018-08-31 20:55:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,90,2018-08-31 21:14:56.269,5.5,2018-08-31 21:27:00,
1.147419561,4688724,Dusan Lajovic,Isner v Lajovic,100,2018-08-31 21:53:53.051,5.2,2018-08-31 21:57:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,0,2018-08-30 03:09:42.606,3.45,2018-08-31 15:00:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,10,2018-08-31 05:45:48.860,3.45,2018-08-31 23:00:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,20,2018-08-31 10:50:57.546,3.4,2018-08-31 23:00:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,30,2018-08-31 13:06:55.522,3.5,2018-08-31 23:00:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,40,2018-08-31 16:47:58.522,3.5,2018-08-31 23:00:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,50,2018-08-31 20:36:22.857,3.6,2018-08-31 23:00:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,60,2018-08-31 21:55:58.981,3.7,2018-08-31 23:00:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,70,2018-08-31 22:25:58.622,3.75,2018-08-31 23:00:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,80,2018-08-31 23:01:58.987,3.9,2018-08-31 23:15:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,90,2018-08-31 23:18:43.830,4.1,2018-08-31 23:45:00,
1.147419972,2309518,Venus Williams,S Williams v V Williams,100,2018-08-31 23:53:57.158,4.4,2018-09-01 00:00:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,0,2018-08-30 01:46:55.827,1.39,2018-08-31 15:00:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,10,2018-08-30 20:01:19.169,1.39,2018-08-31 23:00:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,20,2018-08-31 08:25:01.616,1.4,2018-08-31 23:00:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,30,2018-08-31 12:41:35.480,1.4,2018-08-31 23:00:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,40,2018-08-31 16:01:22.608,1.39,2018-08-31 23:00:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,50,2018-08-31 18:57:21.765,1.37,2018-08-31 23:00:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,60,2018-08-31 21:01:54.961,1.38,2018-08-31 23:00:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,70,2018-08-31 21:55:58.981,1.37,2018-08-31 23:00:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,80,2018-08-31 22:51:43.983,1.35,2018-08-31 23:00:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,90,2018-08-31 23:23:52.744,1.31,2018-08-31 23:45:00,
1.147419972,2538236,Serena Williams,S Williams v V Williams,100,2018-08-31 23:53:57.158,1.29,2018-09-01 00:00:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,0,2018-08-30 08:15:01.085,1.29,2018-08-31 15:00:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,10,2018-08-31 07:53:40.568,1.33,2018-09-01 01:00:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,20,2018-08-31 11:48:25.674,1.3,2018-09-01 01:00:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,30,2018-08-31 14:58:37.211,1.34,2018-09-01 01:00:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,40,2018-08-31 22:01:57.967,1.34,2018-09-01 01:00:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,50,2018-08-31 23:11:11.520,1.32,2018-09-01 01:35:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,60,2018-09-01 00:55:59.597,1.31,2018-09-01 01:45:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,70,2018-09-01 01:27:58.377,1.31,2018-09-01 01:45:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,80,2018-09-01 01:43:57.029,1.29,2018-09-01 01:45:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,90,2018-09-01 02:05:02.786,1.29,2018-09-01 02:08:00,
1.14742105,6199453,Karolina Pliskova,Kenin v Ka Pliskova,100,2018-09-01 02:19:02.158,1.29,2018-09-01 02:23:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,0,2018-08-30 15:11:37.458,4.0,2018-08-31 15:00:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,10,2018-08-31 09:44:02.929,4.3,2018-09-01 01:00:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,20,2018-08-31 12:05:00.592,4.0,2018-09-01 01:00:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,30,2018-08-31 15:09:33.692,4.1,2018-09-01 01:00:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,40,2018-08-31 20:41:36.741,3.9,2018-09-01 01:00:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,50,2018-08-31 22:59:57.598,4.1,2018-09-01 01:15:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,60,2018-09-01 01:10:33.227,4.4,2018-09-01 01:45:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,70,2018-09-01 01:24:37.372,4.6,2018-09-01 01:45:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,80,2018-09-01 01:52:53.271,4.5,2018-09-01 02:00:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,90,2018-09-01 02:07:53.852,4.4,2018-09-01 02:08:00,
1.14742105,9149629,Sofia Kenin,Kenin v Ka Pliskova,100,2018-09-01 02:17:57.420,4.6,2018-09-01 02:23:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,0,2018-08-30 06:05:52.084,1.27,2018-08-31 15:00:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,10,2018-08-31 06:53:34.165,1.27,2018-08-31 21:00:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,20,2018-08-31 12:04:46.272,1.26,2018-08-31 21:00:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,30,2018-08-31 14:32:14.415,1.25,2018-08-31 21:00:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,40,2018-08-31 18:13:07.667,1.24,2018-08-31 21:25:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,50,2018-08-31 19:55:58.525,1.25,2018-08-31 22:10:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,60,2018-08-31 20:50:43.874,1.24,2018-08-31 22:55:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,70,2018-08-31 21:33:58.705,1.22,2018-08-31 23:42:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,80,2018-08-31 22:07:57.719,1.25,2018-08-31 23:50:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,90,2018-08-31 23:16:50.317,1.22,2018-09-01 00:00:00,
1.147425056,6079501,Ashleigh Barty,Muchova v Barty,100,2018-09-01 00:09:58.522,1.23,2018-09-01 00:15:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,0,2018-08-30 06:05:52.084,4.4,2018-08-31 15:00:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,10,2018-08-30 22:52:45.264,5.0,2018-08-31 21:00:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,20,2018-08-31 07:30:39.560,4.8,2018-08-31 21:00:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,30,2018-08-31 11:55:50.878,4.9,2018-08-31 21:00:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,40,2018-08-31 14:18:00.662,5.0,2018-08-31 21:00:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,50,2018-08-31 17:29:56.996,5.0,2018-08-31 21:25:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,60,2018-08-31 19:26:49.878,5.3,2018-08-31 21:40:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,70,2018-08-31 20:49:50.972,5.1,2018-08-31 22:55:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,80,2018-08-31 21:32:42.480,5.3,2018-08-31 23:42:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,90,2018-08-31 22:42:57.957,5.6,2018-08-31 23:50:00,
1.147425056,9632758,Karolina Muchova,Muchova v Barty,100,2018-09-01 00:04:50.649,5.2,2018-09-01 00:15:00,
