market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.142066846,2474763,John Isner,A Zverev v Isner,0,2018-03-31 03:34:32.093,2.32,2018-04-01 15:00:00,
1.142066846,2474763,John Isner,A Zverev v Isner,10,2018-03-31 11:00:49.952,2.42,2018-04-01 15:00:00,
1.142066846,2474763,John Isner,A Zverev v Isner,20,2018-03-31 17:25:05.786,2.48,2018-04-01 15:00:00,
1.142066846,2474763,John Isner,A Zverev v Isner,30,2018-03-31 19:29:34.811,2.58,2018-04-01 17:00:00,
1.142066846,2474763,John Isner,A Zverev v Isner,40,2018-04-01 04:56:06.065,2.44,2018-04-01 17:00:00,
1.142066846,2474763,John Isner,A Zverev v Isner,50,2018-04-01 10:37:21.870,2.44,2018-04-01 17:00:00,
1.142066846,2474763,John Isner,A Zverev v Isner,60,2018-04-01 13:04:48.449,2.46,2018-04-01 17:00:00,
1.142066846,2474763,John Isner,A Zverev v Isner,70,2018-04-01 15:20:32.982,2.42,2018-04-01 17:00:00,
1.142066846,2474763,John Isner,A Zverev v Isner,80,2018-04-01 16:14:42.817,2.4,2018-04-01 17:00:00,
1.142066846,2474763,John Isner,A Zverev v Isner,90,2018-04-01 16:34:45.512,2.42,2018-04-01 17:00:00,
1.142066846,2474763,John Isner,A Zverev v Isner,100,2018-04-01 16:59:48.163,2.4,2018-04-01 17:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,0,2018-03-31 02:18:16.688,1.73,2018-04-01 15:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,10,2018-03-31 11:46:23.209,1.68,2018-04-01 15:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,20,2018-03-31 18:22:31.979,1.67,2018-04-01 15:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,30,2018-03-31 21:16:57.484,1.69,2018-04-01 17:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,40,2018-04-01 04:38:56.872,1.69,2018-04-01 17:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,50,2018-04-01 09:35:37.629,1.69,2018-04-01 17:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,60,2018-04-01 11:28:37.163,1.69,2018-04-01 17:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,70,2018-04-01 13:24:43.489,1.69,2018-04-01 17:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,80,2018-04-01 15:10:43.943,1.68,2018-04-01 17:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,90,2018-04-01 16:15:47.564,1.7,2018-04-01 17:00:00,
1.142066846,7430944,Alexander Zverev,A Zverev v Isner,100,2018-04-01 16:58:48.300,1.71,2018-04-01 17:00:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,0,2018-03-31 23:03:06.994,2.78,2018-04-01 19:00:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,10,2018-04-01 15:02:01.667,2.88,2018-04-01 19:00:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,20,2018-04-01 17:34:11.026,2.98,2018-04-01 18:57:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,30,2018-04-01 18:01:57.476,2.98,2018-04-01 18:57:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,40,2018-04-01 18:10:06.983,3.1,2018-04-01 18:57:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,50,2018-04-01 18:53:04.339,3.0,2018-04-01 18:57:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,60,2018-04-01 19:42:01.648,2.98,2018-04-01 19:45:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,70,2018-04-01 19:43:02.664,3.0,2018-04-01 19:45:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,80,2018-04-01 19:47:10.573,3.1,2018-04-01 20:00:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,90,2018-04-01 19:48:15.682,3.15,2018-04-01 20:00:00,
1.142067583,8686702,Krejcikova/Siniakova,Barty/Vandeweghe v Krejcikova/Siniakova,100,2018-04-01 20:03:14.237,3.15,2018-04-01 20:15:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,0,2018-03-31 10:59:03.651,1.56,2018-04-01 15:00:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,10,2018-03-31 23:03:06.994,1.56,2018-04-01 19:00:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,20,2018-04-01 15:27:14.072,1.49,2018-04-01 19:00:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,30,2018-04-01 17:34:11.026,1.5,2018-04-01 18:57:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,40,2018-04-01 18:15:11.111,1.51,2018-04-01 18:57:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,50,2018-04-01 18:47:09.929,1.5,2018-04-01 18:57:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,60,2018-04-01 19:09:24.900,1.46,2018-04-01 19:12:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,70,2018-04-01 19:21:50.621,1.48,2018-04-01 19:27:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,80,2018-04-01 19:43:02.664,1.48,2018-04-01 19:45:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,90,2018-04-01 19:48:15.682,1.44,2018-04-01 20:00:00,
1.142067583,17524983,Barty/Vandeweghe,Barty/Vandeweghe v Krejcikova/Siniakova,100,2018-04-01 20:03:14.237,1.46,2018-04-01 20:15:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,0,2018-03-31 17:32:02.177,1.15,2018-04-01 11:30:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,10,2018-03-31 17:34:25.691,1.17,2018-04-01 11:30:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,20,2018-04-01 07:14:52.088,1.88,2018-04-01 11:30:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,30,2018-04-01 07:27:29.402,2.12,2018-04-01 11:30:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,40,2018-04-01 07:59:48.201,1.87,2018-04-01 11:30:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,50,2018-04-01 08:41:33.140,1.37,2018-04-01 11:30:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,60,2018-04-01 09:25:45.941,1.5,2018-04-01 11:30:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,70,2018-04-01 09:33:33.381,1.55,2018-04-01 11:45:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,80,2018-04-01 09:34:33.012,1.78,2018-04-01 11:45:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,90,2018-04-01 10:09:09.374,1.77,2018-04-01 11:46:00,
1.142071255,7839746,Mario Vilella Martinez,Vilella Martinez v Vega Hernandez,100,2018-04-01 11:20:05.589,1.56,2018-04-01 11:46:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,0,2018-04-01 06:52:10.687,1.83,2018-04-01 11:30:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,10,2018-04-01 06:53:28.180,1.93,2018-04-01 11:30:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,20,2018-04-01 07:50:15.221,2.16,2018-04-01 11:30:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,30,2018-04-01 08:58:20.713,2.1,2018-04-01 11:30:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,40,2018-04-01 09:13:08.731,2.02,2018-04-01 11:30:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,50,2018-04-01 09:31:22.873,1.98,2018-04-01 11:45:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,60,2018-04-01 09:32:29.190,1.97,2018-04-01 11:45:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,70,2018-04-01 09:34:31.419,1.9,2018-04-01 11:45:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,80,2018-04-01 10:02:31.743,2.12,2018-04-01 12:15:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,90,2018-04-01 10:11:29.907,1.96,2018-04-01 12:15:00,
1.142073012,8327032,Carlos Gomez-Herrera,Cachin v Gomez-Herrera,100,2018-04-01 10:13:31.527,1.92,2018-04-01 12:15:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,0,2018-04-01 06:52:10.687,2.2,2018-04-01 11:30:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,10,2018-04-01 06:53:28.180,2.08,2018-04-01 11:30:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,20,2018-04-01 07:50:15.221,1.86,2018-04-01 11:30:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,30,2018-04-01 08:58:20.713,1.82,2018-04-01 11:30:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,40,2018-04-01 09:34:31.419,2.1,2018-04-01 11:45:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,50,2018-04-01 09:55:28.567,1.9,2018-04-01 12:00:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,60,2018-04-01 09:56:24.028,1.89,2018-04-01 12:00:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,70,2018-04-01 10:00:47.427,1.88,2018-04-01 12:15:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,80,2018-04-01 10:06:31.724,2.1,2018-04-01 12:15:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,90,2018-04-01 10:11:29.907,2.02,2018-04-01 12:15:00,
1.142073012,8461316,Pedro Cachin,Cachin v Gomez-Herrera,100,2018-04-01 10:13:31.527,1.89,2018-04-01 12:15:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,0,2018-04-01 01:29:09.133,1.58,2018-04-01 09:30:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,10,2018-04-01 07:06:31.764,1.91,2018-04-01 09:30:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,20,2018-04-01 07:35:34.831,1.77,2018-04-01 09:30:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,30,2018-04-01 07:41:34.871,1.56,2018-04-01 09:30:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,40,2018-04-01 07:47:10.491,1.57,2018-04-01 09:30:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,50,2018-04-01 07:55:36.704,1.62,2018-04-01 09:30:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,60,2018-04-01 08:22:11.810,1.66,2018-04-01 09:30:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,70,2018-04-01 08:35:43.708,1.66,2018-04-01 09:30:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,80,2018-04-01 09:15:36.437,1.61,2018-04-01 09:30:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,90,2018-04-01 09:29:36.600,1.53,2018-04-01 09:30:00,
1.142073527,6498878,Marco Trungelliti,Gimeno-Traver v Trungelliti,100,2018-04-01 09:50:33.467,1.63,2018-04-01 10:00:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,0,2018-04-01 01:43:14.901,2.72,2018-04-01 09:30:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,10,2018-04-01 07:04:35.751,2.24,2018-04-01 09:30:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,20,2018-04-01 07:11:09.344,2.1,2018-04-01 09:30:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,30,2018-04-01 07:35:34.831,2.28,2018-04-01 09:30:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,40,2018-04-01 07:41:34.871,2.68,2018-04-01 09:30:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,50,2018-04-01 07:45:36.283,2.72,2018-04-01 09:30:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,60,2018-04-01 07:50:07.648,2.58,2018-04-01 09:30:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,70,2018-04-01 08:30:35.835,2.5,2018-04-01 09:30:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,80,2018-04-01 09:15:36.437,2.6,2018-04-01 09:30:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,90,2018-04-01 09:21:19.028,2.7,2018-04-01 09:30:00,
1.142073527,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Trungelliti,100,2018-04-01 09:50:33.467,2.58,2018-04-01 10:00:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,0,2018-04-01 07:10:16.157,2.1,2018-04-01 12:00:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,10,2018-04-01 07:11:26.665,2.0,2018-04-01 12:00:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,20,2018-04-01 07:50:23.447,1.89,2018-04-01 12:00:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,30,2018-04-01 08:18:21.452,2.04,2018-04-01 12:00:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,40,2018-04-01 09:10:04.040,2.0,2018-04-01 12:00:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,50,2018-04-01 10:09:28.600,1.96,2018-04-01 12:00:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,60,2018-04-01 10:50:26.789,2.0,2018-04-01 12:00:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,70,2018-04-01 11:55:26.145,2.04,2018-04-01 12:45:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,80,2018-04-01 11:59:29.075,2.08,2018-04-01 12:45:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,90,2018-04-01 12:25:30.306,2.06,2018-04-01 12:45:00,
1.142079155,7659748,Aslan Karatsev,Karatsev v Jahn,100,2018-04-01 12:34:26.008,1.97,2018-04-01 12:45:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,0,2018-04-01 18:37:09.931,2.24,2018-04-02 08:00:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,10,2018-04-02 10:15:19.184,2.5,2018-04-03 08:00:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,20,2018-04-02 12:03:17.391,2.58,2018-04-03 08:00:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,30,2018-04-03 06:35:45.320,2.66,2018-04-03 11:30:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,40,2018-04-03 07:27:31.348,2.42,2018-04-03 11:30:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,50,2018-04-03 09:10:23.586,2.4,2018-04-03 11:30:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,60,2018-04-03 09:52:31.524,2.56,2018-04-03 11:29:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,70,2018-04-03 10:02:29.115,2.52,2018-04-03 11:29:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,80,2018-04-03 10:46:17.584,2.66,2018-04-03 11:29:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,90,2018-04-03 10:47:29.876,2.42,2018-04-03 11:02:00,
1.142079649,7534093,Lorenzo Giustino,Giustino v Taberner,100,2018-04-03 10:50:23.369,2.5,2018-04-03 11:02:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,0,2018-04-02 10:15:19.184,1.66,2018-04-03 08:00:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,10,2018-04-02 12:00:58.432,1.64,2018-04-03 08:00:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,20,2018-04-02 20:02:46.001,1.74,2018-04-03 11:30:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,30,2018-04-03 04:47:40.192,1.61,2018-04-03 11:30:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,40,2018-04-03 07:25:35.563,1.61,2018-04-03 11:30:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,50,2018-04-03 07:27:31.348,1.68,2018-04-03 11:30:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,60,2018-04-03 07:37:25.991,1.63,2018-04-03 11:30:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,70,2018-04-03 09:30:30.494,1.64,2018-04-03 11:30:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,80,2018-04-03 09:52:31.524,1.63,2018-04-03 11:29:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,90,2018-04-03 10:02:29.115,1.6,2018-04-03 11:29:00,
1.142079649,9631075,Carlos Taberner,Giustino v Taberner,100,2018-04-03 10:48:55.546,1.66,2018-04-03 11:02:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,0,2018-04-01 05:53:09.366,1.35,2018-04-02 08:00:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,10,2018-04-02 09:38:50.667,1.21,2018-04-03 08:00:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,20,2018-04-02 23:43:32.309,1.16,2018-04-03 13:30:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,30,2018-04-03 07:28:19.114,1.15,2018-04-03 13:30:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,40,2018-04-03 10:41:20.889,1.17,2018-04-03 13:30:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,50,2018-04-03 11:56:13.667,1.19,2018-04-03 13:30:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,60,2018-04-03 12:23:32.484,1.17,2018-04-03 13:30:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,70,2018-04-03 12:37:52.942,1.18,2018-04-03 13:30:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,80,2018-04-03 12:47:05.003,1.19,2018-04-03 13:30:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,90,2018-04-03 13:13:06.351,1.18,2018-04-03 13:30:00,
1.142079693,7185192,Roberto Carballes Baena,Carballes Baena v Rubin,100,2018-04-03 13:22:16.938,1.16,2018-04-03 13:30:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,0,2018-04-01 05:56:47.660,1.3,2018-04-02 08:00:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,10,2018-04-01 22:31:20.210,1.21,2018-04-02 08:00:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,20,2018-04-02 17:51:47.056,1.19,2018-04-03 09:30:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,30,2018-04-02 23:43:35.515,1.2,2018-04-03 09:30:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,40,2018-04-03 07:34:43.014,1.21,2018-04-03 09:30:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,50,2018-04-03 08:06:26.052,1.25,2018-04-03 09:30:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,60,2018-04-03 08:46:40.294,1.24,2018-04-03 09:30:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,70,2018-04-03 09:08:45.757,1.24,2018-04-03 09:30:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,80,2018-04-03 09:28:43.992,1.2,2018-04-03 09:30:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,90,2018-04-03 09:34:46.043,1.25,2018-04-03 09:45:00,
1.142079913,3035263,Marcel Granollers,Zapata Miralles v M Granollers,100,2018-04-03 09:39:45.920,1.24,2018-04-03 09:45:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,0,2018-04-01 08:50:11.683,3.4,2018-04-02 08:00:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,10,2018-04-01 21:11:52.088,3.2,2018-04-02 14:00:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,20,2018-04-02 08:35:54.434,2.8,2018-04-02 14:00:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,30,2018-04-02 08:41:55.183,2.78,2018-04-02 14:00:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,40,2018-04-02 12:00:35.269,2.84,2018-04-02 14:00:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,50,2018-04-02 12:03:56.674,3.15,2018-04-02 14:00:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,60,2018-04-02 12:15:56.361,3.65,2018-04-02 14:00:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,70,2018-04-02 12:27:56.589,3.5,2018-04-02 14:00:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,80,2018-04-02 13:13:56.472,3.05,2018-04-02 14:00:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,90,2018-04-02 13:21:55.361,2.94,2018-04-02 14:00:00,
1.142080001,7593283,Andrea Arnaboldi,Lopez-Perez v Arnaboldi,100,2018-04-02 13:38:55.707,3.05,2018-04-02 14:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,0,2018-04-01 05:53:38.089,1.47,2018-04-02 08:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,10,2018-04-02 10:02:33.972,1.51,2018-04-02 14:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,20,2018-04-02 10:57:30.307,1.53,2018-04-02 14:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,30,2018-04-02 12:03:56.674,1.42,2018-04-02 14:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,40,2018-04-02 12:14:56.606,1.38,2018-04-02 14:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,50,2018-04-02 12:18:45.034,1.4,2018-04-02 14:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,60,2018-04-02 12:32:28.055,1.4,2018-04-02 14:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,70,2018-04-02 13:15:54.413,1.42,2018-04-02 14:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,80,2018-04-02 13:19:54.614,1.45,2018-04-02 14:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,90,2018-04-02 13:22:53.528,1.52,2018-04-02 14:00:00,
1.142080001,8194201,Enrique Lopez Perez,Lopez-Perez v Arnaboldi,100,2018-04-02 13:39:23.180,1.52,2018-04-02 14:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,0,2018-04-02 11:06:51.301,1.58,2018-04-03 08:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,10,2018-04-02 17:58:52.445,1.64,2018-04-03 08:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,20,2018-04-02 20:00:42.840,1.73,2018-04-03 08:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,30,2018-04-03 01:35:40.065,1.64,2018-04-03 08:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,40,2018-04-03 06:00:54.376,1.59,2018-04-03 08:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,50,2018-04-03 06:02:54.005,1.57,2018-04-03 08:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,60,2018-04-03 06:04:53.869,1.57,2018-04-03 08:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,70,2018-04-03 06:09:38.287,1.54,2018-04-03 08:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,80,2018-04-03 06:53:48.935,1.51,2018-04-03 08:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,90,2018-04-03 07:02:55.855,1.56,2018-04-03 08:00:00,
1.142080021,6328281,Attila Balazs,Vatutin v Balazs,100,2018-04-03 07:50:51.323,1.59,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,0,2018-04-02 11:06:51.301,2.72,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,10,2018-04-02 17:21:56.731,2.6,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,20,2018-04-02 18:22:34.596,2.6,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,30,2018-04-02 21:03:56.517,2.5,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,40,2018-04-02 21:36:32.082,2.64,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,50,2018-04-03 01:05:19.146,2.46,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,60,2018-04-03 03:33:52.601,2.64,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,70,2018-04-03 06:02:54.005,2.74,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,80,2018-04-03 06:54:47.007,2.84,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,90,2018-04-03 07:17:38.377,2.76,2018-04-03 08:00:00,
1.142080021,7797764,Alexey Vatutin,Vatutin v Balazs,100,2018-04-03 07:39:56.297,2.6,2018-04-03 08:00:00,
