market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.154625427,8842291,Corentin Moutet,Kuhn v Moutet,40,2019-02-08 03:35:36.930,2.28,2019-02-08 05:30:00,
1.154625427,8842291,Corentin Moutet,Kuhn v Moutet,50,2019-02-08 03:49:36.720,2.28,2019-02-08 05:30:00,
1.154625427,8842291,Corentin Moutet,Kuhn v Moutet,60,2019-02-08 04:45:28.800,2.22,2019-02-08 05:30:00,
1.154625427,8842291,Corentin Moutet,Kuhn v Moutet,70,2019-02-08 04:49:30.777,2.18,2019-02-08 05:30:00,
1.154625427,8842291,Corentin Moutet,Kuhn v Moutet,80,2019-02-08 05:06:05.914,2.16,2019-02-08 05:30:00,
1.154625427,8842291,Corentin Moutet,Kuhn v Moutet,90,2019-02-08 05:17:33.769,2.14,2019-02-08 05:30:00,
1.154625427,8842291,Corentin Moutet,Kuhn v Moutet,100,2019-02-08 05:25:28.372,2.2,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,0,2019-02-07 13:51:38.693,2.0,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,10,2019-02-07 14:50:37.660,1.84,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,20,2019-02-08 00:12:27.253,1.81,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,30,2019-02-08 03:23:38.633,1.83,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,40,2019-02-08 03:33:33.425,1.82,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,50,2019-02-08 03:40:05.555,1.82,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,60,2019-02-08 04:06:34.293,1.79,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,70,2019-02-08 04:29:24.763,1.75,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,80,2019-02-08 04:49:30.777,1.85,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,90,2019-02-08 05:07:47.871,1.8,2019-02-08 05:30:00,
1.154625427,9634485,Nicola Kuhn,Kuhn v Moutet,100,2019-02-08 05:25:28.372,1.83,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,0,2019-02-07 12:47:27.569,1.94,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,10,2019-02-07 16:10:37.334,2.0,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,20,2019-02-07 23:02:33.229,2.12,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,30,2019-02-08 03:19:35.281,2.14,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,40,2019-02-08 03:42:37.501,1.87,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,50,2019-02-08 03:47:34.966,1.82,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,60,2019-02-08 03:58:18.857,1.89,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,70,2019-02-08 04:19:32.275,1.88,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,80,2019-02-08 04:45:30.503,1.94,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,90,2019-02-08 05:11:09.912,1.98,2019-02-08 05:30:00,
1.154625787,2759763,Brydan Klein,Klein v Mukund,100,2019-02-08 05:25:35.116,1.97,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,0,2019-02-07 15:00:36.469,2.02,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,10,2019-02-07 16:02:56.155,2.0,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,20,2019-02-07 20:53:33.769,1.86,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,30,2019-02-07 23:00:47.196,1.89,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,40,2019-02-08 00:25:16.760,1.89,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,50,2019-02-08 03:34:33.652,1.91,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,60,2019-02-08 03:46:31.473,2.1,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,70,2019-02-08 04:11:12.133,2.12,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,80,2019-02-08 04:40:10.545,1.91,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,90,2019-02-08 05:02:34.664,2.0,2019-02-08 05:30:00,
1.154625787,8173027,Sasi Kumar Mukund,Klein v Mukund,100,2019-02-08 05:25:35.116,1.94,2019-02-08 05:30:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,0,2019-02-07 15:11:34.564,2.18,2019-02-08 07:30:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,10,2019-02-07 18:44:36.678,2.28,2019-02-08 07:30:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,20,2019-02-07 22:05:29.923,2.38,2019-02-08 07:30:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,30,2019-02-07 23:13:15.414,2.44,2019-02-08 07:30:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,40,2019-02-07 23:48:46.088,2.38,2019-02-08 07:30:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,50,2019-02-08 03:44:14.720,2.4,2019-02-08 07:30:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,60,2019-02-08 04:22:07.173,2.4,2019-02-08 07:30:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,70,2019-02-08 04:23:59.392,2.34,2019-02-08 07:30:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,80,2019-02-08 06:23:20.591,2.38,2019-02-08 07:23:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,90,2019-02-08 07:18:32.769,2.46,2019-02-08 07:23:00,
1.154626708,6064287,James Duckworth,Gunneswaran v Duckworth,100,2019-02-08 07:58:27.256,2.42,2019-02-08 08:00:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,0,2019-02-07 12:40:32.350,1.76,2019-02-08 07:30:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,10,2019-02-07 15:11:34.564,1.85,2019-02-08 07:30:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,20,2019-02-07 20:30:00.200,1.71,2019-02-08 07:30:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,30,2019-02-08 00:13:12.883,1.68,2019-02-08 07:30:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,40,2019-02-08 04:23:59.392,1.74,2019-02-08 07:30:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,50,2019-02-08 05:43:46.010,1.74,2019-02-08 07:23:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,60,2019-02-08 06:30:09.347,1.69,2019-02-08 07:23:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,70,2019-02-08 06:52:37.661,1.66,2019-02-08 07:23:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,80,2019-02-08 07:08:53.989,1.69,2019-02-08 07:23:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,90,2019-02-08 07:27:17.294,1.69,2019-02-08 07:38:00,
1.154626708,8256934,Prajnesh Gunneswaran,Gunneswaran v Duckworth,100,2019-02-08 07:58:27.256,1.63,2019-02-08 08:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,0,2019-02-07 23:02:38.700,1.71,2019-02-08 13:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,10,2019-02-08 05:56:20.864,1.74,2019-02-08 13:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,20,2019-02-08 07:26:39.772,1.81,2019-02-08 13:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,30,2019-02-08 10:42:38.015,1.79,2019-02-08 13:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,40,2019-02-08 11:02:38.281,1.79,2019-02-08 13:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,50,2019-02-08 11:40:40.969,1.75,2019-02-08 13:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,60,2019-02-08 11:52:31.032,1.81,2019-02-08 13:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,70,2019-02-08 12:13:40.738,1.76,2019-02-08 13:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,80,2019-02-08 12:25:36.767,1.74,2019-02-08 13:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,90,2019-02-08 12:30:30.540,1.72,2019-02-08 13:00:00,
1.154628686,7066925,Mathias Bourgue,Bourgue v Otte,100,2019-02-08 12:50:40.622,1.73,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,0,2019-02-07 21:37:30.587,2.28,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,10,2019-02-07 23:02:38.700,2.4,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,20,2019-02-08 06:10:39.246,2.28,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,30,2019-02-08 07:12:23.017,2.24,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,40,2019-02-08 09:07:33.141,2.28,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,50,2019-02-08 09:30:25.842,2.16,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,60,2019-02-08 10:42:38.015,2.26,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,70,2019-02-08 11:18:21.727,2.28,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,80,2019-02-08 11:52:31.032,2.22,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,90,2019-02-08 12:03:41.016,2.2,2019-02-08 13:00:00,
1.154628686,9624731,Oscar Otte,Bourgue v Otte,100,2019-02-08 12:35:40.921,2.4,2019-02-08 13:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,0,2019-02-07 18:16:38.239,1.36,2019-02-08 10:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,10,2019-02-07 22:11:25.186,1.37,2019-02-08 10:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,20,2019-02-08 00:16:26.959,1.36,2019-02-08 10:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,30,2019-02-08 04:39:23.828,1.32,2019-02-08 10:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,40,2019-02-08 05:47:55.486,1.32,2019-02-08 10:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,50,2019-02-08 06:19:00.413,1.33,2019-02-08 10:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,60,2019-02-08 07:09:11.817,1.33,2019-02-08 10:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,70,2019-02-08 07:46:35.587,1.3,2019-02-08 10:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,80,2019-02-08 08:18:32.470,1.3,2019-02-08 10:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,90,2019-02-08 08:47:12.811,1.3,2019-02-08 10:00:00,
1.154629891,4290403,Roberto Bautista Agut,Bautista Agut v Fucsovics,100,2019-02-08 09:02:18.725,1.3,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,0,2019-02-07 21:36:14.400,3.8,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,10,2019-02-07 21:51:38.632,3.75,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,20,2019-02-07 23:11:26.062,3.85,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,30,2019-02-08 00:28:40.555,3.8,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,40,2019-02-08 04:19:00.697,3.95,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,50,2019-02-08 05:46:21.499,4.0,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,60,2019-02-08 05:49:37.115,3.9,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,70,2019-02-08 06:02:14.345,4.0,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,80,2019-02-08 07:02:02.468,4.1,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,90,2019-02-08 07:40:38.734,4.3,2019-02-08 10:00:00,
1.154629891,4827766,Marton Fucsovics,Bautista Agut v Fucsovics,100,2019-02-08 08:31:36.444,4.4,2019-02-08 10:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,0,2019-02-07 16:29:59.783,1.63,2019-02-08 08:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,10,2019-02-07 22:15:39.014,1.7,2019-02-08 12:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,20,2019-02-08 01:57:03.533,1.7,2019-02-08 12:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,30,2019-02-08 06:53:36.663,1.69,2019-02-08 12:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,40,2019-02-08 07:48:39.266,1.7,2019-02-08 12:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,50,2019-02-08 08:55:31.850,1.7,2019-02-08 12:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,60,2019-02-08 09:24:28.934,1.72,2019-02-08 11:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,70,2019-02-08 09:39:19.087,1.71,2019-02-08 11:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,80,2019-02-08 10:12:17.961,1.7,2019-02-08 11:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,90,2019-02-08 10:35:31.384,1.66,2019-02-08 11:00:00,
1.154631999,2256480,Fernando Verdasco,Berrettini v Verdasco,100,2019-02-08 10:48:39.384,1.67,2019-02-08 11:00:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,0,2019-02-07 18:13:39.157,2.24,2019-02-08 12:00:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,10,2019-02-07 22:13:18.362,2.44,2019-02-08 12:00:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,20,2019-02-08 05:40:20.520,2.4,2019-02-08 12:00:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,30,2019-02-08 08:01:34.571,2.46,2019-02-08 12:00:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,40,2019-02-08 08:06:25.741,2.42,2019-02-08 12:00:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,50,2019-02-08 09:05:38.837,2.42,2019-02-08 09:08:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,60,2019-02-08 09:59:35.100,2.42,2019-02-08 11:00:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,70,2019-02-08 10:06:38.143,2.4,2019-02-08 11:00:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,80,2019-02-08 10:23:32.291,2.44,2019-02-08 11:00:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,90,2019-02-08 10:42:38.448,2.5,2019-02-08 11:00:00,
1.154631999,8962036,Matteo Berrettini,Berrettini v Verdasco,100,2019-02-08 10:48:39.384,2.5,2019-02-08 11:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,0,2019-02-07 21:36:26.535,3.95,2019-02-08 16:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,10,2019-02-08 04:45:56.651,3.85,2019-02-08 16:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,20,2019-02-08 09:11:38.256,3.9,2019-02-08 16:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,30,2019-02-08 11:07:37.839,4.3,2019-02-08 16:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,40,2019-02-08 11:35:37.960,4.4,2019-02-08 16:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,50,2019-02-08 12:23:38.123,4.1,2019-02-08 16:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,60,2019-02-08 12:51:20.823,4.2,2019-02-08 16:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,70,2019-02-08 13:46:38.725,4.1,2019-02-08 16:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,80,2019-02-08 14:12:04.798,4.0,2019-02-08 16:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,90,2019-02-08 15:01:36.877,4.1,2019-02-08 16:00:00,
1.154634746,2496035,Martin Klizan,Klizan v Medvedev,100,2019-02-08 15:35:52.262,4.1,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,0,2019-02-07 21:20:24.713,1.34,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,10,2019-02-08 07:52:34.134,1.35,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,20,2019-02-08 09:43:43.671,1.33,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,30,2019-02-08 10:57:36.741,1.31,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,40,2019-02-08 12:01:38.207,1.31,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,50,2019-02-08 12:32:36.647,1.31,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,60,2019-02-08 12:59:36.196,1.32,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,70,2019-02-08 13:35:35.138,1.32,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,80,2019-02-08 14:21:32.524,1.32,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,90,2019-02-08 15:15:17.251,1.34,2019-02-08 16:00:00,
1.154634746,19924831,Daniil Medvedev,Klizan v Medvedev,100,2019-02-08 15:49:38.559,1.32,2019-02-08 16:00:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,0,2019-02-07 20:26:41.713,2.12,2019-02-08 16:30:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,10,2019-02-08 03:21:38.819,1.98,2019-02-08 16:30:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,20,2019-02-08 07:47:34.643,1.88,2019-02-08 16:30:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,30,2019-02-08 11:18:32.609,1.92,2019-02-08 16:30:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,40,2019-02-08 12:14:14.717,1.93,2019-02-08 16:30:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,50,2019-02-08 13:35:37.824,1.95,2019-02-08 16:30:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,60,2019-02-08 15:19:39.049,1.93,2019-02-08 16:20:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,70,2019-02-08 15:31:41.950,1.9,2019-02-08 16:20:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,80,2019-02-08 15:37:42.017,1.9,2019-02-08 16:20:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,90,2019-02-08 16:15:37.713,1.9,2019-02-08 16:20:00,
1.154635433,4596961,Filip Horansky,Horansky v Molcan,100,2019-02-08 16:42:42.040,1.89,2019-02-08 16:50:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,0,2019-02-07 18:40:20.628,2.18,2019-02-08 14:30:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,10,2019-02-07 23:16:40.219,1.98,2019-02-08 14:30:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,20,2019-02-08 07:47:37.562,1.79,2019-02-08 14:30:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,30,2019-02-08 10:11:35.960,1.78,2019-02-08 14:30:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,40,2019-02-08 10:23:38.625,1.85,2019-02-08 14:30:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,50,2019-02-08 10:55:36.887,1.8,2019-02-08 14:30:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,60,2019-02-08 12:32:40.514,1.82,2019-02-08 14:30:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,70,2019-02-08 13:29:40.366,1.77,2019-02-08 14:30:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,80,2019-02-08 13:39:37.351,1.76,2019-02-08 14:30:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,90,2019-02-08 14:13:27.325,1.76,2019-02-08 14:30:00,
1.154638165,7412952,Roberto Marcora,Kolar v Marcora,100,2019-02-08 14:20:33.117,1.76,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,0,2019-02-07 18:40:20.628,1.83,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,10,2019-02-07 21:39:39.263,2.0,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,20,2019-02-08 10:17:40.498,2.2,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,30,2019-02-08 10:23:38.625,2.18,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,40,2019-02-08 12:32:40.514,2.22,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,50,2019-02-08 13:20:36.712,2.34,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,60,2019-02-08 13:38:34.971,2.36,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,70,2019-02-08 13:39:37.351,2.32,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,80,2019-02-08 14:07:46.458,2.32,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,90,2019-02-08 14:12:39.273,2.34,2019-02-08 14:30:00,
1.154638165,8575039,Zdenek Kolar,Kolar v Marcora,100,2019-02-08 14:18:40.416,2.32,2019-02-08 14:30:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,0,2019-02-07 21:05:38.242,2.32,2019-02-08 18:00:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,10,2019-02-07 23:02:13.858,2.42,2019-02-08 18:00:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,20,2019-02-08 04:32:37.203,2.44,2019-02-08 18:00:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,30,2019-02-08 07:48:07.857,2.46,2019-02-08 18:00:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,40,2019-02-08 08:28:18.447,2.42,2019-02-08 18:00:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,50,2019-02-08 11:44:38.192,2.44,2019-02-08 18:00:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,60,2019-02-08 12:15:20.713,2.38,2019-02-08 18:00:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,70,2019-02-08 14:05:35.063,2.4,2019-02-08 18:00:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,80,2019-02-08 15:43:38.189,2.28,2019-02-08 18:00:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,90,2019-02-08 16:57:38.231,2.16,2019-02-08 17:49:00,
1.154642051,2257300,Gael Monfils,Monfils v Tsitsipas,100,2019-02-08 17:22:38.224,2.16,2019-02-08 17:23:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,0,2019-02-07 21:36:36.184,1.66,2019-02-08 18:00:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,10,2019-02-07 23:27:07.762,1.68,2019-02-08 18:00:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,20,2019-02-08 07:49:05.765,1.7,2019-02-08 18:00:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,30,2019-02-08 10:03:19.828,1.67,2019-02-08 18:00:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,40,2019-02-08 12:08:50.059,1.7,2019-02-08 18:00:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,50,2019-02-08 14:04:16.170,1.7,2019-02-08 18:00:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,60,2019-02-08 15:28:37.261,1.71,2019-02-08 18:00:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,70,2019-02-08 15:54:55.176,1.76,2019-02-08 17:49:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,80,2019-02-08 16:37:34.706,1.74,2019-02-08 17:49:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,90,2019-02-08 16:57:38.231,1.85,2019-02-08 17:49:00,
1.154642051,9193006,Stefanos Tsitsipas,Monfils v Tsitsipas,100,2019-02-08 17:22:38.224,1.86,2019-02-08 17:23:00,
1.154642798,8266399,Pierre-Hugues Herbert,Herbert v Shapovalov,0,2019-02-08 01:48:37.681,2.28,2019-02-08 14:30:00,
1.154642798,8266399,Pierre-Hugues Herbert,Herbert v Shapovalov,10,2019-02-08 06:52:37.285,2.28,2019-02-08 14:30:00,
1.154642798,8266399,Pierre-Hugues Herbert,Herbert v Shapovalov,20,2019-02-08 09:16:31.132,2.38,2019-02-08 14:30:00,
1.154642798,8266399,Pierre-Hugues Herbert,Herbert v Shapovalov,30,2019-02-08 10:22:49.567,2.42,2019-02-08 14:30:00,
