market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.169492771,2251410,Rafael Nadal,Nadal v Fritz,100,2020-03-01 03:14:53.813,1.09,2020-03-01 03:15:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,0,2020-02-29 08:59:42.787,10.0,2020-03-01 03:00:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,10,2020-02-29 14:47:23.180,11.0,2020-03-01 03:00:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,20,2020-02-29 20:12:28.057,10.5,2020-03-01 03:00:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,30,2020-02-29 21:55:28.147,11.5,2020-03-01 03:00:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,40,2020-02-29 23:02:41.732,12.0,2020-03-01 03:00:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,50,2020-02-29 23:41:49.691,11.0,2020-03-01 03:00:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,60,2020-03-01 00:36:43.877,11.0,2020-03-01 03:00:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,70,2020-03-01 01:37:54.307,12.0,2020-03-01 03:00:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,80,2020-03-01 02:30:52.943,11.0,2020-03-01 03:00:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,90,2020-03-01 02:57:53.167,11.5,2020-03-01 03:00:00,
1.169492771,10279360,Taylor Fritz,Nadal v Fritz,100,2020-03-01 03:14:53.813,11.0,2020-03-01 03:15:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,0,2020-02-29 11:09:04.931,1.88,2020-03-01 01:30:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,10,2020-02-29 17:08:45.924,2.14,2020-03-01 01:30:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,20,2020-02-29 19:21:15.992,1.9,2020-03-01 01:30:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,30,2020-02-29 21:46:38.301,1.93,2020-03-01 01:30:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,40,2020-02-29 21:58:43.315,1.95,2020-03-01 01:30:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,50,2020-02-29 22:55:44.016,1.93,2020-03-01 01:30:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,60,2020-02-29 23:11:43.686,1.89,2020-03-01 01:30:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,70,2020-02-29 23:12:01.636,1.8,2020-03-01 01:30:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,80,2020-03-01 00:44:27.876,1.88,2020-03-01 01:30:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,90,2020-03-01 01:04:30.957,1.85,2020-03-01 01:30:00,
1.1694929,6098095,Cabal/Farah,Cabal/Farah v Kubot/Melo,100,2020-03-01 01:05:41.976,1.95,2020-03-01 01:30:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,0,2020-03-01 04:57:00.220,9.2,2020-03-01 09:00:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,10,2020-03-01 05:08:00.949,10.0,2020-03-01 09:00:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,20,2020-03-01 05:38:56.708,10.0,2020-03-01 09:00:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,30,2020-03-01 06:23:14.249,10.0,2020-03-01 09:00:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,40,2020-03-01 07:00:14.350,9.4,2020-03-01 09:00:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,50,2020-03-01 07:47:40.056,9.4,2020-03-01 09:00:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,60,2020-03-01 08:14:07.971,11.0,2020-03-01 09:00:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,70,2020-03-01 08:21:48.741,9.6,2020-03-01 09:00:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,80,2020-03-01 08:48:59.978,10.5,2020-03-01 09:00:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,90,2020-03-01 08:53:55.785,10.0,2020-03-01 09:00:00,
1.16950029,9002321,Jia-Jing Lu,Kostyuk v Jia Lu,100,2020-03-01 08:59:13.382,10.5,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,0,2020-02-29 19:10:55.015,1.11,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,10,2020-03-01 00:36:29.434,1.12,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,20,2020-03-01 04:57:00.220,1.12,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,30,2020-03-01 05:10:38.467,1.11,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,40,2020-03-01 06:21:51.035,1.12,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,50,2020-03-01 07:40:08.117,1.12,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,60,2020-03-01 08:05:13.084,1.1,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,70,2020-03-01 08:14:07.971,1.1,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,80,2020-03-01 08:30:56.241,1.12,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,90,2020-03-01 08:40:45.434,1.1,2020-03-01 09:00:00,
1.16950029,11694656,Marta Kostyuk,Kostyuk v Jia Lu,100,2020-03-01 08:50:01.735,1.11,2020-03-01 09:00:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,0,2020-02-29 14:01:16.022,1.8,2020-03-01 09:00:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,10,2020-03-01 19:49:17.265,1.8,2020-03-02 16:30:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,20,2020-03-02 07:19:47.744,1.82,2020-03-02 16:30:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,30,2020-03-02 09:41:17.969,1.84,2020-03-02 16:30:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,40,2020-03-02 11:17:22.661,1.86,2020-03-02 16:30:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,50,2020-03-02 13:07:18.439,1.88,2020-03-02 16:30:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,60,2020-03-02 14:33:23.861,1.86,2020-03-02 16:30:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,70,2020-03-02 14:55:21.638,1.89,2020-03-02 16:30:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,80,2020-03-02 15:33:23.721,1.91,2020-03-02 16:30:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,90,2020-03-02 15:57:23.783,1.87,2020-03-02 16:30:00,
1.169504491,5248977,Caroline Garcia,Garcia v Minnen,100,2020-03-02 16:24:12.959,1.85,2020-03-02 16:30:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,0,2020-02-29 14:01:16.022,2.24,2020-03-01 09:00:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,10,2020-02-29 22:38:32.518,2.28,2020-03-01 09:00:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,20,2020-03-01 15:29:47.848,2.26,2020-03-02 09:00:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,30,2020-03-02 07:43:23.396,2.2,2020-03-02 16:30:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,40,2020-03-02 09:37:44.644,2.18,2020-03-02 16:30:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,50,2020-03-02 11:37:32.637,2.18,2020-03-02 16:30:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,60,2020-03-02 13:32:22.199,2.12,2020-03-02 16:30:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,70,2020-03-02 14:53:14.597,2.12,2020-03-02 16:30:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,80,2020-03-02 15:42:23.338,2.16,2020-03-02 16:30:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,90,2020-03-02 16:05:23.652,2.18,2020-03-02 16:30:00,
1.169504491,10108736,Greet Minnen,Garcia v Minnen,100,2020-03-02 16:24:12.959,2.16,2020-03-02 16:30:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,0,2020-02-29 21:16:31.892,1.14,2020-03-01 09:00:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,10,2020-03-01 10:59:06.902,1.16,2020-03-02 09:00:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,20,2020-03-02 16:22:26.336,1.13,2020-03-03 14:00:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,30,2020-03-02 22:00:59.447,1.14,2020-03-03 14:00:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,40,2020-03-03 06:06:42.566,1.15,2020-03-03 14:00:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,50,2020-03-03 08:39:44.931,1.15,2020-03-03 14:00:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,60,2020-03-03 09:33:30.655,1.15,2020-03-03 14:00:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,70,2020-03-03 10:45:40.849,1.14,2020-03-03 13:52:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,80,2020-03-03 12:08:17.224,1.15,2020-03-03 13:32:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,90,2020-03-03 12:42:18.347,1.14,2020-03-03 13:32:00,
1.169504492,3622052,Kristina Mladenovic,Paquet v Mladenovic,100,2020-03-03 13:15:20.215,1.17,2020-03-03 13:32:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,0,2020-03-02 11:26:47.327,8.6,2020-03-03 09:00:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,10,2020-03-02 12:13:32.665,8.2,2020-03-03 09:00:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,20,2020-03-02 18:12:10.428,7.8,2020-03-03 14:00:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,30,2020-03-02 18:45:35.530,8.2,2020-03-03 14:00:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,40,2020-03-03 05:27:11.721,8.0,2020-03-03 14:00:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,50,2020-03-03 06:34:38.668,8.2,2020-03-03 14:00:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,60,2020-03-03 08:46:28.880,8.2,2020-03-03 14:00:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,70,2020-03-03 09:06:22.139,7.6,2020-03-03 14:00:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,80,2020-03-03 12:37:18.857,8.2,2020-03-03 13:32:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,90,2020-03-03 13:00:13.696,8.2,2020-03-03 13:32:00,
1.169504492,7216239,Chloe Paquet,Paquet v Mladenovic,100,2020-03-03 13:15:20.215,7.0,2020-03-03 13:32:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,0,2020-02-29 21:40:07.233,4.7,2020-03-01 09:00:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,10,2020-02-29 23:04:32.225,5.2,2020-03-01 09:00:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,20,2020-03-02 16:02:43.442,5.1,2020-03-03 09:00:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,30,2020-03-02 23:05:34.774,5.6,2020-03-03 09:00:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,40,2020-03-04 03:00:22.075,5.8,2020-03-04 19:30:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,50,2020-03-04 07:59:48.049,5.4,2020-03-04 19:30:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,60,2020-03-04 11:02:24.112,5.8,2020-03-04 19:30:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,70,2020-03-04 14:46:05.015,5.8,2020-03-04 19:30:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,80,2020-03-04 17:35:19.333,5.9,2020-03-04 19:45:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,90,2020-03-04 19:17:10.828,5.8,2020-03-04 20:00:00,
1.169504667,3425152,Mandy Minella,Minella v Dodin,100,2020-03-04 19:34:27.708,6.0,2020-03-04 19:37:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,0,2020-02-29 19:07:26.904,1.34,2020-03-01 09:00:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,10,2020-02-29 22:53:45.496,1.29,2020-03-01 09:00:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,20,2020-03-01 15:06:33.665,1.27,2020-03-02 09:00:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,30,2020-03-02 16:51:27.444,1.23,2020-03-03 09:00:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,40,2020-03-03 23:26:11.608,1.22,2020-03-04 19:30:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,50,2020-03-04 08:24:13.584,1.22,2020-03-04 19:30:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,60,2020-03-04 11:02:24.112,1.23,2020-03-04 19:30:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,70,2020-03-04 14:18:04.428,1.22,2020-03-04 19:30:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,80,2020-03-04 16:26:53.074,1.21,2020-03-04 19:30:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,90,2020-03-04 17:55:45.965,1.2,2020-03-04 20:00:00,
1.169504667,7289631,Oceane Dodin,Minella v Dodin,100,2020-03-04 19:34:27.708,1.2,2020-03-04 19:37:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,0,2020-02-29 15:27:57.649,4.5,2020-03-01 09:00:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,10,2020-03-01 12:50:39.579,5.6,2020-03-02 09:00:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,20,2020-03-02 00:32:36.006,6.0,2020-03-03 09:00:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,30,2020-03-03 01:49:29.866,6.4,2020-03-03 16:30:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,40,2020-03-03 06:38:18.825,6.2,2020-03-03 16:30:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,50,2020-03-03 08:28:07.760,6.2,2020-03-03 16:30:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,60,2020-03-03 08:47:14.832,6.6,2020-03-03 16:30:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,70,2020-03-03 11:04:28.625,6.2,2020-03-03 16:30:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,80,2020-03-03 15:01:26.301,6.0,2020-03-03 16:30:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,90,2020-03-03 15:44:27.951,6.2,2020-03-03 16:30:00,
1.169504838,2309569,Pauline Parmentier,Kasatkina v Parmentier,100,2020-03-03 16:14:55.891,6.2,2020-03-03 16:30:00,
1.169504838,7795290,Daria Kasatkina,Kasatkina v Parmentier,0,2020-02-29 15:27:57.649,1.29,2020-03-01 09:00:00,
1.169504838,7795290,Daria Kasatkina,Kasatkina v Parmentier,10,2020-03-01 12:50:39.579,1.22,2020-03-02 09:00:00,
1.169504838,7795290,Daria Kasatkina,Kasatkina v Parmentier,20,2020-03-02 12:13:53.808,1.2,2020-03-03 09:00:00,
1.169504838,7795290,Daria Kasatkina,Kasatkina v Parmentier,30,2020-03-03 01:54:30.397,1.19,2020-03-03 16:30:00,
1.169504838,7795290,Daria Kasatkina,Kasatkina v Parmentier,40,2020-03-03 07:07:21.932,1.18,2020-03-03 16:30:00,
1.169504838,7795290,Daria Kasatkina,Kasatkina v Parmentier,50,2020-03-03 08:16:27.763,1.19,2020-03-03 16:30:00,
1.169504838,7795290,Daria Kasatkina,Kasatkina v Parmentier,60,2020-03-03 11:00:34.459,1.2,2020-03-03 16:30:00,
