market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.149127003,11265167,Mertens/Schuurs,Mertens/Schuurs v Sestini Hlavac/Strycova,20,2018-10-05 21:31:02.949,1.74,2018-10-06 06:00:00,
1.149127003,11265167,Mertens/Schuurs,Mertens/Schuurs v Sestini Hlavac/Strycova,30,2018-10-05 21:38:10.046,1.84,2018-10-06 06:00:00,
1.149127003,11265167,Mertens/Schuurs,Mertens/Schuurs v Sestini Hlavac/Strycova,40,2018-10-05 22:00:17.984,1.74,2018-10-06 06:00:00,
1.149127003,11265167,Mertens/Schuurs,Mertens/Schuurs v Sestini Hlavac/Strycova,50,2018-10-05 22:02:16.641,1.72,2018-10-06 06:00:00,
1.149127003,11265167,Mertens/Schuurs,Mertens/Schuurs v Sestini Hlavac/Strycova,60,2018-10-05 22:06:46.736,1.85,2018-10-06 06:00:00,
1.149127003,11265167,Mertens/Schuurs,Mertens/Schuurs v Sestini Hlavac/Strycova,70,2018-10-05 23:04:27.070,1.7,2018-10-06 06:00:00,
1.149127003,11265167,Mertens/Schuurs,Mertens/Schuurs v Sestini Hlavac/Strycova,80,2018-10-05 23:07:54.591,1.65,2018-10-06 06:00:00,
1.149127003,11265167,Mertens/Schuurs,Mertens/Schuurs v Sestini Hlavac/Strycova,90,2018-10-05 23:11:13.735,1.66,2018-10-06 06:00:00,
1.149127003,11265167,Mertens/Schuurs,Mertens/Schuurs v Sestini Hlavac/Strycova,100,2018-10-06 05:40:19.699,1.79,2018-10-06 06:00:00,
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,0,2018-10-06 07:44:33.429,2.7,2018-10-06 09:30:00,
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,10,2018-10-06 17:33:22.385,1.22,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,20,2018-10-06 18:47:17.866,1.19,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,30,2018-10-06 20:10:22.900,1.19,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,40,2018-10-06 21:32:35.568,1.2,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,50,2018-10-06 23:23:34.655,1.21,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,60,2018-10-07 02:04:01.592,1.2,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,70,2018-10-07 04:40:32.830,1.19,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,80,2018-10-07 07:05:30.833,1.2,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,90,2018-10-07 08:40:35.361,1.19,2018-10-07 09:56:00,2018-10-06 09:40:28.262
1.149130773,6498878,Marco Trungelliti,Trungelliti v Carballes Baena,100,2018-10-07 10:23:32.425,1.19,2018-10-07 10:26:00,2018-10-06 09:40:28.262
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,0,2018-10-06 06:34:52.938,1.64,2018-10-06 09:30:00,
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,10,2018-10-06 07:46:12.520,1.62,2018-10-06 09:30:00,
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,20,2018-10-06 09:18:19.889,1.6,2018-10-06 09:30:00,
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,30,2018-10-06 09:26:28.832,1.61,2018-10-06 09:30:00,
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,40,2018-10-06 18:01:53.941,5.6,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,50,2018-10-06 19:27:34.031,6.2,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,60,2018-10-06 19:55:34.772,6.0,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,70,2018-10-06 22:38:35.759,6.0,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,80,2018-10-07 01:10:05.019,5.5,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,90,2018-10-07 01:20:32.301,6.0,2018-10-07 10:00:00,2018-10-06 09:40:28.262
1.149130773,7185192,Roberto Carballes Baena,Trungelliti v Carballes Baena,100,2018-10-07 09:28:31.932,6.6,2018-10-07 09:56:00,2018-10-06 09:40:28.262
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,0,2018-10-05 13:16:40.150,1.47,2018-10-06 13:00:00,
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,10,2018-10-05 19:28:12.575,1.54,2018-10-06 13:00:00,
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,20,2018-10-06 03:06:25.336,1.57,2018-10-06 13:00:00,
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,30,2018-10-06 05:19:11.464,1.59,2018-10-06 13:00:00,
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,40,2018-10-06 07:14:09.083,1.61,2018-10-06 13:00:00,
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,50,2018-10-06 09:02:08.940,1.64,2018-10-06 13:00:00,
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,60,2018-10-06 10:10:05.252,1.64,2018-10-06 13:00:00,
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,70,2018-10-06 11:06:10.904,1.66,2018-10-06 13:00:00,
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,80,2018-10-06 12:10:21.895,1.62,2018-10-06 13:00:00,
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,90,2018-10-06 12:43:20.901,1.63,2018-10-06 13:00:00,
1.149131599,5626817,Kyle Edmund,Edmund v Basilashvili,100,2018-10-06 13:14:25.394,1.59,2018-10-06 13:15:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,0,2018-10-05 13:38:25.436,2.96,2018-10-06 13:00:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,10,2018-10-05 18:41:24.870,2.96,2018-10-06 13:00:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,20,2018-10-06 02:37:23.718,2.72,2018-10-06 13:00:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,30,2018-10-06 06:00:17.228,2.64,2018-10-06 13:00:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,40,2018-10-06 07:00:25.166,2.68,2018-10-06 13:00:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,50,2018-10-06 08:50:24.000,2.58,2018-10-06 13:00:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,60,2018-10-06 09:47:25.094,2.6,2018-10-06 13:00:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,70,2018-10-06 10:54:25.291,2.54,2018-10-06 13:00:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,80,2018-10-06 12:04:19.382,2.62,2018-10-06 13:00:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,90,2018-10-06 12:58:16.938,2.58,2018-10-06 13:00:00,
1.149131599,8257807,Nikoloz Basilashvili,Edmund v Basilashvili,100,2018-10-06 13:14:25.394,2.68,2018-10-06 13:15:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,0,2018-10-05 21:06:43.853,1.09,2018-10-06 05:00:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,10,2018-10-05 21:37:25.368,1.06,2018-10-06 05:00:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,20,2018-10-05 22:12:13.094,1.05,2018-10-06 05:00:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,30,2018-10-06 01:00:47.701,1.06,2018-10-06 05:00:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,40,2018-10-06 03:01:55.971,1.07,2018-10-06 05:00:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,50,2018-10-06 03:02:57.852,1.08,2018-10-06 05:00:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,60,2018-10-06 03:11:53.830,1.06,2018-10-06 05:00:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,70,2018-10-06 05:15:29.564,1.07,2018-10-06 05:46:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,80,2018-10-06 05:34:32.446,1.1,2018-10-06 05:46:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,90,2018-10-06 05:41:19.548,1.12,2018-10-06 05:46:00,
1.149134936,2496035,Martin Klizan,Klizan v Te,100,2018-10-06 06:02:54.759,1.05,2018-10-06 06:16:00,
1.149135029,4415206,John Millman,Millman v Albot,0,2018-10-05 19:45:36.710,1.49,2018-10-06 05:00:00,
1.149135029,4415206,John Millman,Millman v Albot,10,2018-10-05 19:50:30.012,1.56,2018-10-06 05:00:00,
1.149135029,4415206,John Millman,Millman v Albot,20,2018-10-05 21:23:32.007,1.44,2018-10-06 05:00:00,
1.149135029,4415206,John Millman,Millman v Albot,30,2018-10-05 21:56:40.946,1.49,2018-10-06 05:00:00,
1.149135029,4415206,John Millman,Millman v Albot,40,2018-10-05 22:44:39.534,1.57,2018-10-06 05:00:00,
1.149135029,4415206,John Millman,Millman v Albot,50,2018-10-05 23:23:22.235,1.57,2018-10-06 05:00:00,
1.149135029,4415206,John Millman,Millman v Albot,60,2018-10-05 23:34:24.247,1.57,2018-10-06 05:00:00,
1.149135029,4415206,John Millman,Millman v Albot,70,2018-10-05 23:38:21.464,1.58,2018-10-06 05:00:00,
1.149135029,4415206,John Millman,Millman v Albot,80,2018-10-05 23:50:38.544,1.53,2018-10-06 05:00:00,
1.149135029,4415206,John Millman,Millman v Albot,90,2018-10-06 02:18:10.716,1.53,2018-10-06 05:00:00,
1.149135029,4415206,John Millman,Millman v Albot,100,2018-10-06 04:57:08.717,1.54,2018-10-06 05:54:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,0,2018-10-05 19:46:55.032,2.12,2018-10-06 05:00:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,10,2018-10-05 19:47:55.781,1.93,2018-10-06 05:00:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,20,2018-10-05 23:04:34.495,2.08,2018-10-06 05:00:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,30,2018-10-05 23:59:53.057,2.0,2018-10-06 05:00:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,40,2018-10-06 01:00:58.197,1.96,2018-10-06 05:00:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,50,2018-10-06 01:14:46.663,1.92,2018-10-06 05:00:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,60,2018-10-06 01:18:58.578,1.91,2018-10-06 05:00:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,70,2018-10-06 01:21:47.201,1.88,2018-10-06 05:00:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,80,2018-10-06 02:03:59.096,1.85,2018-10-06 05:00:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,90,2018-10-06 02:05:59.005,1.9,2018-10-06 05:00:00,
1.149135434,4903598,Vasek Pospisil,Ebden v V Pospisil,100,2018-10-06 02:08:41.055,1.83,2018-10-06 05:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,0,2018-10-05 20:29:51.454,2.24,2018-10-06 03:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,10,2018-10-05 20:30:57.564,2.04,2018-10-06 03:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,20,2018-10-05 23:12:38.789,2.1,2018-10-06 03:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,30,2018-10-05 23:13:45.951,2.06,2018-10-06 03:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,40,2018-10-05 23:28:57.424,2.0,2018-10-06 03:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,50,2018-10-05 23:38:53.607,2.0,2018-10-06 03:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,60,2018-10-05 23:51:52.427,1.98,2018-10-06 03:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,70,2018-10-06 00:24:53.631,2.0,2018-10-06 03:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,80,2018-10-06 01:02:04.056,2.06,2018-10-06 03:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,90,2018-10-06 02:16:34.752,2.0,2018-10-06 03:00:00,
1.149135602,4195870,Marius Copil,Copil v Kudla,100,2018-10-06 02:42:58.327,2.0,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,0,2018-10-05 20:30:57.564,1.82,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,10,2018-10-05 23:13:45.951,1.96,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,20,2018-10-05 23:27:42.110,1.97,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,30,2018-10-05 23:28:57.424,1.99,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,40,2018-10-06 00:24:53.631,2.0,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,50,2018-10-06 01:57:04.494,1.86,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,60,2018-10-06 02:32:03.566,1.88,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,70,2018-10-06 02:38:57.840,2.0,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,80,2018-10-06 02:40:02.342,1.86,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,90,2018-10-06 02:55:33.209,1.87,2018-10-06 03:00:00,
1.149135602,4829260,Denis Kudla,Copil v Kudla,100,2018-10-06 02:59:53.491,1.88,2018-10-06 03:00:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,0,2018-10-05 16:27:26.178,1.67,2018-10-06 11:30:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,10,2018-10-05 21:30:34.299,1.78,2018-10-06 11:30:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,20,2018-10-06 02:34:35.728,1.73,2018-10-06 11:30:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,30,2018-10-06 05:29:06.259,1.75,2018-10-06 11:30:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,40,2018-10-06 07:31:44.903,1.75,2018-10-06 11:30:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,50,2018-10-06 08:33:30.394,1.79,2018-10-06 11:30:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,60,2018-10-06 09:27:40.726,1.76,2018-10-06 11:30:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,70,2018-10-06 09:55:40.444,1.8,2018-10-06 11:30:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,80,2018-10-06 10:24:24.837,1.79,2018-10-06 11:30:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,90,2018-10-06 10:55:36.638,1.78,2018-10-06 11:30:00,
1.149148739,2309522,Caroline Wozniacki,Q Wang v Wozniacki,100,2018-10-06 11:23:39.312,1.78,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,0,2018-10-05 17:23:16.009,2.38,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,10,2018-10-05 19:47:39.310,2.3,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,20,2018-10-05 22:09:09.583,2.26,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,30,2018-10-06 01:00:03.634,2.34,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,40,2018-10-06 06:09:07.672,2.32,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,50,2018-10-06 08:04:56.078,2.32,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,60,2018-10-06 08:49:40.643,2.3,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,70,2018-10-06 09:30:38.722,2.32,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,80,2018-10-06 09:58:40.563,2.26,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,90,2018-10-06 10:57:37.947,2.26,2018-10-06 11:30:00,
1.149148739,6145777,Qiang Wang,Q Wang v Wozniacki,100,2018-10-06 11:23:39.312,2.26,2018-10-06 11:30:00,
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,0,2018-10-06 16:43:28.468,1.66,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,10,2018-10-06 16:54:15.648,1.68,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,20,2018-10-06 17:42:22.483,1.71,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,30,2018-10-06 18:32:21.676,1.72,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,40,2018-10-06 20:43:55.170,1.67,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,50,2018-10-06 21:57:32.532,1.68,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,60,2018-10-06 23:22:59.371,1.7,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,70,2018-10-07 01:07:33.544,1.67,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,80,2018-10-07 01:57:48.070,1.67,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,90,2018-10-07 06:25:07.092,1.68,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,18349914,Junaid/Pel,Junaid/Pel v Baldi/Caruso,100,2018-10-07 08:29:08.448,1.64,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,0,2018-10-06 16:43:28.468,2.5,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,10,2018-10-06 16:54:15.648,2.46,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,20,2018-10-06 16:56:07.247,2.4,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,30,2018-10-06 17:42:22.483,2.42,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,40,2018-10-06 18:29:29.511,2.5,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,50,2018-10-06 20:07:59.722,2.46,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,60,2018-10-06 21:58:18.793,2.5,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,70,2018-10-07 01:57:33.277,2.5,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,80,2018-10-07 01:57:48.070,2.48,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,90,2018-10-07 05:37:10.194,2.56,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149150131,20337230,Baldi/Caruso,Junaid/Pel v Baldi/Caruso,100,2018-10-07 08:24:35.764,2.5,2018-10-07 09:00:00,2018-10-06 11:14:34.320
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,0,2018-10-06 09:09:20.392,1.88,2018-10-06 11:30:00,
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,10,2018-10-06 10:51:08.193,1.99,2018-10-06 11:28:00,
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,20,2018-10-06 11:01:06.543,1.93,2018-10-06 11:28:00,
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,30,2018-10-06 11:27:53.856,1.91,2018-10-06 11:28:00,
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,40,2018-10-06 12:53:24.993,1.81,2018-10-06 12:58:00,
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,50,2018-10-06 13:51:11.916,1.83,2018-10-06 13:58:00,
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,60,2018-10-06 14:27:23.889,1.76,2018-10-06 14:28:00,
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,70,2018-10-06 16:11:09.947,1.76,2018-10-06 16:13:00,
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,80,2018-10-06 16:47:08.543,1.83,2018-10-07 08:00:00,
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,90,2018-10-07 06:06:08.248,1.77,2018-10-07 08:00:00,
1.149153363,2303153,Pablo Andujar,Sonego v Andujar,100,2018-10-07 07:58:48.542,1.82,2018-10-07 08:00:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,0,2018-10-06 08:14:54.593,2.12,2018-10-06 11:30:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,10,2018-10-06 10:26:11.651,2.0,2018-10-06 11:28:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,20,2018-10-06 10:50:07.008,2.06,2018-10-06 11:28:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,30,2018-10-06 11:24:01.780,2.1,2018-10-06 11:28:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,40,2018-10-06 11:57:08.687,2.12,2018-10-06 11:58:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,50,2018-10-06 12:54:57.775,2.24,2018-10-06 12:58:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,60,2018-10-06 15:42:36.479,2.14,2018-10-06 15:43:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,70,2018-10-06 16:25:43.382,2.2,2018-10-07 08:00:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,80,2018-10-06 17:55:28.524,2.16,2018-10-07 08:00:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,90,2018-10-07 06:06:08.248,2.24,2018-10-07 08:00:00,
1.149153363,8826925,Lorenzo Sonego,Sonego v Andujar,100,2018-10-07 07:58:48.542,2.2,2018-10-07 08:00:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,0,2018-10-06 07:06:07.005,1.66,2018-10-06 13:00:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,10,2018-10-06 07:08:34.749,1.68,2018-10-06 13:00:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,20,2018-10-06 07:14:03.351,2.1,2018-10-06 13:00:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,30,2018-10-06 07:56:51.270,1.89,2018-10-06 13:00:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,40,2018-10-06 12:03:57.049,1.83,2018-10-06 13:55:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,50,2018-10-06 12:52:17.515,1.87,2018-10-06 13:55:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,60,2018-10-06 12:55:49.945,1.83,2018-10-06 13:55:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,70,2018-10-06 13:08:27.498,1.9,2018-10-06 13:55:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,80,2018-10-06 13:12:31.440,1.88,2018-10-06 13:55:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,90,2018-10-06 13:16:32.493,1.82,2018-10-06 13:55:00,
1.149155585,6179151,Albano Olivetti,Sieber v Olivetti,100,2018-10-06 13:19:25.189,1.6,2018-10-06 13:55:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,0,2018-10-06 02:03:01.120,2.0,2018-10-06 14:00:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,10,2018-10-06 06:05:57.941,2.5,2018-10-06 14:00:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,20,2018-10-06 10:21:18.893,2.66,2018-10-06 14:00:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,30,2018-10-06 11:04:53.791,2.62,2018-10-06 14:00:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,40,2018-10-06 12:24:52.280,2.56,2018-10-06 14:00:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,50,2018-10-06 12:27:14.855,2.5,2018-10-06 14:00:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,60,2018-10-06 12:29:16.730,2.52,2018-10-06 14:00:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,70,2018-10-06 12:59:14.040,2.44,2018-10-06 14:00:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,80,2018-10-06 13:15:53.158,2.44,2018-10-06 14:00:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,90,2018-10-06 13:23:19.647,2.52,2018-10-06 14:00:00,
1.149163749,4520808,Facundo Bagnis,Garin v Bagnis,100,2018-10-06 13:52:18.755,2.46,2018-10-06 14:00:00,
1.149163749,6670624,Christian Garin,Garin v Bagnis,0,2018-10-06 02:02:19.497,2.02,2018-10-06 14:00:00,
1.149163749,6670624,Christian Garin,Garin v Bagnis,10,2018-10-06 02:03:01.120,1.9,2018-10-06 14:00:00,
1.149163749,6670624,Christian Garin,Garin v Bagnis,20,2018-10-06 05:50:55.127,1.66,2018-10-06 14:00:00,
1.149163749,6670624,Christian Garin,Garin v Bagnis,30,2018-10-06 06:09:18.324,1.58,2018-10-06 14:00:00,
