market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.199803676,7335940,Maximilian Marterer,Musetti v Marterer,80,2022-06-02 17:43:23.358,5.3,2022-06-02 18:30:00,
1.199803676,7335940,Maximilian Marterer,Musetti v Marterer,90,2022-06-02 18:10:06.335,5.4,2022-06-02 18:30:00,
1.199803676,7335940,Maximilian Marterer,Musetti v Marterer,100,2022-06-02 18:36:18.447,5.1,2022-06-02 18:45:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,0,2022-06-01 14:13:45.895,1.83,2022-06-02 09:00:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,10,2022-06-01 15:20:18.880,1.71,2022-06-02 09:00:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,20,2022-06-01 16:25:25.304,1.72,2022-06-02 18:30:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,30,2022-06-02 03:29:23.713,1.26,2022-06-02 18:30:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,40,2022-06-02 03:44:11.123,1.2,2022-06-02 18:30:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,50,2022-06-02 08:41:19.104,1.27,2022-06-02 18:30:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,60,2022-06-02 10:41:17.869,1.26,2022-06-02 18:30:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,70,2022-06-02 13:41:04.412,1.24,2022-06-02 18:30:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,80,2022-06-02 17:10:09.550,1.2,2022-06-02 18:30:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,90,2022-06-02 18:07:18.402,1.22,2022-06-02 18:30:00,
1.199803676,13834991,Lorenzo Musetti,Musetti v Marterer,100,2022-06-02 18:36:18.447,1.24,2022-06-02 18:45:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,0,2022-06-01 18:00:17.896,2.34,2022-06-02 10:00:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,10,2022-06-02 06:19:58.624,2.34,2022-06-02 17:30:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,20,2022-06-02 10:08:16.541,2.38,2022-06-02 17:30:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,30,2022-06-02 10:40:18.388,2.26,2022-06-02 17:30:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,40,2022-06-02 13:12:03.434,2.32,2022-06-02 17:30:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,50,2022-06-02 16:10:56.338,2.3,2022-06-02 17:30:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,60,2022-06-02 17:55:43.158,2.2,2022-06-02 18:00:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,70,2022-06-02 20:28:42.501,2.22,2022-06-02 20:30:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,80,2022-06-03 02:30:59.419,2.18,2022-06-03 15:00:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,90,2022-06-03 12:05:38.992,2.3,2022-06-03 15:00:00,
1.199803841,10410230,Brandon Holt,Ri Hijikata v Bra Holt,100,2022-06-03 14:43:00.084,2.3,2022-06-03 15:00:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,0,2022-06-01 18:00:17.896,1.74,2022-06-02 10:00:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,10,2022-06-02 08:33:26.285,1.71,2022-06-02 17:30:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,20,2022-06-02 10:08:16.541,1.72,2022-06-02 17:30:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,30,2022-06-02 14:52:00.420,1.78,2022-06-02 17:30:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,40,2022-06-02 16:47:55.784,1.78,2022-06-02 17:30:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,50,2022-06-02 17:29:47.421,1.79,2022-06-02 17:30:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,60,2022-06-02 19:40:11.021,1.77,2022-06-02 19:45:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,70,2022-06-02 21:05:38.329,1.77,2022-06-02 21:15:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,80,2022-06-03 00:44:00.001,1.8,2022-06-03 15:00:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,90,2022-06-03 10:53:07.998,1.77,2022-06-03 15:00:00,
1.199803841,12343905,Rinky Hijikata,Ri Hijikata v Bra Holt,100,2022-06-03 14:50:58.842,1.77,2022-06-03 15:00:00,
1.199804417,4448756,Jason Kubler,Moriya v Kubler,0,2022-06-02 04:23:39.768,1.39,2022-06-02 16:00:00,
1.199804417,4448756,Jason Kubler,Moriya v Kubler,10,2022-06-02 14:11:48.357,1.53,2022-06-02 16:00:00,
1.199804417,4448756,Jason Kubler,Moriya v Kubler,20,2022-06-02 15:49:00.694,1.48,2022-06-02 16:00:00,
1.199804417,4448756,Jason Kubler,Moriya v Kubler,30,2022-06-02 23:01:59.342,1.11,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,4448756,Jason Kubler,Moriya v Kubler,40,2022-06-03 02:38:01.536,1.1,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,4448756,Jason Kubler,Moriya v Kubler,50,2022-06-03 05:31:01.524,1.12,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,4448756,Jason Kubler,Moriya v Kubler,60,2022-06-03 07:41:35.894,1.1,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,4448756,Jason Kubler,Moriya v Kubler,70,2022-06-03 09:26:43.520,1.11,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,4448756,Jason Kubler,Moriya v Kubler,80,2022-06-03 12:02:22.888,1.1,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,4448756,Jason Kubler,Moriya v Kubler,90,2022-06-03 14:24:59.186,1.09,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,4448756,Jason Kubler,Moriya v Kubler,100,2022-06-03 16:28:58.386,1.08,2022-06-03 16:42:00,2022-06-02 16:09:59.042
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,0,2022-06-01 21:05:10.619,3.55,2022-06-02 10:00:00,
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,10,2022-06-02 13:10:58.460,2.94,2022-06-02 16:00:00,
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,20,2022-06-02 13:27:49.387,2.9,2022-06-02 16:00:00,
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,30,2022-06-02 15:14:39.728,3.2,2022-06-02 16:00:00,
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,40,2022-06-02 15:55:26.627,3.05,2022-06-02 16:00:00,
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,50,2022-06-02 23:39:55.896,9.8,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,60,2022-06-03 04:07:56.613,9.2,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,70,2022-06-03 08:35:18.733,10.0,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,80,2022-06-03 10:55:02.656,10.0,2022-06-03 17:00:00,2022-06-02 16:09:59.042
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,90,2022-06-03 15:03:43.155,11.0,2022-06-03 16:59:00,2022-06-02 16:09:59.042
1.199804417,5858055,Hiroki Moriya,Moriya v Kubler,100,2022-06-03 16:29:55.679,15.0,2022-06-03 16:42:00,2022-06-02 16:09:59.042
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,0,2022-05-31 23:53:47.609,1.44,2022-06-01 09:00:00,
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,10,2022-06-01 10:56:01.430,1.37,2022-06-02 09:00:00,
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,20,2022-06-01 21:50:49.884,1.37,2022-06-02 09:00:00,
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,30,2022-06-02 02:28:48.780,1.35,2022-06-03 09:00:00,
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,40,2022-06-02 10:34:13.980,1.32,2022-06-03 09:00:00,
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,50,2022-06-02 20:09:42.132,1.33,2022-06-03 12:45:00,
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,60,2022-06-03 03:45:47.338,1.33,2022-06-03 12:45:00,
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,70,2022-06-03 08:01:42.218,1.36,2022-06-03 12:45:00,
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,80,2022-06-03 09:54:28.963,1.36,2022-06-03 12:45:00,
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,90,2022-06-03 11:39:50.048,1.38,2022-06-03 12:45:00,
1.199804514,2251410,Rafael Nadal,Nadal v A Zverev,100,2022-06-03 12:50:51.180,1.39,2022-06-03 13:00:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,0,2022-05-31 23:53:47.609,3.25,2022-06-01 09:00:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,10,2022-06-01 15:48:34.522,3.7,2022-06-02 09:00:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,20,2022-06-01 23:48:18.476,3.8,2022-06-02 09:00:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,30,2022-06-02 11:13:17.877,4.0,2022-06-03 09:00:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,40,2022-06-02 19:57:37.398,4.1,2022-06-03 12:45:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,50,2022-06-03 03:12:54.689,4.0,2022-06-03 12:45:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,60,2022-06-03 07:20:51.325,3.75,2022-06-03 12:45:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,70,2022-06-03 09:19:51.362,3.75,2022-06-03 12:45:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,80,2022-06-03 10:48:47.661,3.7,2022-06-03 12:45:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,90,2022-06-03 12:03:48.443,3.65,2022-06-03 12:45:00,
1.199804514,19924823,Alexander Zverev,Nadal v A Zverev,100,2022-06-03 12:50:51.180,3.55,2022-06-03 13:00:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,0,2022-06-01 20:14:46.277,1.32,2022-06-02 10:00:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,10,2022-06-02 14:31:52.626,1.56,2022-06-02 17:30:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,20,2022-06-02 17:09:45.529,1.63,2022-06-02 17:30:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,30,2022-06-02 17:39:58.451,1.67,2022-06-02 17:45:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,40,2022-06-02 18:08:36.696,1.64,2022-06-02 18:15:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,50,2022-06-02 19:17:42.709,1.65,2022-06-02 19:30:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,60,2022-06-02 20:57:36.752,1.65,2022-06-02 21:00:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,70,2022-06-02 22:16:53.921,1.59,2022-06-03 22:00:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,80,2022-06-02 23:28:26.412,1.67,2022-06-03 15:00:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,90,2022-06-03 14:07:21.015,1.67,2022-06-03 15:00:00,
1.199806967,4994250,Emilio Gomez,Be Shelton v E Gomez,100,2022-06-03 14:53:42.924,1.68,2022-06-03 15:00:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,0,2022-06-01 20:14:46.277,4.1,2022-06-02 10:00:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,10,2022-06-02 08:31:43.866,2.44,2022-06-02 17:30:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,20,2022-06-02 11:32:18.972,2.52,2022-06-02 17:30:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,30,2022-06-02 14:07:10.172,2.62,2022-06-02 17:30:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,40,2022-06-02 17:02:57.552,2.52,2022-06-02 17:30:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,50,2022-06-02 17:28:20.800,2.48,2022-06-02 17:30:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,60,2022-06-02 18:34:08.273,2.42,2022-06-02 18:45:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,70,2022-06-02 19:49:36.714,2.44,2022-06-02 20:00:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,80,2022-06-02 22:16:53.921,2.66,2022-06-03 22:00:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,90,2022-06-03 08:52:48.891,2.46,2022-06-03 15:00:00,
1.199806967,39460566,Ben Shelton,Be Shelton v E Gomez,100,2022-06-03 14:53:42.924,2.46,2022-06-03 15:00:00,
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,0,2022-06-01 11:13:12.512,1.2,2022-06-01 16:15:00,
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,10,2022-06-01 15:25:14.541,1.21,2022-06-01 18:30:00,2022-06-01 12:56:37.805
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,20,2022-06-02 08:00:04.842,1.07,2022-06-02 10:00:00,2022-06-01 12:56:37.805
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,30,2022-06-02 08:11:28.665,1.12,2022-06-02 10:00:00,2022-06-01 12:56:37.805
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,40,2022-06-02 08:53:15.273,1.1,2022-06-02 10:00:00,2022-06-01 12:56:37.805
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,50,2022-06-02 08:53:58.598,1.12,2022-06-02 10:00:00,2022-06-01 12:56:37.805
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,60,2022-06-02 08:56:08.182,1.13,2022-06-02 10:00:00,2022-06-01 12:56:37.805
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,70,2022-06-02 08:57:36.028,1.09,2022-06-02 10:00:00,2022-06-01 12:56:37.805
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,80,2022-06-02 09:41:08.747,1.18,2022-06-02 10:00:00,2022-06-01 12:56:37.805
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,90,2022-06-02 09:45:07.654,1.16,2022-06-02 10:00:00,2022-06-01 12:56:37.805
1.199813106,11809898,O Gadecki,A Parnaby v O Gadecki,100,2022-06-02 09:51:53.649,1.13,2022-06-02 10:00:00,2022-06-01 12:56:37.805
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,0,2022-06-01 12:21:42.424,1.87,2022-06-01 15:35:00,
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,10,2022-06-02 06:51:33.432,1.32,2022-06-02 18:59:39,2022-06-01 18:47:51.871
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,20,2022-06-02 07:02:13.635,1.39,2022-06-02 18:59:39,2022-06-01 18:47:51.871
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,30,2022-06-02 07:17:10.678,1.54,2022-06-02 18:59:39,2022-06-01 18:47:51.871
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,40,2022-06-02 07:55:23.138,1.46,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,50,2022-06-02 08:38:38.155,1.46,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,60,2022-06-02 08:52:54.726,1.36,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,70,2022-06-02 09:00:13.181,1.51,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,80,2022-06-02 09:09:47.293,1.48,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,90,2022-06-02 09:33:52.030,1.53,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,9622941,S Lisicki,K Baindl v S Lisicki,100,2022-06-02 09:57:16.059,1.72,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,0,2022-06-01 12:21:42.424,2.14,2022-06-01 15:35:00,
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,10,2022-06-02 07:55:23.138,3.15,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,20,2022-06-02 08:25:48.967,3.9,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,30,2022-06-02 08:38:38.155,3.15,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,40,2022-06-02 08:40:09.279,3.1,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,50,2022-06-02 09:00:13.181,2.96,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,60,2022-06-02 09:03:06.045,3.0,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,70,2022-06-02 09:09:47.293,3.1,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,80,2022-06-02 09:38:16.816,2.88,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,90,2022-06-02 09:42:14.991,2.58,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199813108,42323417,K Baindl,K Baindl v S Lisicki,100,2022-06-02 09:57:16.059,2.2,2022-06-02 10:00:00,2022-06-01 18:47:51.871
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,0,2022-06-02 04:43:38.117,2.6,2022-06-02 11:00:00,
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,10,2022-06-02 05:23:46.723,2.86,2022-06-02 11:00:00,
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,20,2022-06-02 08:13:59.187,2.96,2022-06-02 11:00:00,
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,30,2022-06-02 09:27:45.115,2.58,2022-06-02 11:00:00,
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,40,2022-06-02 09:31:52.741,2.7,2022-06-02 11:00:00,
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,50,2022-06-02 09:54:39.196,2.68,2022-06-02 11:00:00,
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,60,2022-06-02 10:12:28.065,2.68,2022-06-02 11:00:00,
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,70,2022-06-02 10:49:45.409,2.7,2022-06-02 11:00:00,
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,80,2022-06-02 10:55:04.043,2.64,2022-06-02 11:00:00,
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,90,2022-06-02 11:06:57.126,2.62,2022-06-02 11:10:00,2022-06-02 11:06:57.126
1.199816112,8681454,Julia Grabher,El Cocciaretto v Grabher,100,2022-06-02 11:09:57.185,2.14,2022-06-02 11:10:00,2022-06-02 11:06:57.126
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,0,2022-06-01 15:23:13.507,1.62,2022-06-03 00:00:00,
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,10,2022-06-02 03:23:27.157,1.57,2022-06-02 11:00:00,
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,20,2022-06-02 04:43:38.117,1.62,2022-06-02 11:00:00,
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,30,2022-06-02 06:25:26.083,1.57,2022-06-02 11:00:00,
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,40,2022-06-02 08:28:37.788,1.54,2022-06-02 11:00:00,
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,50,2022-06-02 09:28:56.022,1.62,2022-06-02 11:00:00,
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,60,2022-06-02 09:46:55.516,1.59,2022-06-02 11:00:00,
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,70,2022-06-02 10:31:52.720,1.6,2022-06-02 11:00:00,
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,80,2022-06-02 10:51:51.576,1.6,2022-06-02 11:00:00,
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,90,2022-06-02 11:06:57.126,1.65,2022-06-02 11:10:00,2022-06-02 11:06:57.126
1.199816112,18848114,Elisabetta Cocciaretto,El Cocciaretto v Grabher,100,2022-06-02 11:09:57.185,1.88,2022-06-02 11:10:00,2022-06-02 11:06:57.126
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,0,2022-06-01 21:35:55.267,1.62,2022-06-02 09:00:00,
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,10,2022-06-02 15:55:00.023,1.91,2022-06-03 09:00:00,
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,20,2022-06-02 21:58:20.868,1.73,2022-06-03 11:00:00,
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,30,2022-06-03 01:27:22.199,1.77,2022-06-03 11:00:00,
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,40,2022-06-03 06:29:21.683,1.64,2022-06-03 11:00:00,
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,50,2022-06-03 07:02:59.735,1.77,2022-06-03 11:00:00,
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,60,2022-06-03 08:14:33.482,1.77,2022-06-03 11:00:00,
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,70,2022-06-03 08:57:38.138,1.64,2022-06-03 11:00:00,
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,80,2022-06-03 10:32:28.673,1.69,2022-06-03 10:59:00,
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,90,2022-06-03 10:43:36.131,1.57,2022-06-03 10:59:00,
1.199816523,10704359,Garcia/Mladenovic,Kichenok/Ostapenko v Garcia/Mladenovic,100,2022-06-03 10:54:30.667,1.62,2022-06-03 11:04:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,0,2022-06-01 15:22:14.831,1.01,2022-06-02 09:00:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,10,2022-06-02 15:55:00.023,2.1,2022-06-03 09:00:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,20,2022-06-02 17:34:31.495,2.12,2022-06-03 11:00:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,30,2022-06-02 19:22:39.688,2.42,2022-06-03 11:00:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,40,2022-06-02 22:07:02.167,2.42,2022-06-03 11:00:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,50,2022-06-03 02:40:14.441,2.46,2022-06-03 11:00:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,60,2022-06-03 08:18:21.470,2.24,2022-06-03 11:00:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,70,2022-06-03 08:50:42.623,2.28,2022-06-03 11:00:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,80,2022-06-03 09:39:35.486,2.7,2022-06-03 10:59:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,90,2022-06-03 10:11:26.471,2.36,2022-06-03 10:59:00,
1.199816523,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Garcia/Mladenovic,100,2022-06-03 10:34:41.000,2.52,2022-06-03 10:59:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,0,2022-06-02 02:24:35.789,1.56,2022-06-02 11:00:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,10,2022-06-02 03:55:40.141,1.52,2022-06-02 11:00:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,20,2022-06-02 04:20:22.771,1.58,2022-06-02 11:00:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,30,2022-06-02 05:31:21.071,1.55,2022-06-02 11:00:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,40,2022-06-02 05:56:14.478,1.51,2022-06-02 11:00:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,50,2022-06-02 08:31:55.140,1.49,2022-06-02 11:00:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,60,2022-06-02 09:47:15.080,1.48,2022-06-02 10:49:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,70,2022-06-02 10:02:31.702,1.5,2022-06-02 10:49:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,80,2022-06-02 10:32:15.408,1.45,2022-06-02 10:49:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,90,2022-06-02 10:54:43.260,1.52,2022-06-02 11:04:00,
1.199817415,9543224,Vit Kopriva,Pucinelli De Almeida v Kopriva,100,2022-06-02 11:16:30.945,1.58,2022-06-02 11:26:00,
1.199817415,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Kopriva,0,2022-06-02 02:05:36.469,2.7,2022-06-02 11:00:00,
1.199817415,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Kopriva,10,2022-06-02 03:15:26.091,2.74,2022-06-02 11:00:00,
1.199817415,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Kopriva,20,2022-06-02 05:31:21.071,2.8,2022-06-02 11:00:00,
