market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.220785433,15313804,Jack Draper,Ja Draper v Goffin,30,2023-11-05 10:22:37.065,1.44,2023-11-05 10:30:00,
1.220785433,15313804,Jack Draper,Ja Draper v Goffin,40,2023-11-05 11:34:45.970,1.4,2023-11-05 11:45:00,
1.220785433,15313804,Jack Draper,Ja Draper v Goffin,50,2023-11-05 11:59:36.413,1.38,2023-11-05 12:00:00,
1.220785433,15313804,Jack Draper,Ja Draper v Goffin,60,2023-11-05 12:10:14.681,1.39,2023-11-05 12:15:00,
1.220785433,15313804,Jack Draper,Ja Draper v Goffin,70,2023-11-05 12:38:41.135,1.39,2023-11-05 12:45:00,
1.220785433,15313804,Jack Draper,Ja Draper v Goffin,80,2023-11-05 13:21:22.232,1.4,2023-11-05 13:30:00,
1.220785433,15313804,Jack Draper,Ja Draper v Goffin,90,2023-11-05 14:14:41.066,1.4,2023-11-05 14:15:00,
1.220785433,15313804,Jack Draper,Ja Draper v Goffin,100,2023-11-05 14:47:38.967,1.4,2023-11-05 15:00:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,0,2023-11-05 08:00:55.107,3.3,2023-11-05 10:00:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,10,2023-11-05 08:10:09.953,3.4,2023-11-05 10:00:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,20,2023-11-05 09:42:48.101,3.4,2023-11-05 10:00:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,30,2023-11-05 10:26:47.075,3.15,2023-11-05 10:30:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,40,2023-11-05 10:56:46.829,3.45,2023-11-05 11:00:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,50,2023-11-05 11:10:28.041,3.35,2023-11-05 11:15:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,60,2023-11-05 11:51:08.588,3.55,2023-11-05 12:00:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,70,2023-11-05 12:26:09.282,3.55,2023-11-05 12:30:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,80,2023-11-05 12:36:48.187,3.5,2023-11-05 12:45:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,90,2023-11-05 13:05:21.764,3.55,2023-11-05 13:15:00,
1.220785433,19924835,David Goffin,Ja Draper v Goffin,100,2023-11-05 14:17:52.551,3.45,2023-11-05 14:30:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,0,2023-11-05 08:07:37.803,1.75,2023-11-05 18:00:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,10,2023-11-05 13:50:46.842,1.76,2023-11-05 18:00:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,20,2023-11-05 14:25:23.042,1.79,2023-11-05 18:00:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,30,2023-11-05 14:32:20.409,1.79,2023-11-05 18:00:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,40,2023-11-05 14:49:42.606,1.68,2023-11-05 18:00:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,50,2023-11-05 15:11:45.603,1.79,2023-11-05 18:00:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,60,2023-11-05 15:23:43.154,1.78,2023-11-05 18:00:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,70,2023-11-05 17:13:36.494,1.7,2023-11-05 18:00:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,80,2023-11-05 17:19:02.298,1.82,2023-11-05 18:00:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,90,2023-11-05 17:38:48.846,1.82,2023-11-05 18:00:00,
1.220786174,11905629,Beibit Zhukayev,Aid Mayo v Zhukayev,100,2023-11-05 17:54:44.064,1.73,2023-11-05 18:00:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,0,2023-11-05 00:57:31.587,1.36,2023-11-05 18:00:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,10,2023-11-05 09:58:36.623,1.39,2023-11-05 19:00:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,20,2023-11-05 11:08:26.959,1.41,2023-11-05 19:00:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,30,2023-11-05 15:19:38.154,1.42,2023-11-05 19:00:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,40,2023-11-05 17:01:55.727,1.43,2023-11-05 19:00:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,50,2023-11-05 17:56:20.565,1.48,2023-11-05 19:00:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,60,2023-11-05 18:14:33.540,1.47,2023-11-05 19:00:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,70,2023-11-05 18:33:06.277,1.45,2023-11-05 19:00:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,80,2023-11-05 18:51:32.718,1.42,2023-11-05 19:00:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,90,2023-11-05 19:05:23.972,1.42,2023-11-05 19:10:00,
1.220788218,8907174,Anna Kalinskaya,Fett v A Kalinskaya,100,2023-11-05 19:09:36.592,1.67,2023-11-05 19:10:00,2023-11-05 19:06:36.560
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,0,2023-11-05 09:58:36.623,3.45,2023-11-05 19:00:00,
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,10,2023-11-05 11:46:15.903,3.3,2023-11-05 19:00:00,
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,20,2023-11-05 13:11:31.678,3.45,2023-11-05 19:00:00,
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,30,2023-11-05 14:53:34.004,3.3,2023-11-05 19:00:00,
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,40,2023-11-05 16:49:19.308,3.3,2023-11-05 19:00:00,
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,50,2023-11-05 17:43:34.050,3.1,2023-11-05 19:00:00,
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,60,2023-11-05 18:33:06.277,3.25,2023-11-05 19:00:00,
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,70,2023-11-05 18:46:23.187,3.25,2023-11-05 19:00:00,
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,80,2023-11-05 19:02:24.444,3.35,2023-11-05 19:10:00,
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,90,2023-11-05 19:06:36.560,2.82,2023-11-05 19:10:00,2023-11-05 19:06:36.560
1.220788218,9087351,Jana Fett,Fett v A Kalinskaya,100,2023-11-05 19:09:36.592,3.05,2023-11-05 19:10:00,2023-11-05 19:06:36.560
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,0,2023-11-05 18:07:38.223,1.6,2023-11-05 21:12:00,
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,10,2023-11-05 18:29:50.538,1.76,2023-11-05 21:12:00,
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,20,2023-11-05 18:42:51.321,1.6,2023-11-05 21:12:00,
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,30,2023-11-05 18:51:52.363,1.63,2023-11-05 21:12:00,
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,40,2023-11-05 19:03:45.460,1.62,2023-11-05 21:12:00,
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,50,2023-11-05 19:11:47.800,1.78,2023-11-05 21:27:00,
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,60,2023-11-05 19:38:52.072,1.72,2023-11-05 21:20:00,
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,70,2023-11-05 19:48:48.943,1.65,2023-11-05 21:20:00,
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,80,2023-11-05 19:55:51.659,1.66,2023-11-05 21:20:00,
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,90,2023-11-05 20:07:39.545,1.67,2023-11-05 21:20:00,
1.220793409,9633989,Christian Langmo,Ch Langmo v Wiedenmann,100,2023-11-05 20:53:40.768,1.57,2023-11-05 21:20:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,0,2023-11-05 11:53:29.590,2.32,2023-11-05 22:00:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,10,2023-11-05 18:22:51.799,2.28,2023-11-05 21:12:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,20,2023-11-05 18:35:48.690,2.32,2023-11-05 21:12:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,30,2023-11-05 18:44:47.835,2.56,2023-11-05 21:12:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,40,2023-11-05 18:48:48.685,2.62,2023-11-05 21:12:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,50,2023-11-05 18:53:41.586,2.64,2023-11-05 21:12:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,60,2023-11-05 19:03:45.460,2.62,2023-11-05 21:12:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,70,2023-11-05 19:13:51.226,2.58,2023-11-05 21:27:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,80,2023-11-05 19:44:41.418,2.62,2023-11-05 21:20:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,90,2023-11-05 19:52:49.250,2.52,2023-11-05 21:20:00,
1.220793409,12073060,Luca Wiedenmann,Ch Langmo v Wiedenmann,100,2023-11-05 20:46:40.583,2.48,2023-11-05 21:20:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,0,2023-11-05 10:35:56.661,1.36,2023-11-05 18:00:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,10,2023-11-05 15:19:26.993,1.32,2023-11-05 16:53:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,20,2023-11-05 15:55:57.514,1.37,2023-11-05 16:53:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,30,2023-11-05 16:07:57.236,1.36,2023-11-05 16:53:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,40,2023-11-05 16:24:57.255,1.34,2023-11-05 16:53:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,50,2023-11-05 16:39:47.080,1.4,2023-11-05 16:53:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,60,2023-11-05 16:57:57.412,1.41,2023-11-05 17:08:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,70,2023-11-05 17:00:49.647,1.41,2023-11-05 17:08:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,80,2023-11-05 17:04:56.708,1.36,2023-11-05 17:08:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,90,2023-11-05 17:05:52.880,1.41,2023-11-05 17:08:00,
1.220793598,8258569,Thai-Son Kwiatkowski,Kwiatkowski v Ch Rodesch,100,2023-11-05 17:13:54.773,1.43,2023-11-05 17:14:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,0,2023-11-05 21:46:55.422,2.52,2023-11-05 23:51:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,10,2023-11-05 21:53:55.407,2.48,2023-11-06 00:06:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,20,2023-11-05 21:55:02.790,2.34,2023-11-06 00:06:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,30,2023-11-05 22:21:53.501,2.4,2023-11-05 23:56:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,40,2023-11-05 22:35:00.731,2.5,2023-11-05 23:56:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,50,2023-11-05 22:44:03.563,2.48,2023-11-05 23:56:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,60,2023-11-05 22:54:08.883,2.52,2023-11-05 23:56:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,70,2023-11-05 22:55:04.534,2.5,2023-11-05 23:56:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,80,2023-11-05 23:23:55.482,2.44,2023-11-05 23:56:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,90,2023-11-05 23:36:08.081,2.32,2023-11-05 23:56:00,
1.220793736,14833284,Ezekiel Clark,Ze Clark v Alex Cozbinov,100,2023-11-06 00:40:55.630,2.28,2023-11-06 00:43:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,0,2023-11-05 15:57:34.276,1.64,2023-11-06 00:53:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,10,2023-11-05 21:46:55.422,1.66,2023-11-05 23:51:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,20,2023-11-05 21:53:08.172,1.78,2023-11-06 00:06:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,30,2023-11-05 21:55:02.790,1.75,2023-11-06 00:06:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,40,2023-11-05 22:31:07.101,1.65,2023-11-05 23:56:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,50,2023-11-05 22:34:01.675,1.65,2023-11-05 23:56:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,60,2023-11-05 22:36:02.604,1.74,2023-11-05 23:56:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,70,2023-11-05 22:44:03.563,1.74,2023-11-05 23:56:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,80,2023-11-05 22:53:08.124,1.66,2023-11-05 23:56:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,90,2023-11-05 23:33:48.566,1.69,2023-11-05 23:56:00,
1.220793736,43997366,Alexandr Cozbinov,Ze Clark v Alex Cozbinov,100,2023-11-06 00:00:40.542,1.7,2023-11-06 00:11:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,0,2023-11-05 10:36:14.319,1.28,2023-11-05 20:00:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,10,2023-11-05 17:28:56.592,1.36,2023-11-05 19:12:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,20,2023-11-05 17:30:04.833,1.35,2023-11-05 19:12:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,30,2023-11-05 17:32:04.784,1.29,2023-11-05 19:12:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,40,2023-11-05 18:13:11.459,1.29,2023-11-05 19:12:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,50,2023-11-05 18:23:11.983,1.28,2023-11-05 19:12:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,60,2023-11-05 18:23:56.973,1.29,2023-11-05 19:12:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,70,2023-11-05 18:42:12.039,1.27,2023-11-05 19:12:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,80,2023-11-05 18:46:12.039,1.25,2023-11-05 19:12:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,90,2023-11-05 18:47:12.112,1.26,2023-11-05 19:12:00,
1.220793755,9395318,Alex Rybakov,Rybakov v Na Ponwith,100,2023-11-05 19:10:12.375,1.26,2023-11-05 19:12:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,0,2023-11-05 07:41:21.200,1.7,2023-11-05 16:00:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,10,2023-11-05 10:23:13.560,1.69,2023-11-05 16:00:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,20,2023-11-05 10:23:55.733,1.68,2023-11-05 16:00:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,30,2023-11-05 10:28:26.048,1.67,2023-11-05 16:00:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,40,2023-11-05 10:33:05.940,1.66,2023-11-05 16:00:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,50,2023-11-05 11:48:04.981,1.63,2023-11-05 16:00:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,60,2023-11-05 12:33:37.908,1.65,2023-11-05 16:00:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,70,2023-11-05 13:06:53.583,1.64,2023-11-05 16:00:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,80,2023-11-05 13:18:48.519,1.62,2023-11-05 16:00:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,90,2023-11-05 13:40:20.000,1.59,2023-11-05 16:00:00,
1.220793929,7415002,Stefan Kozlov,Kozlov v Popko,100,2023-11-05 14:55:08.922,1.59,2023-11-05 16:00:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,0,2023-11-05 12:51:52.281,1.68,2023-11-05 21:00:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,10,2023-11-05 17:47:11.499,1.73,2023-11-05 20:49:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,20,2023-11-05 19:06:55.461,1.69,2023-11-05 20:25:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,30,2023-11-05 19:10:55.415,1.8,2023-11-05 20:25:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,40,2023-11-05 19:12:55.487,1.69,2023-11-05 20:25:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,50,2023-11-05 19:13:55.495,1.71,2023-11-05 20:25:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,60,2023-11-05 19:33:55.782,1.8,2023-11-05 20:25:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,70,2023-11-05 19:34:40.571,1.79,2023-11-05 20:25:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,80,2023-11-05 19:40:33.721,1.81,2023-11-05 20:25:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,90,2023-11-05 19:49:55.588,1.75,2023-11-05 20:25:00,
1.220796216,10532058,Eduardo Ribeiro,Mateus Alves v E Ribeiro,100,2023-11-05 20:08:55.607,1.71,2023-11-05 20:25:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,0,2023-11-05 12:03:58.733,1.54,2023-11-05 21:00:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,10,2023-11-05 12:04:43.426,1.56,2023-11-05 21:00:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,20,2023-11-05 15:04:26.256,1.52,2023-11-05 20:49:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,30,2023-11-05 16:54:57.315,1.53,2023-11-05 20:30:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,40,2023-11-05 19:02:01.446,1.5,2023-11-05 20:12:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,50,2023-11-05 19:07:58.221,1.53,2023-11-05 20:12:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,60,2023-11-05 19:13:40.418,1.51,2023-11-05 20:12:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,70,2023-11-05 19:17:55.778,1.52,2023-11-05 20:12:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,80,2023-11-05 19:44:58.914,1.53,2023-11-05 20:12:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,90,2023-11-05 19:48:55.536,1.52,2023-11-05 20:12:00,
1.220796294,15134228,Tristan Boyer,Tr Boyer v Boscardin Dias,100,2023-11-05 21:17:01.368,1.53,2023-11-05 21:18:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,0,2023-11-05 23:29:42.300,1.11,2023-11-06 20:00:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,10,2023-11-06 09:51:10.660,1.16,2023-11-06 20:00:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,20,2023-11-06 10:52:13.341,1.18,2023-11-06 20:00:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,30,2023-11-06 10:54:59.705,1.17,2023-11-06 20:00:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,40,2023-11-06 12:12:00.609,1.18,2023-11-06 20:00:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,50,2023-11-06 14:21:02.106,1.19,2023-11-06 20:00:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,60,2023-11-06 18:00:53.372,1.17,2023-11-06 20:00:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,70,2023-11-06 18:38:14.255,1.18,2023-11-06 20:00:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,80,2023-11-06 18:54:14.290,1.17,2023-11-06 20:00:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,90,2023-11-06 20:28:07.767,1.16,2023-11-06 20:30:00,
1.220796694,14833278,Francisco Comesana,Comesana v Ro Pacheco Mendez,100,2023-11-06 20:53:01.884,1.18,2023-11-06 21:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,0,2023-11-05 21:30:27.591,2.0,2023-11-06 23:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,10,2023-11-06 06:45:36.636,2.02,2023-11-06 23:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,20,2023-11-06 09:01:25.134,2.04,2023-11-06 23:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,30,2023-11-06 10:58:26.870,2.0,2023-11-06 23:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,40,2023-11-06 11:06:48.656,1.97,2023-11-06 23:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,50,2023-11-06 11:15:10.798,1.96,2023-11-06 23:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,60,2023-11-06 14:50:25.518,2.0,2023-11-06 23:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,70,2023-11-06 18:42:33.253,2.0,2023-11-06 23:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,80,2023-11-06 21:22:32.440,2.04,2023-11-06 23:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,90,2023-11-06 22:17:30.694,2.08,2023-11-06 23:00:00,
1.220796837,6603914,Guido Andreozzi,Manuel Cerundolo v Andreozzi,100,2023-11-06 22:50:14.093,2.2,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,0,2023-11-06 10:55:02.730,1.89,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,10,2023-11-06 11:05:32.015,2.02,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,20,2023-11-06 15:03:31.575,1.98,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,30,2023-11-06 19:35:14.667,1.97,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,40,2023-11-06 21:11:29.834,1.95,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,50,2023-11-06 21:41:30.076,1.97,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,60,2023-11-06 22:17:30.694,1.92,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,70,2023-11-06 22:35:29.915,1.95,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,80,2023-11-06 22:50:14.093,1.83,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,90,2023-11-06 22:54:29.785,1.85,2023-11-06 23:00:00,
1.220796837,42313580,Manuel Cerundolo,Manuel Cerundolo v Andreozzi,100,2023-11-06 23:16:29.926,1.83,2023-11-06 23:30:00,
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,0,2023-11-05 11:56:22.406,2.7,2023-11-06 15:00:00,
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,10,2023-11-07 00:45:30.711,2.4,2023-11-07 17:00:00,2023-11-06 21:31:34.493
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,20,2023-11-07 03:36:51.918,2.48,2023-11-07 17:00:00,2023-11-06 21:31:34.493
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,30,2023-11-07 05:12:36.127,2.52,2023-11-07 17:00:00,2023-11-06 21:31:34.493
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,40,2023-11-07 07:24:19.049,2.5,2023-11-07 17:00:00,2023-11-06 21:31:34.493
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,50,2023-11-07 10:10:14.709,2.58,2023-11-07 17:00:00,2023-11-06 21:31:34.493
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,60,2023-11-07 13:30:30.759,2.62,2023-11-07 17:00:00,2023-11-06 21:31:34.493
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,70,2023-11-07 15:25:08.394,2.56,2023-11-07 16:55:00,2023-11-06 21:31:34.493
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,80,2023-11-07 16:48:33.975,2.5,2023-11-07 16:55:00,2023-11-06 21:31:34.493
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,90,2023-11-07 17:18:27.212,2.64,2023-11-07 17:25:00,2023-11-06 21:31:34.493
1.220796841,5829494,Alessandro Giannessi,Giannessi v Roca Batalla,100,2023-11-07 17:39:34.606,2.74,2023-11-07 17:40:00,2023-11-06 21:31:34.493
1.220796841,7216519,Oriol Roca Batalla,Giannessi v Roca Batalla,0,2023-11-05 11:56:22.406,1.58,2023-11-06 15:00:00,
