market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.206168804,9628716,Irina Maria Bara,Iri Bara v Babos,70,2022-11-09 16:03:15.033,1.72,2022-11-09 16:30:00,
1.206168804,9628716,Irina Maria Bara,Iri Bara v Babos,80,2022-11-09 16:11:01.056,1.75,2022-11-09 16:30:00,
1.206168804,9628716,Irina Maria Bara,Iri Bara v Babos,90,2022-11-09 16:23:01.217,1.81,2022-11-09 16:30:00,
1.206168804,9628716,Irina Maria Bara,Iri Bara v Babos,100,2022-11-09 16:29:10.895,1.71,2022-11-09 16:30:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,0,2022-11-06 22:44:02.140,1.25,2022-11-08 00:00:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,10,2022-11-07 02:17:01.205,1.21,2022-11-08 00:00:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,20,2022-11-07 16:57:28.957,1.2,2022-11-08 00:00:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,30,2022-11-08 05:41:55.938,1.19,2022-11-08 19:30:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,40,2022-11-08 08:44:39.337,1.2,2022-11-08 19:30:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,50,2022-11-08 09:38:37.214,1.17,2022-11-08 19:30:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,60,2022-11-08 13:21:52.214,1.18,2022-11-08 19:30:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,70,2022-11-08 17:03:59.998,1.19,2022-11-08 19:30:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,80,2022-11-08 19:21:08.585,1.19,2022-11-08 19:30:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,90,2022-11-08 19:25:21.836,1.18,2022-11-08 19:30:00,
1.206169072,8681454,Julia Grabher,Grabher v Car Monnet,100,2022-11-08 20:19:48.470,1.2,2022-11-08 20:20:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,0,2022-11-08 10:02:00.959,1.76,2022-11-08 16:30:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,10,2022-11-08 12:10:27.106,1.77,2022-11-08 16:30:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,20,2022-11-08 13:56:27.139,1.76,2022-11-08 16:30:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,30,2022-11-08 14:01:17.281,1.8,2022-11-08 16:30:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,40,2022-11-08 14:06:47.245,1.84,2022-11-08 16:30:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,50,2022-11-08 15:11:45.012,1.85,2022-11-08 16:30:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,60,2022-11-08 15:39:46.658,1.85,2022-11-08 16:30:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,70,2022-11-08 15:56:28.691,1.82,2022-11-08 16:30:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,80,2022-11-08 16:08:14.325,1.81,2022-11-08 16:30:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,90,2022-11-08 16:13:56.876,1.81,2022-11-08 16:30:00,
1.206169073,2309567,Sara Errani,Errani v Bejlek,100,2022-11-08 16:25:01.884,1.87,2022-11-08 16:30:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,0,2022-11-07 10:34:13.025,2.3,2022-11-08 00:00:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,10,2022-11-08 09:56:21.928,2.32,2022-11-08 16:30:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,20,2022-11-08 12:10:27.106,2.2,2022-11-08 16:30:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,30,2022-11-08 13:56:27.139,2.34,2022-11-08 16:30:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,40,2022-11-08 14:05:27.706,2.24,2022-11-08 16:30:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,50,2022-11-08 14:06:47.245,2.2,2022-11-08 16:30:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,60,2022-11-08 15:14:26.063,2.16,2022-11-08 16:30:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,70,2022-11-08 15:56:28.691,2.2,2022-11-08 16:30:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,80,2022-11-08 16:04:24.105,2.22,2022-11-08 16:30:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,90,2022-11-08 16:13:56.876,2.2,2022-11-08 16:30:00,
1.206169073,35737965,Sara Bejlek,Errani v Bejlek,100,2022-11-08 16:25:01.884,2.2,2022-11-08 16:30:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,0,2022-11-07 12:26:53.885,2.18,2022-11-07 16:00:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,10,2022-11-07 14:03:36.407,2.26,2022-11-07 16:00:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,20,2022-11-07 14:18:38.045,2.34,2022-11-07 16:00:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,30,2022-11-07 14:43:30.577,2.36,2022-11-07 16:00:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,40,2022-11-07 15:22:08.343,2.38,2022-11-07 16:00:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,50,2022-11-07 15:25:28.812,2.32,2022-11-07 16:00:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,60,2022-11-07 15:49:34.196,2.44,2022-11-07 16:00:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,70,2022-11-07 15:52:00.454,2.38,2022-11-07 16:00:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,80,2022-11-07 16:03:35.616,2.44,2022-11-07 16:10:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,90,2022-11-07 16:05:34.789,2.38,2022-11-07 16:10:00,
1.206169311,6531033,Ekaterine Gorgodze,Gorgodze v Naito,100,2022-11-07 16:09:34.427,2.18,2022-11-07 16:10:00,2022-11-07 16:08:37.817
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,0,2022-11-07 10:31:16.547,1.85,2022-11-07 16:00:00,
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,10,2022-11-07 11:21:42.446,1.83,2022-11-07 16:00:00,
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,20,2022-11-07 12:25:36.318,1.82,2022-11-07 16:00:00,
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,30,2022-11-07 14:11:21.818,1.78,2022-11-07 16:00:00,
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,40,2022-11-07 14:17:37.859,1.74,2022-11-07 16:00:00,
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,50,2022-11-07 14:46:36.334,1.71,2022-11-07 16:00:00,
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,60,2022-11-07 15:04:15.942,1.72,2022-11-07 16:00:00,
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,70,2022-11-07 15:40:16.223,1.77,2022-11-07 16:00:00,
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,80,2022-11-07 15:54:37.343,1.72,2022-11-07 16:00:00,
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,90,2022-11-07 16:02:34.374,1.67,2022-11-07 16:10:00,
1.206169311,11439586,Yuki Naito,Gorgodze v Naito,100,2022-11-07 16:09:34.427,1.86,2022-11-07 16:10:00,2022-11-07 16:08:37.817
1.206169521,8326752,Federico Coria,Coria v Altmaier,0,2022-11-06 12:04:56.255,2.1,2022-11-06 17:55:00,
1.206169521,8326752,Federico Coria,Coria v Altmaier,10,2022-11-06 16:48:18.073,2.14,2022-11-06 17:55:00,
1.206169521,8326752,Federico Coria,Coria v Altmaier,20,2022-11-06 16:49:11.625,2.18,2022-11-06 17:55:00,
1.206169521,8326752,Federico Coria,Coria v Altmaier,30,2022-11-06 17:06:12.084,2.14,2022-11-06 17:55:00,
1.206169521,8326752,Federico Coria,Coria v Altmaier,40,2022-11-06 17:12:52.340,2.16,2022-11-06 17:55:00,
1.206169521,8326752,Federico Coria,Coria v Altmaier,50,2022-11-06 17:33:06.775,2.2,2022-11-06 17:55:00,
1.206169521,8326752,Federico Coria,Coria v Altmaier,60,2022-11-06 17:40:17.602,2.28,2022-11-06 17:55:00,
1.206169521,8326752,Federico Coria,Coria v Altmaier,70,2022-11-06 17:43:13.079,2.26,2022-11-06 17:55:00,
1.206169521,8326752,Federico Coria,Coria v Altmaier,80,2022-11-06 17:44:04.396,2.28,2022-11-06 17:55:00,
1.206169521,8326752,Federico Coria,Coria v Altmaier,90,2022-11-06 17:50:15.667,2.38,2022-11-06 17:55:00,
1.206169521,8326752,Federico Coria,Coria v Altmaier,100,2022-11-06 17:54:18.976,2.34,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,0,2022-11-06 09:22:51.119,1.89,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,10,2022-11-06 11:08:49.789,1.86,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,20,2022-11-06 12:04:00.745,1.86,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,30,2022-11-06 16:36:18.960,1.86,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,40,2022-11-06 17:07:15.124,1.86,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,50,2022-11-06 17:31:09.545,1.86,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,60,2022-11-06 17:40:17.602,1.78,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,70,2022-11-06 17:42:18.144,1.78,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,80,2022-11-06 17:45:08.478,1.73,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,90,2022-11-06 17:48:01.626,1.7,2022-11-06 17:55:00,
1.206169521,9632088,Daniel Altmaier,Coria v Altmaier,100,2022-11-06 17:50:15.667,1.71,2022-11-06 17:55:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,0,2022-11-07 09:00:15.254,1.42,2022-11-07 22:30:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,10,2022-11-07 10:53:18.131,1.44,2022-11-07 22:30:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,20,2022-11-07 11:53:52.627,1.45,2022-11-07 22:30:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,30,2022-11-07 12:00:58.443,1.44,2022-11-07 22:30:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,40,2022-11-07 13:22:52.433,1.42,2022-11-07 22:30:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,50,2022-11-07 20:32:21.006,1.44,2022-11-07 22:30:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,60,2022-11-07 22:13:26.493,1.45,2022-11-07 22:30:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,70,2022-11-07 22:25:21.842,1.43,2022-11-07 22:30:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,80,2022-11-07 22:29:30.617,1.44,2022-11-07 22:30:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,90,2022-11-07 22:32:16.915,1.45,2022-11-07 22:45:00,
1.206169622,11439844,Aleksandar Kovacevic,Al Kovacevic v Et Quinn,100,2022-11-07 22:44:09.060,1.48,2022-11-07 22:45:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,0,2022-11-07 23:45:55.656,1.34,2022-11-08 15:00:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,10,2022-11-08 01:33:54.509,1.32,2022-11-08 23:00:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,20,2022-11-08 10:26:19.659,1.33,2022-11-08 23:00:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,30,2022-11-08 11:03:44.839,1.34,2022-11-08 23:00:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,40,2022-11-08 20:23:16.848,1.35,2022-11-08 22:36:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,50,2022-11-08 21:55:28.357,1.32,2022-11-08 22:48:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,60,2022-11-08 22:00:02.646,1.31,2022-11-08 22:48:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,70,2022-11-08 22:07:28.635,1.32,2022-11-08 22:48:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,80,2022-11-08 22:23:31.868,1.31,2022-11-08 22:48:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,90,2022-11-08 22:25:31.064,1.3,2022-11-08 22:48:00,
1.206169734,7445660,Christopher Eubanks,Eubanks v Ni Alvarez Varona,100,2022-11-08 22:40:18.432,1.28,2022-11-08 22:48:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,0,2022-11-07 02:10:47.134,1.78,2022-11-08 15:00:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,10,2022-11-08 12:17:35.380,1.68,2022-11-09 01:00:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,20,2022-11-08 21:32:17.866,1.74,2022-11-09 00:48:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,30,2022-11-08 21:32:59.803,1.73,2022-11-09 00:48:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,40,2022-11-08 22:55:32.608,1.69,2022-11-09 00:49:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,50,2022-11-08 23:24:41.699,1.71,2022-11-09 00:49:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,60,2022-11-08 23:49:40.546,1.69,2022-11-09 00:49:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,70,2022-11-08 23:50:46.754,1.67,2022-11-09 00:49:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,80,2022-11-09 00:04:39.288,1.65,2022-11-09 00:49:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,90,2022-11-09 00:10:43.750,1.67,2022-11-09 00:49:00,
1.206170005,12646384,Emilio Nava,Sandgren v Em Nava,100,2022-11-09 00:14:50.263,1.67,2022-11-09 00:16:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,0,2022-11-07 23:58:09.959,2.76,2022-11-08 22:30:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,10,2022-11-08 12:12:00.869,2.7,2022-11-08 22:30:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,20,2022-11-08 12:12:07.080,2.52,2022-11-08 22:30:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,30,2022-11-08 12:57:34.785,2.76,2022-11-08 22:30:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,40,2022-11-08 15:40:52.967,2.74,2022-11-08 22:30:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,50,2022-11-08 20:47:58.767,2.72,2022-11-08 22:30:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,60,2022-11-08 20:48:54.700,2.7,2022-11-08 22:30:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,70,2022-11-08 21:26:42.414,2.66,2022-11-08 22:30:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,80,2022-11-08 21:30:01.241,2.7,2022-11-08 22:30:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,90,2022-11-08 21:35:04.152,2.64,2022-11-08 22:30:00,
1.206170133,10410236,Adam Walton,Walton v Svajda,100,2022-11-08 22:25:07.921,2.72,2022-11-08 22:30:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,0,2022-11-07 08:25:09.311,1.25,2022-11-07 20:00:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,10,2022-11-07 15:29:34.903,1.23,2022-11-07 20:00:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,20,2022-11-07 15:30:07.144,1.22,2022-11-07 20:00:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,30,2022-11-07 15:48:10.765,1.23,2022-11-07 20:00:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,40,2022-11-07 16:33:46.650,1.24,2022-11-07 20:00:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,50,2022-11-07 19:16:30.914,1.22,2022-11-07 20:00:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,60,2022-11-07 19:55:09.525,1.21,2022-11-07 20:00:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,70,2022-11-07 20:37:22.032,1.23,2022-11-07 20:45:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,80,2022-11-07 20:48:30.913,1.22,2022-11-07 21:00:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,90,2022-11-07 21:12:33.648,1.21,2022-11-07 21:15:00,
1.206170519,8174333,Enzo Couacaud,Couacaud v Ze Clark,100,2022-11-07 21:38:18.382,1.21,2022-11-07 21:45:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,0,2022-11-07 11:20:37.673,5.0,2022-11-07 17:30:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,10,2022-11-07 13:30:25.461,5.1,2022-11-07 17:30:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,20,2022-11-07 13:46:01.401,5.2,2022-11-07 17:30:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,30,2022-11-07 16:20:59.218,5.3,2022-11-07 17:30:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,40,2022-11-07 17:20:05.715,5.1,2022-11-07 17:30:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,50,2022-11-07 17:45:49.565,5.1,2022-11-07 17:50:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,60,2022-11-07 17:46:46.158,4.9,2022-11-07 17:50:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,70,2022-11-07 17:48:31.963,4.9,2022-11-07 17:50:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,80,2022-11-07 17:54:41.660,5.3,2022-11-07 18:05:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,90,2022-11-07 17:57:55.700,5.0,2022-11-07 18:05:00,
1.206170563,10349346,Rosa Vicens Mas,Ros Vicens Mas v Ka Baindl,100,2022-11-07 17:59:57.961,5.0,2022-11-07 18:05:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,0,2022-11-07 09:01:36.257,1.27,2022-11-07 17:30:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,10,2022-11-07 11:18:45.501,1.26,2022-11-07 17:30:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,20,2022-11-07 12:59:56.478,1.23,2022-11-07 17:30:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,30,2022-11-07 15:12:06.378,1.24,2022-11-07 17:30:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,40,2022-11-07 16:20:59.218,1.23,2022-11-07 17:30:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,50,2022-11-07 16:53:56.845,1.23,2022-11-07 17:30:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,60,2022-11-07 17:05:27.396,1.23,2022-11-07 17:30:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,70,2022-11-07 17:50:02.415,1.26,2022-11-07 18:05:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,80,2022-11-07 17:56:55.072,1.24,2022-11-07 18:05:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,90,2022-11-07 18:01:53.581,1.24,2022-11-07 18:05:00,
1.206170563,42315957,Kateryna Baindl,Ros Vicens Mas v Ka Baindl,100,2022-11-07 18:09:51.362,1.24,2022-11-07 18:10:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,0,2022-11-07 14:24:03.769,1.21,2022-11-08 16:00:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,10,2022-11-07 22:31:09.896,1.25,2022-11-08 16:00:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,20,2022-11-08 03:28:44.863,1.26,2022-11-08 16:00:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,30,2022-11-08 04:38:54.891,1.25,2022-11-08 16:00:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,40,2022-11-08 10:26:18.677,1.25,2022-11-08 16:00:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,50,2022-11-08 15:01:13.258,1.28,2022-11-08 16:00:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,60,2022-11-08 15:41:30.159,1.26,2022-11-08 16:00:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,70,2022-11-08 17:43:13.300,1.26,2022-11-08 17:45:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,80,2022-11-08 18:32:44.295,1.26,2022-11-08 18:45:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,90,2022-11-08 20:42:51.285,1.23,2022-11-08 20:45:00,
1.206172224,9624517,Skander Mansouri,Weekes v Sk Mansouri,100,2022-11-08 20:59:18.707,1.24,2022-11-08 21:00:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,0,2022-11-07 09:32:14.731,1.25,2022-11-07 20:00:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,10,2022-11-07 10:09:39.959,1.24,2022-11-07 20:00:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,20,2022-11-07 10:37:14.129,1.23,2022-11-07 20:00:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,30,2022-11-07 14:23:15.257,1.23,2022-11-07 20:00:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,40,2022-11-07 17:12:49.297,1.22,2022-11-07 20:00:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,50,2022-11-07 19:33:15.576,1.22,2022-11-07 20:00:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,60,2022-11-07 19:33:54.377,1.24,2022-11-07 20:00:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,70,2022-11-07 19:35:15.605,1.22,2022-11-07 20:00:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,80,2022-11-07 21:38:41.410,1.22,2022-11-07 21:45:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,90,2022-11-07 22:10:41.992,1.2,2022-11-07 22:15:00,
1.206172225,9953145,Dominik Koepfer,Ni Chappell v Koepfer,100,2022-11-07 22:39:25.097,1.2,2022-11-07 22:45:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,0,2022-11-08 03:23:58.938,1.23,2022-11-08 16:00:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,10,2022-11-08 08:15:53.601,1.19,2022-11-08 16:00:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,20,2022-11-08 09:29:30.659,1.21,2022-11-08 16:00:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,30,2022-11-08 10:04:28.704,1.22,2022-11-08 16:00:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,40,2022-11-08 12:40:07.542,1.25,2022-11-08 16:00:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,50,2022-11-08 14:08:12.258,1.23,2022-11-08 16:00:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,60,2022-11-08 14:33:36.600,1.25,2022-11-08 16:00:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,70,2022-11-08 14:38:03.891,1.22,2022-11-08 16:00:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,80,2022-11-08 15:01:07.898,1.24,2022-11-08 16:00:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,90,2022-11-08 15:55:03.559,1.22,2022-11-08 16:00:00,
1.20617223,8979695,Aleksandar Vukic,Lock v Vukic,100,2022-11-08 16:34:25.186,1.22,2022-11-08 16:45:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,0,2022-11-07 04:22:13.955,1.5,2022-11-07 22:00:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,10,2022-11-07 09:12:27.983,1.71,2022-11-07 22:00:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,20,2022-11-07 11:54:12.660,1.76,2022-11-07 22:00:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,30,2022-11-07 12:29:46.160,1.74,2022-11-07 22:00:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,40,2022-11-07 14:32:04.950,1.77,2022-11-07 22:00:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,50,2022-11-07 19:11:04.454,1.75,2022-11-07 22:00:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,60,2022-11-07 22:28:18.294,1.77,2022-11-08 00:13:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,70,2022-11-07 22:46:01.825,1.74,2022-11-08 00:13:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,80,2022-11-07 23:08:27.252,1.73,2022-11-08 00:13:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,90,2022-11-07 23:34:04.966,1.75,2022-11-08 00:13:00,
1.206172337,9454286,Antoine Escoffier,Ju Boulais v Escoffier,100,2022-11-08 00:30:44.267,1.69,2022-11-08 00:43:00,
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,0,2022-11-07 04:22:10.211,1.66,2022-11-07 20:00:00,
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,10,2022-11-07 11:38:26.789,1.72,2022-11-07 20:00:00,
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,20,2022-11-07 12:06:37.045,1.71,2022-11-07 20:00:00,
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,30,2022-11-07 12:11:11.760,1.67,2022-11-07 20:00:00,
