market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.172015859,5619012,Camila Giorgi,Giorgi v Kostyuk,100,2020-08-11 13:06:58.081,1.93,2020-08-11 13:18:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,0,2020-08-11 10:58:02.492,2.54,2020-08-11 12:56:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,10,2020-08-11 11:15:02.518,2.12,2020-08-11 12:56:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,20,2020-08-11 11:49:43.237,2.02,2020-08-11 12:56:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,30,2020-08-11 12:05:54.084,2.08,2020-08-11 12:56:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,40,2020-08-11 12:15:53.094,2.04,2020-08-11 12:56:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,50,2020-08-11 12:25:59.741,2.04,2020-08-11 12:56:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,60,2020-08-11 12:31:00.604,2.08,2020-08-11 12:56:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,70,2020-08-11 12:49:58.802,2.04,2020-08-11 12:56:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,80,2020-08-11 12:55:00.765,2.04,2020-08-11 12:56:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,90,2020-08-11 13:03:01.395,2.08,2020-08-11 13:18:00,
1.172015859,11694656,Marta Kostyuk,Giorgi v Kostyuk,100,2020-08-11 13:06:01.728,2.06,2020-08-11 13:18:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,0,2020-08-11 10:45:40.343,1.54,2020-08-11 11:25:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,10,2020-08-11 10:53:34.681,1.58,2020-08-11 11:25:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,20,2020-08-11 10:55:48.111,1.55,2020-08-11 11:25:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,30,2020-08-11 11:07:29.070,1.54,2020-08-11 11:25:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,40,2020-08-11 11:11:08.441,1.53,2020-08-11 11:25:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,50,2020-08-11 11:24:31.780,1.54,2020-08-11 11:25:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,60,2020-08-11 11:28:44.277,1.53,2020-08-11 11:40:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,70,2020-08-11 11:30:20.522,1.52,2020-08-11 11:40:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,80,2020-08-11 11:31:42.607,1.51,2020-08-11 11:40:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,90,2020-08-11 11:33:40.737,1.53,2020-08-11 11:48:00,
1.172016068,8681458,Ekaterina Alexandrova,Alexandrova v Tsurenko,100,2020-08-11 11:36:44.561,1.52,2020-08-11 11:48:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,0,2020-08-11 11:20:59.136,1.72,2020-08-11 15:25:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,10,2020-08-11 12:36:06.521,1.75,2020-08-11 15:35:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,20,2020-08-11 12:56:06.909,1.72,2020-08-11 15:35:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,30,2020-08-11 13:31:56.782,1.75,2020-08-11 15:10:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,40,2020-08-11 13:37:48.222,1.69,2020-08-11 15:10:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,50,2020-08-11 14:13:03.011,1.69,2020-08-11 15:10:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,60,2020-08-11 14:15:36.212,1.75,2020-08-11 15:10:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,70,2020-08-11 14:25:38.548,1.72,2020-08-11 15:10:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,80,2020-08-11 15:07:58.754,1.7,2020-08-11 15:10:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,90,2020-08-11 15:29:07.418,1.69,2020-08-11 15:31:00,
1.172016195,23601672,Aliona Bolsova,Aliona Bolsova v Kung,100,2020-08-11 15:33:57.422,1.67,2020-08-11 15:46:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,0,2020-08-11 15:46:25.724,1.57,2020-08-12 09:00:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,10,2020-08-11 17:49:40.247,1.58,2020-08-12 09:00:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,20,2020-08-12 01:14:37.590,1.63,2020-08-12 09:00:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,30,2020-08-12 04:04:29.291,1.6,2020-08-12 09:00:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,40,2020-08-12 05:08:12.459,1.55,2020-08-12 09:00:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,50,2020-08-12 06:02:42.051,1.55,2020-08-12 09:00:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,60,2020-08-12 07:09:41.601,1.59,2020-08-12 09:00:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,70,2020-08-12 07:33:17.279,1.54,2020-08-12 09:00:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,80,2020-08-12 08:06:41.492,1.53,2020-08-12 09:00:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,90,2020-08-12 08:31:13.676,1.55,2020-08-12 09:00:00,
1.172016564,2346703,Petra Martic,Kr Pliskova v Martic,100,2020-08-12 08:50:10.710,1.55,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,0,2020-08-11 15:27:49.534,2.46,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,10,2020-08-11 16:55:29.251,3.1,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,20,2020-08-11 19:15:57.942,2.74,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,30,2020-08-12 02:49:16.646,2.62,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,40,2020-08-12 04:55:29.592,2.68,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,50,2020-08-12 06:03:37.108,2.7,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,60,2020-08-12 06:51:25.333,2.72,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,70,2020-08-12 07:25:17.648,2.72,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,80,2020-08-12 07:39:06.485,2.88,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,90,2020-08-12 08:10:40.524,2.86,2020-08-12 09:00:00,
1.172016564,2403863,Kristyna Pliskova,Kr Pliskova v Martic,100,2020-08-12 08:36:43.841,2.8,2020-08-12 09:00:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,0,2020-08-11 18:05:11.476,1.29,2020-08-12 09:00:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,10,2020-08-12 05:27:27.608,1.33,2020-08-13 09:00:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,20,2020-08-13 04:42:27.847,1.3,2020-08-13 13:00:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,30,2020-08-13 07:55:13.143,1.29,2020-08-13 13:00:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,40,2020-08-13 10:11:51.143,1.27,2020-08-13 12:50:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,50,2020-08-13 11:51:31.355,1.26,2020-08-13 13:50:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,60,2020-08-13 12:52:02.386,1.24,2020-08-13 14:04:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,70,2020-08-13 13:09:59.928,1.23,2020-08-13 14:04:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,80,2020-08-13 13:28:50.087,1.23,2020-08-13 14:04:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,90,2020-08-13 14:13:48.703,1.23,2020-08-13 14:19:00,
1.172020413,4625563,Simona Halep,Halep v Krejcikova,100,2020-08-13 14:31:02.049,1.23,2020-08-13 14:34:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,0,2020-08-11 23:01:39.430,4.2,2020-08-12 09:00:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,10,2020-08-12 21:04:50.270,4.1,2020-08-13 13:00:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,20,2020-08-13 09:26:30.238,4.6,2020-08-13 12:50:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,30,2020-08-13 11:12:45.064,4.8,2020-08-13 13:20:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,40,2020-08-13 12:45:03.244,5.1,2020-08-13 14:04:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,50,2020-08-13 12:52:02.386,5.2,2020-08-13 14:04:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,60,2020-08-13 13:07:57.993,5.2,2020-08-13 14:04:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,70,2020-08-13 13:19:10.894,5.3,2020-08-13 14:04:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,80,2020-08-13 13:46:45.288,5.1,2020-08-13 14:04:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,90,2020-08-13 14:07:49.283,5.1,2020-08-13 14:19:00,
1.172020413,8784972,Barbora Krejcikova,Halep v Krejcikova,100,2020-08-13 14:32:02.701,5.4,2020-08-13 14:34:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,0,2020-08-11 16:19:44.357,1.86,2020-08-12 15:00:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,10,2020-08-11 23:36:10.105,1.94,2020-08-12 15:00:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,20,2020-08-12 07:17:43.632,2.0,2020-08-12 15:00:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,30,2020-08-12 08:03:23.331,2.02,2020-08-12 15:00:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,40,2020-08-12 08:48:42.675,2.04,2020-08-12 15:00:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,50,2020-08-12 09:59:35.196,1.99,2020-08-12 14:49:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,60,2020-08-12 10:41:34.346,2.02,2020-08-12 14:33:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,70,2020-08-12 11:11:46.936,2.06,2020-08-12 11:16:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,80,2020-08-12 11:54:36.024,2.1,2020-08-12 13:18:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,90,2020-08-12 12:35:46.496,2.08,2020-08-12 13:18:00,
1.17202101,5619012,Camila Giorgi,Giorgi v Mertens,100,2020-08-12 12:56:45.552,2.12,2020-08-12 13:18:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,0,2020-08-11 16:42:06.685,1.93,2020-08-12 15:00:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,10,2020-08-11 22:17:27.636,2.04,2020-08-12 15:00:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,20,2020-08-12 07:10:25.615,2.02,2020-08-12 15:00:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,30,2020-08-12 07:58:43.266,1.98,2020-08-12 15:00:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,40,2020-08-12 10:07:42.562,2.0,2020-08-12 14:49:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,50,2020-08-12 10:55:29.433,1.92,2020-08-12 11:01:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,60,2020-08-12 11:12:46.244,1.92,2020-08-12 13:16:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,70,2020-08-12 11:39:46.430,1.89,2020-08-12 13:18:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,80,2020-08-12 12:14:44.545,1.88,2020-08-12 13:18:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,90,2020-08-12 12:36:30.102,1.92,2020-08-12 13:18:00,
1.17202101,9002334,Elise Mertens,Giorgi v Mertens,100,2020-08-12 12:54:36.689,1.89,2020-08-12 13:18:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,0,2020-08-11 23:36:30.630,1.8,2020-08-12 09:00:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,10,2020-08-13 05:28:29.985,1.79,2020-08-13 11:00:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,20,2020-08-13 06:53:53.218,1.77,2020-08-13 11:00:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,30,2020-08-13 08:29:21.469,1.75,2020-08-13 11:00:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,40,2020-08-13 09:20:29.464,1.79,2020-08-13 10:50:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,50,2020-08-13 09:59:01.279,1.77,2020-08-13 10:50:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,60,2020-08-13 10:34:58.902,1.78,2020-08-13 10:50:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,70,2020-08-13 10:49:01.048,1.79,2020-08-13 10:50:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,80,2020-08-13 11:03:40.621,1.79,2020-08-13 11:05:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,90,2020-08-13 11:45:14.685,1.79,2020-08-13 11:50:00,
1.172021407,2451050,Arantxa Rus,Frech v Rus,100,2020-08-13 12:05:54.097,1.78,2020-08-13 12:06:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,0,2020-08-12 21:57:44.320,2.16,2020-08-13 11:00:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,10,2020-08-13 06:35:55.164,2.32,2020-08-13 11:00:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,20,2020-08-13 07:59:17.507,2.32,2020-08-13 11:00:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,30,2020-08-13 08:58:26.319,2.28,2020-08-13 10:50:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,40,2020-08-13 09:59:52.766,2.3,2020-08-13 10:50:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,50,2020-08-13 10:26:08.712,2.26,2020-08-13 10:50:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,60,2020-08-13 10:41:00.718,2.3,2020-08-13 10:50:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,70,2020-08-13 10:53:45.875,2.26,2020-08-13 11:05:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,80,2020-08-13 11:16:45.600,2.22,2020-08-13 11:20:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,90,2020-08-13 11:40:00.519,2.26,2020-08-13 11:50:00,
1.172021407,8444351,Magdalena Frech,Frech v Rus,100,2020-08-13 12:01:55.918,2.26,2020-08-13 12:05:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,0,2020-08-11 19:50:11.938,1.91,2020-08-12 15:00:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,10,2020-08-12 08:53:11.328,1.97,2020-08-13 15:00:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,20,2020-08-12 12:17:09.087,1.94,2020-08-13 15:00:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,30,2020-08-13 02:34:06.682,2.0,2020-08-13 18:00:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,40,2020-08-13 11:31:33.585,1.98,2020-08-13 18:00:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,50,2020-08-13 15:13:53.539,1.93,2020-08-13 18:00:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,60,2020-08-13 17:11:18.291,1.91,2020-08-13 18:00:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,70,2020-08-13 17:52:18.943,1.89,2020-08-13 18:00:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,80,2020-08-13 19:04:53.080,1.89,2020-08-13 19:15:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,90,2020-08-13 19:32:49.239,1.84,2020-08-13 19:45:00,
1.172023062,6215852,Jessica Pegula,Bellis v Pegula,100,2020-08-13 19:44:54.577,1.78,2020-08-13 19:45:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,0,2020-08-11 19:50:11.938,2.08,2020-08-12 15:00:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,10,2020-08-12 09:01:36.922,2.0,2020-08-13 15:00:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,20,2020-08-12 15:47:38.096,1.95,2020-08-13 15:00:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,30,2020-08-13 02:34:06.682,2.0,2020-08-13 18:00:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,40,2020-08-13 08:47:16.611,2.0,2020-08-13 18:00:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,50,2020-08-13 12:14:21.816,2.02,2020-08-13 18:00:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,60,2020-08-13 16:48:13.678,2.08,2020-08-13 18:00:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,70,2020-08-13 17:35:48.523,2.08,2020-08-13 18:00:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,80,2020-08-13 18:02:44.713,2.14,2020-08-13 18:15:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,90,2020-08-13 19:34:37.986,2.18,2020-08-13 19:45:00,
1.172023062,8792467,Catherine Bellis,Bellis v Pegula,100,2020-08-13 19:44:54.577,2.26,2020-08-13 19:45:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,0,2020-08-11 21:00:47.801,2.16,2020-08-12 13:00:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,10,2020-08-12 00:07:56.974,2.16,2020-08-12 13:00:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,20,2020-08-12 05:50:48.346,2.22,2020-08-12 13:00:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,30,2020-08-12 07:18:40.236,2.16,2020-08-12 13:00:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,40,2020-08-12 07:44:01.930,2.14,2020-08-12 13:00:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,50,2020-08-12 08:28:46.695,2.18,2020-08-12 13:00:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,60,2020-08-12 08:53:44.918,2.2,2020-08-12 12:49:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,70,2020-08-12 08:56:46.842,2.18,2020-08-12 12:49:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,80,2020-08-12 09:34:48.462,2.2,2020-08-12 12:49:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,90,2020-08-12 09:44:31.333,2.18,2020-08-12 12:49:00,
1.172028295,3875013,Ana Bogdan,Tsurenko v A Bogdan,100,2020-08-12 10:41:33.041,2.22,2020-08-12 12:33:00,2020-08-12 10:41:33.041
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,0,2020-08-11 17:58:37.680,1.2,2020-08-12 11:00:00,
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,10,2020-08-11 22:25:21.832,1.88,2020-08-12 13:00:00,
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,20,2020-08-12 06:08:24.898,1.81,2020-08-12 13:00:00,
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,30,2020-08-12 06:56:29.461,1.78,2020-08-12 13:00:00,
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,40,2020-08-12 07:17:48.363,1.81,2020-08-12 13:00:00,
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,50,2020-08-12 08:15:08.906,1.81,2020-08-12 13:00:00,
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,60,2020-08-12 08:44:45.450,1.88,2020-08-12 13:00:00,
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,70,2020-08-12 08:52:47.043,1.86,2020-08-12 12:49:00,
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,80,2020-08-12 09:05:01.607,1.86,2020-08-12 12:49:00,
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,90,2020-08-12 09:44:31.333,1.84,2020-08-12 12:49:00,
1.172028295,5300861,Lesia Tsurenko,Tsurenko v A Bogdan,100,2020-08-12 10:38:44.632,1.82,2020-08-12 12:33:00,
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,0,2020-08-11 20:02:36.013,1.48,2020-08-12 09:00:00,
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,10,2020-08-13 08:09:44.189,1.43,2020-08-13 15:00:00,
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,20,2020-08-13 14:16:00.875,1.37,2020-08-13 16:19:00,
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,30,2020-08-13 16:49:40.353,1.35,2020-08-13 17:01:00,
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,40,2020-08-13 19:15:39.445,2.22,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,50,2020-08-13 20:35:42.339,2.26,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,60,2020-08-13 22:45:34.427,2.32,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,70,2020-08-14 03:06:43.217,2.3,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,80,2020-08-14 05:46:17.073,2.32,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,90,2020-08-14 07:37:38.125,2.2,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,7642289,Irina-Camelia Begu,Begu v Kung,100,2020-08-14 08:56:37.997,2.3,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,9657547,Leonie Kung,Begu v Kung,0,2020-08-11 22:28:19.025,3.3,2020-08-12 09:00:00,
1.172028548,9657547,Leonie Kung,Begu v Kung,10,2020-08-13 16:54:41.646,3.7,2020-08-13 16:56:00,
1.172028548,9657547,Leonie Kung,Begu v Kung,20,2020-08-13 19:22:41.779,1.84,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,9657547,Leonie Kung,Begu v Kung,30,2020-08-13 20:20:29.912,1.8,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,9657547,Leonie Kung,Begu v Kung,40,2020-08-13 21:52:36.998,1.75,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,9657547,Leonie Kung,Begu v Kung,50,2020-08-14 00:40:52.251,1.76,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,9657547,Leonie Kung,Begu v Kung,60,2020-08-14 03:13:41.504,1.76,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,9657547,Leonie Kung,Begu v Kung,70,2020-08-14 04:17:29.998,1.75,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,9657547,Leonie Kung,Begu v Kung,80,2020-08-14 06:19:36.089,1.74,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,9657547,Leonie Kung,Begu v Kung,90,2020-08-14 07:41:36.940,1.81,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172028548,9657547,Leonie Kung,Begu v Kung,100,2020-08-14 08:56:37.997,1.78,2020-08-14 09:00:00,2020-08-13 17:07:43.837
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,0,2020-08-11 19:06:35.094,1.68,2020-08-12 15:00:00,
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,10,2020-08-12 07:06:42.481,1.62,2020-08-12 17:00:00,
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,20,2020-08-12 09:48:17.572,1.58,2020-08-12 17:00:00,
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,30,2020-08-12 11:38:26.462,1.55,2020-08-12 17:00:00,
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,40,2020-08-12 13:20:45.018,1.52,2020-08-12 17:00:00,
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,50,2020-08-12 14:35:52.440,1.48,2020-08-12 17:00:00,
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,60,2020-08-12 14:59:17.726,1.43,2020-08-12 16:46:00,
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,70,2020-08-12 16:11:49.233,1.43,2020-08-12 16:46:00,
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,80,2020-08-12 16:31:48.077,1.45,2020-08-12 16:46:00,
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,90,2020-08-12 16:49:25.165,1.44,2020-08-12 17:01:00,
1.172029052,8442764,Marie Bouzkova,Blinkova v Bouzkova,100,2020-08-12 17:05:52.893,1.44,2020-08-12 17:18:00,
1.172029052,9635244,Anna Blinkova,Blinkova v Bouzkova,0,2020-08-11 19:06:35.094,2.46,2020-08-12 15:00:00,
1.172029052,9635244,Anna Blinkova,Blinkova v Bouzkova,10,2020-08-12 04:37:45.605,2.56,2020-08-12 17:00:00,
1.172029052,9635244,Anna Blinkova,Blinkova v Bouzkova,20,2020-08-12 07:21:51.329,2.66,2020-08-12 17:00:00,
1.172029052,9635244,Anna Blinkova,Blinkova v Bouzkova,30,2020-08-12 11:21:45.421,2.8,2020-08-12 17:00:00,
1.172029052,9635244,Anna Blinkova,Blinkova v Bouzkova,40,2020-08-12 12:56:51.220,2.82,2020-08-12 17:00:00,
1.172029052,9635244,Anna Blinkova,Blinkova v Bouzkova,50,2020-08-12 13:57:54.782,3.0,2020-08-12 17:00:00,
1.172029052,9635244,Anna Blinkova,Blinkova v Bouzkova,60,2020-08-12 14:35:52.440,3.1,2020-08-12 17:00:00,
1.172029052,9635244,Anna Blinkova,Blinkova v Bouzkova,70,2020-08-12 15:33:31.288,3.35,2020-08-12 16:46:00,
1.172029052,9635244,Anna Blinkova,Blinkova v Bouzkova,80,2020-08-12 16:47:42.294,3.3,2020-08-12 17:01:00,
