market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,0,2022-12-04 18:15:30.467,1.17,2022-12-05 08:30:00,
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,10,2022-12-04 22:04:51.775,1.28,2022-12-05 08:30:00,
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,20,2022-12-04 22:24:41.944,1.28,2022-12-05 08:30:00,
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,30,2022-12-05 00:17:09.026,1.27,2022-12-05 08:30:00,
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,40,2022-12-05 05:37:08.758,1.29,2022-12-05 08:30:00,
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,50,2022-12-05 07:43:52.657,1.29,2022-12-05 08:30:00,
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,60,2022-12-05 08:03:45.880,1.27,2022-12-05 08:30:00,
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,70,2022-12-05 08:14:05.313,1.26,2022-12-05 08:30:00,
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,80,2022-12-05 08:23:07.377,1.26,2022-12-05 08:30:00,
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,90,2022-12-05 08:25:55.951,1.21,2022-12-05 08:30:00,
1.207250145,9632330,Emeline Dartron,Chl Noel v Dartron,100,2022-12-05 08:29:04.827,1.21,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,0,2022-12-04 20:03:24.545,4.3,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,10,2022-12-04 22:04:51.775,4.6,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,20,2022-12-04 23:18:52.761,4.6,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,30,2022-12-04 23:39:00.006,4.5,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,40,2022-12-05 00:48:56.166,4.8,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,50,2022-12-05 05:12:32.068,4.7,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,60,2022-12-05 06:46:41.055,4.8,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,70,2022-12-05 07:43:52.657,4.5,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,80,2022-12-05 08:14:05.313,4.9,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,90,2022-12-05 08:17:48.962,4.8,2022-12-05 08:30:00,
1.207250145,36156999,Chloe Noel,Chl Noel v Dartron,100,2022-12-05 08:26:12.775,5.4,2022-12-05 08:30:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,0,2022-12-04 21:25:22.241,1.22,2022-12-05 10:00:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,10,2022-12-04 21:56:35.176,1.19,2022-12-05 10:00:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,20,2022-12-04 22:24:48.965,1.18,2022-12-05 10:00:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,30,2022-12-05 00:30:20.003,1.18,2022-12-05 10:00:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,40,2022-12-05 05:45:50.433,1.19,2022-12-05 10:00:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,50,2022-12-05 06:52:18.621,1.16,2022-12-05 10:00:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,60,2022-12-05 07:24:16.186,1.16,2022-12-05 10:00:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,70,2022-12-05 08:29:35.030,1.13,2022-12-05 10:00:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,80,2022-12-05 09:22:33.786,1.13,2022-12-05 10:00:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,90,2022-12-05 09:42:51.962,1.12,2022-12-05 10:00:00,
1.207252687,9630115,Magali Kempen,Kempen v Jenn Lim,100,2022-12-05 09:58:47.547,1.1,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,0,2022-12-05 00:31:05.018,7.0,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,10,2022-12-05 05:38:47.411,6.6,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,20,2022-12-05 06:34:53.955,7.0,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,30,2022-12-05 07:53:36.767,7.8,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,40,2022-12-05 08:15:55.614,8.0,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,50,2022-12-05 09:22:33.786,9.2,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,60,2022-12-05 09:24:49.437,8.8,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,70,2022-12-05 09:35:08.648,9.2,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,80,2022-12-05 09:42:51.962,9.2,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,90,2022-12-05 09:50:54.387,10.0,2022-12-05 10:00:00,
1.207252687,50809754,Jenny Lim,Kempen v Jenn Lim,100,2022-12-05 09:58:47.547,11.0,2022-12-05 10:00:00,
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,0,2022-12-04 20:42:51.275,2.68,2022-12-05 11:30:00,
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,10,2022-12-04 21:35:33.687,2.48,2022-12-05 11:30:00,
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,20,2022-12-05 09:30:15.581,2.86,2022-12-05 11:30:00,
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,30,2022-12-05 09:50:44.362,2.86,2022-12-05 11:30:00,
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,40,2022-12-05 10:47:33.644,2.74,2022-12-05 11:30:00,
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,50,2022-12-05 11:07:40.257,2.64,2022-12-05 11:30:00,
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,60,2022-12-05 11:16:48.338,2.72,2022-12-05 11:30:00,
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,70,2022-12-05 11:21:39.011,3.05,2022-12-05 11:30:00,2022-12-05 11:18:50.498
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,80,2022-12-05 11:23:49.525,2.98,2022-12-05 11:30:00,2022-12-05 11:18:50.498
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,90,2022-12-05 11:26:48.797,2.96,2022-12-05 11:30:00,2022-12-05 11:18:50.498
1.207253942,2420585,Pemra Ozgen,J Garland v Ozgen,100,2022-12-05 11:29:49.758,4.3,2022-12-05 11:30:00,2022-12-05 11:18:50.498
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,0,2022-12-04 20:42:51.275,1.6,2022-12-05 11:30:00,
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,10,2022-12-04 22:41:35.023,1.65,2022-12-05 11:30:00,
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,20,2022-12-05 05:52:46.808,1.55,2022-12-05 11:30:00,
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,30,2022-12-05 08:23:12.720,1.54,2022-12-05 11:30:00,
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,40,2022-12-05 09:42:46.317,1.53,2022-12-05 11:30:00,
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,50,2022-12-05 10:45:48.234,1.54,2022-12-05 11:30:00,
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,60,2022-12-05 11:06:49.722,1.57,2022-12-05 11:30:00,
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,70,2022-12-05 11:14:38.254,1.56,2022-12-05 11:30:00,
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,80,2022-12-05 11:21:39.011,1.48,2022-12-05 11:30:00,2022-12-05 11:18:50.498
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,90,2022-12-05 11:25:50.914,1.48,2022-12-05 11:30:00,2022-12-05 11:18:50.498
1.207253942,11772894,Joanna Garland,J Garland v Ozgen,100,2022-12-05 11:29:49.758,1.29,2022-12-05 11:30:00,2022-12-05 11:18:50.498
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,0,2022-12-04 22:25:12.140,1.23,2022-12-05 13:00:00,
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,10,2022-12-05 06:17:54.868,1.3,2022-12-05 13:00:00,
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,20,2022-12-05 10:13:33.355,1.25,2022-12-05 13:00:00,
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,30,2022-12-05 11:25:24.373,1.24,2022-12-05 13:00:00,
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,40,2022-12-05 12:04:48.176,1.3,2022-12-05 13:00:00,
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,50,2022-12-05 12:34:43.650,1.26,2022-12-05 13:00:00,
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,60,2022-12-05 12:35:49.762,1.28,2022-12-05 13:00:00,
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,70,2022-12-05 12:48:33.010,1.28,2022-12-05 13:00:00,
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,80,2022-12-05 12:51:31.982,1.26,2022-12-05 13:00:00,
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,90,2022-12-05 12:54:48.339,1.25,2022-12-05 13:00:00,
1.207257108,10108736,Greet Minnen,Minnen v Hina Inoue,100,2022-12-05 12:59:51.018,1.25,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,0,2022-12-05 08:05:42.883,4.5,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,10,2022-12-05 09:08:55.860,4.7,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,20,2022-12-05 11:16:20.806,5.0,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,30,2022-12-05 11:58:41.241,4.8,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,40,2022-12-05 12:04:48.176,4.3,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,50,2022-12-05 12:50:44.769,4.7,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,60,2022-12-05 12:51:31.982,4.8,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,70,2022-12-05 12:53:33.534,4.7,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,80,2022-12-05 12:54:48.339,5.0,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,90,2022-12-05 12:55:44.223,4.8,2022-12-05 13:00:00,
1.207257108,18849142,Hina Inoue,Minnen v Hina Inoue,100,2022-12-05 12:59:51.018,5.0,2022-12-05 13:00:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,0,2022-12-05 04:23:09.240,1.37,2022-12-05 07:00:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,10,2022-12-05 06:11:48.056,1.57,2022-12-05 07:00:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,20,2022-12-05 07:37:31.188,1.45,2022-12-05 09:10:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,30,2022-12-05 07:53:18.812,1.35,2022-12-05 09:30:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,40,2022-12-05 08:04:32.410,1.34,2022-12-05 09:40:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,50,2022-12-05 09:23:54.103,1.33,2022-12-05 09:35:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,60,2022-12-05 09:42:43.696,1.44,2022-12-05 09:55:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,70,2022-12-05 09:52:44.535,1.35,2022-12-05 10:05:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,80,2022-12-05 09:58:49.941,1.29,2022-12-05 10:05:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,90,2022-12-05 10:02:27.740,1.33,2022-12-05 10:15:00,
1.20726747,37029068,D Shnaider,D Shnaider v N Szabanin,100,2022-12-05 10:14:50.922,1.3,2022-12-05 10:15:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,0,2022-12-05 06:38:20.849,1.82,2022-12-05 07:00:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,10,2022-12-05 07:53:34.568,1.74,2022-12-05 09:10:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,20,2022-12-05 08:20:44.912,1.72,2022-12-05 09:10:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,30,2022-12-05 08:21:48.421,1.9,2022-12-05 09:10:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,40,2022-12-05 08:32:50.840,1.89,2022-12-05 09:10:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,50,2022-12-05 08:40:43.587,1.72,2022-12-05 09:10:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,60,2022-12-05 08:51:40.051,1.73,2022-12-05 09:10:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,70,2022-12-05 08:52:44.970,1.68,2022-12-05 09:10:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,80,2022-12-05 09:04:54.287,1.7,2022-12-05 09:10:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,90,2022-12-05 09:05:52.080,1.73,2022-12-05 09:10:00,
1.207267472,9622888,T Babos,T Babos v D Jakupovic,100,2022-12-05 09:11:37.697,1.77,2022-12-05 09:20:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,0,2022-12-06 13:51:58.197,1.23,2022-12-07 00:00:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,10,2022-12-06 23:07:11.693,1.22,2022-12-07 09:00:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,20,2022-12-07 02:58:09.928,1.22,2022-12-07 09:00:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,30,2022-12-07 03:39:04.381,1.17,2022-12-07 09:00:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,40,2022-12-07 05:38:00.247,1.18,2022-12-07 09:00:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,50,2022-12-07 07:11:58.738,1.16,2022-12-07 09:00:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,60,2022-12-07 07:23:55.811,1.14,2022-12-07 09:00:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,70,2022-12-07 08:22:02.075,1.16,2022-12-07 09:00:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,80,2022-12-07 08:47:46.284,1.15,2022-12-07 09:00:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,90,2022-12-07 09:01:56.585,1.15,2022-12-07 09:10:00,
1.207279128,5548385,Alison Van Uytvanck,Kempen v A Van Uytvanck,100,2022-12-07 09:09:48.150,1.16,2022-12-07 09:10:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,0,2022-12-06 00:50:06.388,5.0,2022-12-07 00:00:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,10,2022-12-06 22:10:48.539,5.4,2022-12-07 09:00:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,20,2022-12-07 02:42:56.225,6.0,2022-12-07 09:00:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,30,2022-12-07 02:58:09.928,5.5,2022-12-07 09:00:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,40,2022-12-07 05:48:16.334,7.0,2022-12-07 09:00:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,50,2022-12-07 07:19:53.698,7.8,2022-12-07 09:00:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,60,2022-12-07 08:24:47.667,7.4,2022-12-07 09:00:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,70,2022-12-07 08:49:11.321,7.4,2022-12-07 09:00:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,80,2022-12-07 08:56:47.306,7.4,2022-12-07 09:00:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,90,2022-12-07 09:05:56.755,7.0,2022-12-07 09:10:00,
1.207279128,9630115,Magali Kempen,Kempen v A Van Uytvanck,100,2022-12-07 09:09:48.150,7.2,2022-12-07 09:10:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,0,2022-12-05 21:42:03.790,1.81,2022-12-06 10:30:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,10,2022-12-05 22:50:39.372,1.79,2022-12-06 10:30:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,20,2022-12-06 03:50:41.495,1.87,2022-12-06 10:30:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,30,2022-12-06 04:54:48.993,1.8,2022-12-06 10:30:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,40,2022-12-06 08:20:54.324,1.95,2022-12-06 10:30:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,50,2022-12-06 08:53:03.432,1.96,2022-12-06 10:30:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,60,2022-12-06 09:23:00.308,1.96,2022-12-06 10:30:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,70,2022-12-06 09:58:04.368,1.97,2022-12-06 10:30:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,80,2022-12-06 10:05:04.257,2.02,2022-12-06 10:30:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,90,2022-12-06 10:14:06.273,2.1,2022-12-06 10:30:00,
1.207279141,7299657,Tatjana Maria,T Maria v Minnen,100,2022-12-06 10:56:04.841,2.18,2022-12-06 11:00:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,0,2022-12-05 21:42:03.790,2.24,2022-12-06 10:30:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,10,2022-12-06 00:18:55.963,2.2,2022-12-06 10:30:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,20,2022-12-06 03:50:41.495,2.16,2022-12-06 10:30:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,30,2022-12-06 05:52:05.051,2.2,2022-12-06 10:30:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,40,2022-12-06 06:11:45.777,2.06,2022-12-06 10:30:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,50,2022-12-06 08:21:40.803,1.95,2022-12-06 10:30:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,60,2022-12-06 09:32:00.353,2.0,2022-12-06 10:30:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,70,2022-12-06 10:07:05.261,1.9,2022-12-06 10:30:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,80,2022-12-06 10:16:35.207,1.87,2022-12-06 10:30:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,90,2022-12-06 10:49:56.818,1.86,2022-12-06 11:00:00,
1.207279141,10108736,Greet Minnen,T Maria v Minnen,100,2022-12-06 10:58:51.831,1.83,2022-12-06 11:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,0,2022-12-05 21:04:01.832,1.61,2022-12-06 09:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,10,2022-12-06 00:42:02.334,1.66,2022-12-06 09:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,20,2022-12-06 02:11:10.934,1.63,2022-12-06 09:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,30,2022-12-06 03:50:41.495,1.67,2022-12-06 09:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,40,2022-12-06 06:08:08.287,1.67,2022-12-06 09:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,50,2022-12-06 08:15:54.112,1.75,2022-12-06 09:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,60,2022-12-06 08:27:02.350,1.9,2022-12-06 09:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,70,2022-12-06 08:32:00.597,1.86,2022-12-06 09:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,80,2022-12-06 08:44:51.230,1.87,2022-12-06 09:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,90,2022-12-06 08:51:52.553,1.91,2022-12-06 09:00:00,
1.207279142,4597116,Viktoriya Tomova,J Garland v V Tomova,100,2022-12-06 09:09:53.240,1.92,2022-12-06 09:10:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,0,2022-12-05 20:16:59.343,2.8,2022-12-06 09:00:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,10,2022-12-05 23:11:57.242,2.4,2022-12-06 09:00:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,20,2022-12-06 00:58:27.976,2.5,2022-12-06 09:00:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,30,2022-12-06 03:49:47.335,2.54,2022-12-06 09:00:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,40,2022-12-06 05:49:29.265,2.48,2022-12-06 09:00:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,50,2022-12-06 08:24:01.569,2.1,2022-12-06 09:00:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,60,2022-12-06 08:28:53.657,2.14,2022-12-06 09:00:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,70,2022-12-06 08:38:57.604,2.16,2022-12-06 09:00:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,80,2022-12-06 08:50:51.459,2.0,2022-12-06 09:00:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,90,2022-12-06 08:58:32.287,1.96,2022-12-06 09:00:00,
1.207279142,11772894,Joanna Garland,J Garland v V Tomova,100,2022-12-06 09:08:58.049,2.06,2022-12-06 09:10:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,0,2022-12-06 22:25:59.318,5.7,2022-12-07 18:30:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,10,2022-12-07 08:05:08.662,6.6,2022-12-07 18:30:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,20,2022-12-07 15:09:14.426,7.4,2022-12-07 18:30:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,30,2022-12-07 16:59:56.147,7.2,2022-12-07 18:30:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,40,2022-12-07 17:22:12.207,9.2,2022-12-07 18:30:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,50,2022-12-07 18:00:32.582,9.2,2022-12-07 18:30:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,60,2022-12-07 18:03:03.316,8.0,2022-12-07 18:30:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,70,2022-12-07 19:08:38.464,8.2,2022-12-07 19:15:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,80,2022-12-07 20:09:54.624,8.8,2022-12-07 20:20:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,90,2022-12-07 20:14:13.884,7.8,2022-12-07 20:20:00,
1.207323548,4597116,Viktoriya Tomova,Vondrousova v V Tomova,100,2022-12-07 20:18:12.021,7.2,2022-12-07 20:20:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,0,2022-12-06 21:37:00.447,1.14,2022-12-07 18:30:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,10,2022-12-06 23:04:12.279,1.19,2022-12-07 18:30:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,20,2022-12-07 10:16:01.377,1.15,2022-12-07 18:30:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,30,2022-12-07 15:52:57.827,1.15,2022-12-07 18:30:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,40,2022-12-07 15:55:27.330,1.18,2022-12-07 18:30:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,50,2022-12-07 16:59:56.147,1.12,2022-12-07 18:30:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,60,2022-12-07 17:22:12.207,1.12,2022-12-07 18:30:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,70,2022-12-07 17:56:00.058,1.13,2022-12-07 18:30:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,80,2022-12-07 18:12:35.759,1.15,2022-12-07 18:30:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,90,2022-12-07 20:09:54.624,1.13,2022-12-07 20:20:00,
1.207323548,9433253,Marketa Vondrousova,Vondrousova v V Tomova,100,2022-12-07 20:15:10.885,1.16,2022-12-07 20:20:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,0,2022-12-06 22:24:28.023,3.0,2022-12-07 17:00:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,10,2022-12-06 23:55:42.176,2.94,2022-12-07 17:00:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,20,2022-12-07 05:40:17.642,2.72,2022-12-07 17:00:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,30,2022-12-07 06:10:23.185,2.86,2022-12-07 17:00:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,40,2022-12-07 16:36:34.471,2.86,2022-12-07 17:00:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,50,2022-12-07 17:05:51.818,2.88,2022-12-07 17:15:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,60,2022-12-07 17:07:48.561,2.9,2022-12-07 17:15:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,70,2022-12-07 17:41:45.904,3.15,2022-12-07 17:55:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,80,2022-12-07 17:44:28.093,3.2,2022-12-07 17:55:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,90,2022-12-07 17:46:31.165,3.15,2022-12-07 17:55:00,
1.207329251,9628769,Jessika Ponchet,Minnen v Jes Ponchet,100,2022-12-07 18:06:42.069,3.2,2022-12-07 18:10:00,
