market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,0,2022-01-08 16:36:09.917,6.4,2022-01-09 08:00:00,
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,10,2022-01-08 20:24:46.577,6.2,2022-01-09 08:00:00,
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,20,2022-01-08 22:41:57.013,6.4,2022-01-09 08:00:00,
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,30,2022-01-08 23:55:58.339,7.0,2022-01-09 08:00:00,
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,40,2022-01-09 04:31:58.909,7.0,2022-01-09 08:00:00,
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,50,2022-01-09 07:00:32.070,6.6,2022-01-09 08:00:00,
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,60,2022-01-09 07:28:08.172,6.8,2022-01-09 08:00:00,
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,70,2022-01-09 07:58:09.210,5.9,2022-01-09 08:00:00,
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,80,2022-01-09 08:16:13.222,7.0,2022-01-09 08:30:00,
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,90,2022-01-09 08:24:09.575,7.0,2022-01-09 08:30:00,
1.193184969,11510005,Maxime Cressy,Nadal v Cressy,100,2022-01-09 08:28:58.346,6.8,2022-01-09 08:30:00,
1.193187745,4415206,John Millman,Millman v Munar,0,2022-01-09 10:50:50.402,1.49,2022-01-09 14:00:00,
1.193187745,4415206,John Millman,Millman v Munar,10,2022-01-09 16:13:44.513,1.78,2022-01-09 16:15:00,
1.193187745,4415206,John Millman,Millman v Munar,20,2022-01-09 18:24:28.641,1.77,2022-01-09 18:30:00,
1.193187745,4415206,John Millman,Millman v Munar,30,2022-01-09 20:39:13.588,1.8,2022-01-09 20:45:00,
1.193187745,4415206,John Millman,Millman v Munar,40,2022-01-09 22:09:02.327,1.83,2022-01-10 03:15:00,
1.193187745,4415206,John Millman,Millman v Munar,50,2022-01-10 00:55:45.950,1.79,2022-01-10 01:00:00,
1.193187745,4415206,John Millman,Millman v Munar,60,2022-01-10 05:25:46.515,1.82,2022-01-10 05:40:00,
1.193187745,4415206,John Millman,Millman v Munar,70,2022-01-10 06:44:38.421,1.77,2022-01-10 06:55:00,
1.193187745,4415206,John Millman,Millman v Munar,80,2022-01-10 07:58:58.178,1.8,2022-01-10 08:10:00,
1.193187745,4415206,John Millman,Millman v Munar,90,2022-01-10 09:27:40.987,1.72,2022-01-10 09:40:00,
1.193187745,4415206,John Millman,Millman v Munar,100,2022-01-10 10:03:58.400,1.76,2022-01-10 10:10:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,0,2022-01-09 11:34:03.507,2.08,2022-01-10 03:00:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,10,2022-01-09 15:16:40.848,2.22,2022-01-09 15:30:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,20,2022-01-09 18:18:55.717,2.26,2022-01-09 18:30:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,30,2022-01-09 20:18:33.362,2.16,2022-01-09 20:30:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,40,2022-01-09 22:14:45.931,2.2,2022-01-09 22:30:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,50,2022-01-09 23:36:21.208,2.18,2022-01-09 23:45:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,60,2022-01-10 02:56:28.705,2.2,2022-01-10 06:18:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,70,2022-01-10 06:09:41.361,2.26,2022-01-10 06:25:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,80,2022-01-10 08:38:37.025,2.22,2022-01-10 08:40:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,90,2022-01-10 09:33:52.541,2.28,2022-01-10 09:40:00,
1.193187745,9350385,Jaume Munar,Millman v Munar,100,2022-01-10 10:03:58.400,2.34,2022-01-10 10:10:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,0,2022-01-09 11:19:41.780,3.7,2022-01-09 23:00:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,10,2022-01-09 16:26:40.248,3.9,2022-01-09 23:00:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,20,2022-01-09 18:56:57.316,3.9,2022-01-09 23:00:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,30,2022-01-10 21:16:10.846,3.8,2022-01-11 08:00:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,40,2022-01-10 22:09:33.213,3.7,2022-01-11 08:00:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,50,2022-01-10 22:29:55.834,3.7,2022-01-11 08:00:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,60,2022-01-11 00:01:47.728,4.1,2022-01-11 08:00:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,70,2022-01-11 00:02:45.713,4.2,2022-01-11 08:00:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,80,2022-01-11 04:07:54.449,4.3,2022-01-11 08:00:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,90,2022-01-11 07:43:35.249,4.2,2022-01-11 08:00:00,
1.193187937,3911345,Benoit Paire,Kokkinakis v Paire,100,2022-01-11 07:50:46.904,3.95,2022-01-11 08:00:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,0,2022-01-09 11:19:41.780,1.38,2022-01-09 23:00:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,10,2022-01-09 18:56:57.316,1.34,2022-01-09 23:00:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,20,2022-01-10 15:17:39.877,1.37,2022-01-11 08:00:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,30,2022-01-10 19:48:01.640,1.36,2022-01-11 08:00:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,40,2022-01-10 23:41:58.444,1.35,2022-01-11 08:00:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,50,2022-01-11 00:01:47.728,1.33,2022-01-11 08:00:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,60,2022-01-11 05:48:35.004,1.33,2022-01-11 08:00:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,70,2022-01-11 07:45:57.680,1.34,2022-01-11 08:00:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,80,2022-01-11 07:57:30.453,1.32,2022-01-11 08:00:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,90,2022-01-11 08:07:42.384,1.32,2022-01-11 08:15:00,
1.193187937,8172416,Thanasi Kokkinakis,Kokkinakis v Paire,100,2022-01-11 08:18:04.759,1.31,2022-01-11 08:30:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,0,2022-01-09 11:39:00.066,1.82,2022-01-10 12:00:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,10,2022-01-09 19:02:50.356,1.85,2022-01-10 12:00:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,20,2022-01-09 21:09:13.576,1.94,2022-01-10 12:00:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,30,2022-01-09 21:28:56.978,1.86,2022-01-10 12:00:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,40,2022-01-09 21:45:46.026,1.87,2022-01-10 12:00:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,50,2022-01-09 22:20:46.281,1.87,2022-01-10 12:00:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,60,2022-01-10 00:21:35.532,1.86,2022-01-10 12:00:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,70,2022-01-10 00:58:03.371,1.85,2022-01-10 12:00:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,80,2022-01-10 02:56:50.578,1.85,2022-01-10 04:18:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,90,2022-01-10 03:50:37.997,1.82,2022-01-10 04:18:00,
1.193187938,19924839,Frances Tiafoe,Tiafoe v Paul,100,2022-01-10 03:57:58.310,1.86,2022-01-10 03:58:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,0,2022-01-09 10:42:33.784,1.84,2022-01-09 23:00:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,10,2022-01-09 18:26:39.502,2.22,2022-01-09 23:00:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,20,2022-01-09 21:28:18.932,2.32,2022-01-09 23:00:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,30,2022-01-09 23:32:47.898,2.26,2022-01-10 23:00:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,40,2022-01-10 08:10:38.056,2.3,2022-01-10 23:00:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,50,2022-01-10 12:46:31.322,2.28,2022-01-11 12:00:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,60,2022-01-10 15:15:59.116,2.3,2022-01-11 12:00:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,70,2022-01-10 17:44:51.982,2.3,2022-01-11 12:00:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,80,2022-01-10 21:26:55.734,2.28,2022-01-11 12:00:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,90,2022-01-10 23:16:35.864,2.18,2022-01-11 12:00:00,
1.193187939,4827766,Marton Fucsovics,Van de Zandschulp v Fucsovics,100,2022-01-11 05:45:37.089,2.28,2022-01-11 05:57:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,0,2022-01-09 10:42:33.784,2.18,2022-01-09 23:00:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,10,2022-01-10 08:10:38.056,1.76,2022-01-10 23:00:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,20,2022-01-10 15:40:57.017,1.78,2022-01-11 12:00:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,30,2022-01-10 19:15:59.506,1.79,2022-01-11 12:00:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,40,2022-01-10 23:07:55.754,1.82,2022-01-11 12:00:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,50,2022-01-11 00:15:30.332,1.79,2022-01-11 12:00:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,60,2022-01-11 01:40:59.095,1.79,2022-01-11 12:00:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,70,2022-01-11 04:50:02.722,1.79,2022-01-11 04:57:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,80,2022-01-11 05:39:41.356,1.81,2022-01-11 05:42:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,90,2022-01-11 06:14:54.085,1.75,2022-01-11 06:27:00,
1.193187939,11204614,Botic Van de Zandschulp,Van de Zandschulp v Fucsovics,100,2022-01-11 06:38:55.275,1.81,2022-01-11 06:42:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,0,2022-01-09 12:10:56.412,1.64,2022-01-10 10:00:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,10,2022-01-09 19:45:26.029,1.69,2022-01-10 10:00:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,20,2022-01-09 19:59:32.893,1.7,2022-01-10 10:00:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,30,2022-01-09 20:36:32.731,1.7,2022-01-10 10:00:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,40,2022-01-09 22:38:42.247,1.74,2022-01-10 10:00:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,50,2022-01-09 22:46:31.361,1.85,2022-01-10 10:00:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,60,2022-01-09 23:01:10.711,1.89,2022-01-10 10:00:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,70,2022-01-09 23:08:47.334,1.89,2022-01-10 10:00:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,80,2022-01-09 23:41:51.917,1.89,2022-01-10 10:00:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,90,2022-01-10 00:06:59.671,1.9,2022-01-10 10:00:00,
1.193188299,8907933,Alexander Bublik,Bublik v Vukic,100,2022-01-10 02:16:31.235,1.89,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,0,2022-01-09 19:39:19.089,2.32,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,10,2022-01-09 21:09:18.967,2.26,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,20,2022-01-09 22:38:42.247,2.24,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,30,2022-01-09 22:42:52.929,2.1,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,40,2022-01-09 22:46:31.361,2.18,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,50,2022-01-09 23:01:10.711,2.1,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,60,2022-01-09 23:06:52.548,2.2,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,70,2022-01-09 23:07:06.901,2.12,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,80,2022-01-09 23:41:51.917,2.14,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,90,2022-01-09 23:50:15.469,2.1,2022-01-10 10:00:00,
1.193188299,8979695,Aleksandar Vukic,Bublik v Vukic,100,2022-01-10 00:06:59.671,2.12,2022-01-10 10:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,0,2022-01-09 12:11:41.878,1.65,2022-01-09 23:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,10,2022-01-09 20:39:45.819,1.63,2022-01-09 23:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,20,2022-01-09 23:24:17.297,1.73,2022-01-10 23:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,30,2022-01-10 00:57:57.826,1.67,2022-01-10 23:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,40,2022-01-10 11:11:33.288,1.66,2022-01-11 10:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,50,2022-01-10 15:24:28.549,1.65,2022-01-11 10:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,60,2022-01-10 20:47:55.329,1.67,2022-01-11 10:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,70,2022-01-10 23:02:51.697,1.65,2022-01-11 10:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,80,2022-01-11 00:49:15.844,1.65,2022-01-11 10:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,90,2022-01-11 01:53:33.897,1.67,2022-01-11 10:00:00,
1.1931883,11313212,Lloyd Harris,S Kwon v L Harris,100,2022-01-11 03:01:50.456,1.65,2022-01-11 10:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,0,2022-01-09 11:33:04.836,2.32,2022-01-09 23:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,10,2022-01-09 22:40:21.802,2.4,2022-01-09 23:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,20,2022-01-10 11:48:22.162,2.48,2022-01-11 10:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,30,2022-01-10 18:18:50.327,2.52,2022-01-11 10:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,40,2022-01-10 20:33:18.462,2.54,2022-01-11 10:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,50,2022-01-10 20:47:55.329,2.48,2022-01-11 10:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,60,2022-01-10 23:04:54.013,2.46,2022-01-11 10:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,70,2022-01-11 00:47:34.597,2.5,2022-01-11 10:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,80,2022-01-11 01:52:55.914,2.5,2022-01-11 10:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,90,2022-01-11 02:23:25.991,2.46,2022-01-11 10:00:00,
1.1931883,16149526,Soonwoo Kwon,S Kwon v L Harris,100,2022-01-11 02:59:10.806,2.52,2022-01-11 10:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,0,2022-01-09 14:09:14.131,1.44,2022-01-09 17:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,10,2022-01-09 14:10:29.626,1.47,2022-01-09 17:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,20,2022-01-09 14:53:18.339,1.42,2022-01-09 17:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,30,2022-01-09 15:38:12.094,1.47,2022-01-09 17:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,40,2022-01-09 15:56:05.546,1.42,2022-01-09 17:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,50,2022-01-09 16:11:29.508,1.43,2022-01-09 17:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,60,2022-01-09 16:18:13.837,1.46,2022-01-09 17:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,70,2022-01-09 16:24:27.465,1.45,2022-01-09 17:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,80,2022-01-09 16:41:33.861,1.47,2022-01-09 17:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,90,2022-01-09 16:46:03.481,1.45,2022-01-09 17:00:00,
1.193191983,19544753,Luca Nardi,M Sasikumar v Lu Nardi,100,2022-01-09 16:49:32.765,1.48,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,0,2022-01-08 20:40:20.631,3.4,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,10,2022-01-09 10:07:22.369,3.2,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,20,2022-01-09 10:40:02.833,3.25,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,30,2022-01-09 14:10:29.626,3.2,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,40,2022-01-09 14:53:18.339,3.4,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,50,2022-01-09 16:18:13.837,3.2,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,60,2022-01-09 16:20:39.538,3.15,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,70,2022-01-09 16:42:21.435,3.1,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,80,2022-01-09 16:46:03.481,3.2,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,90,2022-01-09 16:49:32.765,3.1,2022-01-09 17:00:00,
1.193191983,40484543,Mukund Sasikumar,M Sasikumar v Lu Nardi,100,2022-01-09 16:54:12.638,3.0,2022-01-09 17:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,0,2022-01-08 22:18:28.399,1.76,2022-01-09 13:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,10,2022-01-09 02:41:01.548,1.66,2022-01-09 13:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,20,2022-01-09 03:15:08.212,1.7,2022-01-09 13:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,30,2022-01-09 09:21:25.312,1.68,2022-01-09 13:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,40,2022-01-09 09:29:06.473,1.7,2022-01-09 13:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,50,2022-01-09 12:15:46.496,1.67,2022-01-09 13:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,60,2022-01-09 12:37:41.271,1.66,2022-01-09 13:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,70,2022-01-09 12:40:29.212,1.65,2022-01-09 13:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,80,2022-01-09 12:52:33.285,1.65,2022-01-09 13:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,90,2022-01-09 12:55:14.962,1.67,2022-01-09 13:00:00,
1.193192579,9634394,Santiago Fa Rodriguez T,Diaz Acosta v Rodriguez Taverna,100,2022-01-09 12:57:24.613,1.64,2022-01-09 13:00:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,0,2022-01-09 14:35:22.137,1.57,2022-01-09 18:45:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,10,2022-01-09 16:30:30.506,2.0,2022-01-09 19:19:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,20,2022-01-09 17:02:39.338,1.91,2022-01-09 18:41:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,30,2022-01-09 17:12:44.530,1.89,2022-01-09 18:41:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,40,2022-01-09 17:14:38.698,2.14,2022-01-09 18:41:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,50,2022-01-09 17:16:38.183,1.82,2022-01-09 18:41:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,60,2022-01-09 18:32:28.475,1.67,2022-01-09 18:41:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,70,2022-01-09 18:41:09.717,1.66,2022-01-09 18:56:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,80,2022-01-09 18:57:35.216,1.7,2022-01-09 19:11:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,90,2022-01-09 19:19:01.887,1.7,2022-01-09 19:26:00,
1.193193032,9712888,Matteo Martineau,Martineau v Bondarevskiy,100,2022-01-09 19:36:20.530,1.66,2022-01-09 19:41:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,0,2022-01-09 16:18:31.052,2.04,2022-01-09 19:19:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,10,2022-01-09 16:41:41.453,2.02,2022-01-09 18:43:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,20,2022-01-09 16:46:25.341,1.9,2022-01-09 18:41:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,30,2022-01-09 17:03:42.874,1.89,2022-01-09 18:41:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,40,2022-01-09 17:08:37.064,2.12,2022-01-09 18:41:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,50,2022-01-09 17:14:38.698,1.88,2022-01-09 18:41:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,60,2022-01-09 17:22:15.991,2.32,2022-01-09 18:41:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,70,2022-01-09 18:44:28.923,2.06,2022-01-09 18:56:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,80,2022-01-09 18:56:37.170,2.5,2022-01-09 19:11:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,90,2022-01-09 19:19:01.887,2.42,2022-01-09 19:26:00,
1.193193032,10082211,Yan Bondarevskiy,Martineau v Bondarevskiy,100,2022-01-09 19:38:40.632,2.52,2022-01-09 19:41:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,0,2022-01-10 09:49:46.216,2.86,2022-01-10 18:00:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,10,2022-01-10 09:53:00.025,2.66,2022-01-10 18:00:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,20,2022-01-10 09:55:14.240,2.9,2022-01-10 18:00:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,30,2022-01-10 09:56:16.915,2.74,2022-01-10 18:00:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,40,2022-01-10 11:14:12.510,2.7,2022-01-10 18:00:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,50,2022-01-10 11:34:20.716,2.94,2022-01-10 18:00:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,60,2022-01-10 11:35:12.731,2.72,2022-01-10 18:00:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,70,2022-01-10 12:43:30.041,2.74,2022-01-10 18:00:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,80,2022-01-10 15:12:15.485,2.9,2022-01-10 18:03:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,90,2022-01-10 16:01:45.265,2.96,2022-01-10 17:33:00,
1.193193069,10902197,Nicolas Mejia,Ni Mejia v Clarke,100,2022-01-10 16:07:39.293,3.0,2022-01-10 17:33:00,
1.193193161,7444812,Alexander Ritschard,Ritschard v Napolitano,0,2022-01-10 06:21:14.509,1.65,2022-01-10 16:00:00,
1.193193161,7444812,Alexander Ritschard,Ritschard v Napolitano,10,2022-01-10 08:37:48.559,1.58,2022-01-10 16:00:00,
1.193193161,7444812,Alexander Ritschard,Ritschard v Napolitano,20,2022-01-10 09:02:10.888,1.54,2022-01-10 16:00:00,
1.193193161,7444812,Alexander Ritschard,Ritschard v Napolitano,30,2022-01-10 11:56:05.002,1.56,2022-01-10 16:00:00,
1.193193161,7444812,Alexander Ritschard,Ritschard v Napolitano,40,2022-01-10 12:20:49.981,1.52,2022-01-10 16:00:00,
1.193193161,7444812,Alexander Ritschard,Ritschard v Napolitano,50,2022-01-10 14:29:36.037,1.56,2022-01-10 16:00:00,
1.193193161,7444812,Alexander Ritschard,Ritschard v Napolitano,60,2022-01-10 14:32:16.044,1.53,2022-01-10 16:00:00,
