market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.185875103,10691901,Mackenzie McDonald,McDonald v Kyrgios,80,2021-08-03 22:06:03.283,2.92,2021-08-03 23:00:00,
1.185875103,10691901,Mackenzie McDonald,McDonald v Kyrgios,90,2021-08-03 22:16:22.090,2.98,2021-08-03 23:00:00,
1.185875103,10691901,Mackenzie McDonald,McDonald v Kyrgios,100,2021-08-03 22:59:55.579,2.92,2021-08-03 23:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,0,2021-07-31 23:29:14.663,3.05,2021-08-01 15:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,10,2021-08-02 10:06:09.456,2.86,2021-08-02 23:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,20,2021-08-02 13:43:07.119,2.94,2021-08-02 23:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,30,2021-08-02 15:02:26.255,2.86,2021-08-02 23:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,40,2021-08-02 18:06:07.293,2.74,2021-08-02 23:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,50,2021-08-02 19:04:29.846,2.76,2021-08-02 23:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,60,2021-08-02 19:45:08.845,2.66,2021-08-02 23:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,70,2021-08-02 20:09:55.736,2.64,2021-08-02 23:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,80,2021-08-02 21:41:42.387,2.62,2021-08-02 23:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,90,2021-08-02 21:54:09.923,2.6,2021-08-02 23:00:00,
1.185875354,2263560,Sam Querrey,Nishikori v Querrey,100,2021-08-02 22:29:40.509,2.6,2021-08-02 23:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,0,2021-07-31 08:52:12.527,1.48,2021-08-01 15:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,10,2021-08-02 10:08:02.795,1.54,2021-08-02 23:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,20,2021-08-02 12:02:33.743,1.55,2021-08-02 23:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,30,2021-08-02 14:00:40.383,1.53,2021-08-02 23:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,40,2021-08-02 18:06:07.293,1.54,2021-08-02 23:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,50,2021-08-02 19:11:49.951,1.57,2021-08-02 23:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,60,2021-08-02 20:03:26.310,1.62,2021-08-02 23:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,70,2021-08-02 21:40:18.556,1.62,2021-08-02 23:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,80,2021-08-02 22:09:08.800,1.63,2021-08-02 23:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,90,2021-08-02 22:24:17.942,1.6,2021-08-02 23:00:00,
1.185875354,19924834,Kei Nishikori,Nishikori v Querrey,100,2021-08-02 22:39:57.784,1.61,2021-08-02 23:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,0,2021-08-01 10:02:01.986,1.83,2021-08-02 15:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,10,2021-08-02 13:50:39.834,1.92,2021-08-03 15:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,20,2021-08-03 06:22:05.826,1.84,2021-08-03 18:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,30,2021-08-03 06:38:53.247,1.78,2021-08-03 18:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,40,2021-08-03 07:44:07.128,1.8,2021-08-03 18:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,50,2021-08-03 12:10:19.078,1.8,2021-08-03 18:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,60,2021-08-03 12:38:36.622,1.78,2021-08-03 18:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,70,2021-08-03 13:45:03.403,1.81,2021-08-03 18:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,80,2021-08-03 16:17:37.032,1.79,2021-08-03 18:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,90,2021-08-03 17:08:56.622,1.77,2021-08-03 18:00:00,
1.185875449,6064287,James Duckworth,Sandgren v Duckworth,100,2021-08-03 17:55:13.514,1.79,2021-08-03 18:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,0,2021-08-01 23:18:01.094,2.12,2021-08-02 15:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,10,2021-08-02 10:07:52.896,2.1,2021-08-03 15:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,20,2021-08-02 20:33:53.356,2.16,2021-08-03 15:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,30,2021-08-03 06:58:13.842,2.26,2021-08-03 18:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,40,2021-08-03 10:30:42.798,2.24,2021-08-03 18:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,50,2021-08-03 12:33:46.399,2.26,2021-08-03 18:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,60,2021-08-03 12:43:56.004,2.22,2021-08-03 18:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,70,2021-08-03 15:19:16.908,2.24,2021-08-03 18:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,80,2021-08-03 16:03:12.397,2.28,2021-08-03 18:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,90,2021-08-03 17:20:14.094,2.3,2021-08-03 18:00:00,
1.185875449,6604266,Tennys Sandgren,Sandgren v Duckworth,100,2021-08-03 17:33:09.348,2.26,2021-08-03 18:00:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,0,2021-08-01 23:37:01.705,3.75,2021-08-02 20:00:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,10,2021-08-02 09:14:16.272,3.7,2021-08-02 20:00:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,20,2021-08-02 10:22:03.153,3.35,2021-08-02 20:00:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,30,2021-08-02 13:54:41.058,3.35,2021-08-02 20:00:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,40,2021-08-02 18:04:18.891,3.25,2021-08-02 19:43:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,50,2021-08-02 18:49:12.356,2.92,2021-08-02 19:43:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,60,2021-08-02 18:59:19.522,2.88,2021-08-02 19:43:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,70,2021-08-02 19:07:13.669,3.0,2021-08-02 19:43:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,80,2021-08-02 19:16:15.970,2.92,2021-08-02 19:43:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,90,2021-08-02 19:46:18.637,3.0,2021-08-02 19:58:00,
1.185875678,7797772,Egor Gerasimov,Gerasimov v Ivashka,100,2021-08-02 20:09:18.295,2.88,2021-08-02 20:13:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,0,2021-07-31 14:56:46.395,1.36,2021-08-01 15:00:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,10,2021-08-02 01:10:17.543,1.37,2021-08-02 20:00:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,20,2021-08-02 09:33:18.698,1.39,2021-08-02 20:00:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,30,2021-08-02 12:03:17.559,1.43,2021-08-02 20:00:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,40,2021-08-02 14:09:42.068,1.41,2021-08-02 20:00:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,50,2021-08-02 16:42:08.055,1.41,2021-08-02 20:00:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,60,2021-08-02 18:15:12.741,1.44,2021-08-02 19:43:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,70,2021-08-02 18:53:42.848,1.52,2021-08-02 19:43:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,80,2021-08-02 19:12:07.113,1.5,2021-08-02 19:43:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,90,2021-08-02 19:37:11.719,1.52,2021-08-02 19:43:00,
1.185875678,19924837,Ilya Ivashka,Gerasimov v Ivashka,100,2021-08-02 20:08:18.336,1.51,2021-08-02 20:13:00,
1.185875696,4596957,Jack Sock,Sock v Nishioka,0,2021-08-01 22:02:21.646,1.84,2021-08-03 01:00:00,
1.185875696,4596957,Jack Sock,Sock v Nishioka,10,2021-08-02 08:38:16.920,1.76,2021-08-03 01:00:00,
