market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.201523564,8595916,Harriet Dart,L Zhu v Dart,10,2022-08-01 09:27:29.243,1.96,2022-08-01 17:30:00,
1.201523564,8595916,Harriet Dart,L Zhu v Dart,20,2022-08-01 11:50:20.345,2.02,2022-08-01 17:30:00,
1.201523564,8595916,Harriet Dart,L Zhu v Dart,30,2022-08-01 15:02:58.979,1.96,2022-08-01 17:30:00,
1.201523564,8595916,Harriet Dart,L Zhu v Dart,40,2022-08-01 16:39:09.094,1.98,2022-08-01 17:30:00,
1.201523564,8595916,Harriet Dart,L Zhu v Dart,50,2022-08-01 17:01:31.724,1.91,2022-08-01 17:30:00,
1.201523564,8595916,Harriet Dart,L Zhu v Dart,60,2022-08-01 17:18:29.694,1.88,2022-08-01 17:30:00,
1.201523564,8595916,Harriet Dart,L Zhu v Dart,70,2022-08-01 17:53:19.626,1.91,2022-08-01 18:10:00,
1.201523564,8595916,Harriet Dart,L Zhu v Dart,80,2022-08-01 18:32:36.939,1.9,2022-08-01 19:00:00,
1.201523564,8595916,Harriet Dart,L Zhu v Dart,90,2022-08-01 19:14:43.556,1.86,2022-08-01 19:25:00,
1.201523564,8595916,Harriet Dart,L Zhu v Dart,100,2022-08-01 19:39:49.387,1.77,2022-08-01 19:40:00,2022-08-01 19:36:50.160
1.201523564,8714569,Lin Zhu,L Zhu v Dart,0,2022-08-01 05:02:27.700,2.06,2022-08-01 17:30:00,
1.201523564,8714569,Lin Zhu,L Zhu v Dart,10,2022-08-01 08:37:35.692,2.04,2022-08-01 17:30:00,
1.201523564,8714569,Lin Zhu,L Zhu v Dart,20,2022-08-01 09:50:25.710,1.98,2022-08-01 17:30:00,
1.201523564,8714569,Lin Zhu,L Zhu v Dart,30,2022-08-01 10:10:49.504,2.02,2022-08-01 17:30:00,
1.201523564,8714569,Lin Zhu,L Zhu v Dart,40,2022-08-01 15:05:56.784,2.0,2022-08-01 17:30:00,
1.201523564,8714569,Lin Zhu,L Zhu v Dart,50,2022-08-01 16:26:34.903,2.04,2022-08-01 17:30:00,
1.201523564,8714569,Lin Zhu,L Zhu v Dart,60,2022-08-01 16:57:22.900,2.04,2022-08-01 17:30:00,
1.201523564,8714569,Lin Zhu,L Zhu v Dart,70,2022-08-01 17:05:46.271,2.08,2022-08-01 17:30:00,
1.201523564,8714569,Lin Zhu,L Zhu v Dart,80,2022-08-01 17:47:30.480,2.1,2022-08-01 17:50:00,
1.201523564,8714569,Lin Zhu,L Zhu v Dart,90,2022-08-01 18:18:47.899,2.08,2022-08-01 18:25:00,
1.201523564,8714569,Lin Zhu,L Zhu v Dart,100,2022-08-01 19:39:49.387,2.28,2022-08-01 19:40:00,2022-08-01 19:36:50.160
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,0,2022-07-31 14:31:50.335,2.22,2022-08-01 00:00:00,
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,10,2022-08-01 16:38:30.504,2.2,2022-08-02 00:00:00,
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,20,2022-08-02 05:43:29.652,2.2,2022-08-02 16:00:00,
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,30,2022-08-02 12:08:13.458,2.18,2022-08-02 16:00:00,
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,40,2022-08-02 13:53:29.610,2.18,2022-08-02 16:00:00,
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,50,2022-08-02 14:36:29.369,2.26,2022-08-02 16:00:00,
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,60,2022-08-02 15:30:14.316,2.18,2022-08-02 16:00:00,
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,70,2022-08-02 15:49:32.210,2.22,2022-08-02 16:00:00,
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,80,2022-08-02 16:01:43.789,2.24,2022-08-02 16:10:00,
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,90,2022-08-02 16:06:46.221,2.26,2022-08-02 16:10:00,2022-08-02 16:06:46.221
1.201523565,2263603,Madison Brengle,Brengle v Kalinskaya,100,2022-08-02 16:09:44.969,1.97,2022-08-02 16:10:00,2022-08-02 16:06:46.221
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,0,2022-07-31 17:00:58.071,1.82,2022-08-01 00:00:00,
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,10,2022-08-01 18:02:42.470,1.85,2022-08-02 00:00:00,
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,20,2022-08-02 05:43:29.652,1.83,2022-08-02 16:00:00,
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,30,2022-08-02 08:25:43.449,1.83,2022-08-02 16:00:00,
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,40,2022-08-02 10:16:33.487,1.86,2022-08-02 16:00:00,
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,50,2022-08-02 12:45:41.974,1.84,2022-08-02 16:00:00,
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,60,2022-08-02 14:30:15.277,1.81,2022-08-02 16:00:00,
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,70,2022-08-02 15:20:24.782,1.82,2022-08-02 16:00:00,
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,80,2022-08-02 15:41:08.782,1.82,2022-08-02 16:00:00,
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,90,2022-08-02 16:00:31.472,1.81,2022-08-02 16:10:00,
1.201523565,8907174,Anna Kalinskaya,Brengle v Kalinskaya,100,2022-08-02 16:09:44.969,2.04,2022-08-02 16:10:00,2022-08-02 16:06:46.221
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,0,2022-07-31 23:59:50.729,1.61,2022-08-01 22:00:00,
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,10,2022-08-01 12:07:07.131,1.58,2022-08-01 22:00:00,
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,20,2022-08-01 15:16:52.101,1.57,2022-08-01 22:00:00,
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,30,2022-08-01 17:02:31.527,1.59,2022-08-01 22:00:00,
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,40,2022-08-01 20:44:56.203,1.56,2022-08-01 22:00:00,
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,50,2022-08-01 21:06:05.124,1.55,2022-08-01 22:00:00,
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,60,2022-08-01 21:34:55.064,1.53,2022-08-01 22:00:00,
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,70,2022-08-01 21:55:34.081,1.54,2022-08-01 22:00:00,
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,80,2022-08-01 22:36:47.980,1.5,2022-08-01 22:45:00,
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,90,2022-08-01 22:55:06.913,1.5,2022-08-01 23:00:00,
1.201523862,9002334,Elise Mertens,Mertens v Samsonova,100,2022-08-01 23:36:01.809,1.48,2022-08-01 23:40:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,0,2022-07-31 23:59:50.729,2.66,2022-08-01 22:00:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,10,2022-08-01 05:09:12.365,2.56,2022-08-01 22:00:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,20,2022-08-01 07:14:09.456,2.6,2022-08-01 22:00:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,30,2022-08-01 13:17:34.843,2.74,2022-08-01 22:00:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,40,2022-08-01 13:26:58.202,2.72,2022-08-01 22:00:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,50,2022-08-01 21:38:57.189,2.9,2022-08-01 22:00:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,60,2022-08-01 21:52:52.643,2.92,2022-08-01 22:00:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,70,2022-08-01 21:54:24.245,2.86,2022-08-01 22:00:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,80,2022-08-01 22:41:03.412,2.9,2022-08-01 22:45:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,90,2022-08-01 22:59:33.383,3.0,2022-08-01 23:00:00,
1.201523862,21067365,Liudmila Samsonova,Mertens v Samsonova,100,2022-08-01 23:21:57.148,3.0,2022-08-01 23:40:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,0,2022-07-31 23:59:55.936,1.79,2022-08-02 00:00:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,10,2022-08-02 10:07:58.231,1.77,2022-08-02 19:00:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,20,2022-08-02 11:30:44.856,1.75,2022-08-02 19:00:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,30,2022-08-02 13:16:20.950,1.74,2022-08-02 19:00:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,40,2022-08-02 13:50:34.233,1.77,2022-08-02 19:00:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,50,2022-08-02 14:41:57.040,1.75,2022-08-02 19:00:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,60,2022-08-02 15:21:48.039,1.74,2022-08-02 19:00:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,70,2022-08-02 16:59:25.912,1.75,2022-08-02 19:00:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,80,2022-08-02 17:54:12.306,1.75,2022-08-02 19:00:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,90,2022-08-02 18:45:34.532,1.73,2022-08-02 19:00:00,
1.201523864,7335514,Tereza Martincova,Martincova v Xin Wang,100,2022-08-02 19:33:53.624,1.75,2022-08-02 19:35:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,0,2022-07-31 23:59:55.936,2.28,2022-08-02 00:00:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,10,2022-08-01 05:10:07.162,2.24,2022-08-02 00:00:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,20,2022-08-02 10:35:55.775,2.24,2022-08-02 19:00:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,30,2022-08-02 12:14:15.724,2.3,2022-08-02 19:00:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,40,2022-08-02 12:31:20.271,2.34,2022-08-02 19:00:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,50,2022-08-02 13:17:18.029,2.3,2022-08-02 19:00:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,60,2022-08-02 14:41:57.040,2.32,2022-08-02 19:00:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,70,2022-08-02 16:45:48.023,2.36,2022-08-02 19:00:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,80,2022-08-02 17:39:43.390,2.34,2022-08-02 19:00:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,90,2022-08-02 17:49:25.664,2.34,2022-08-02 19:00:00,
1.201523864,13578400,Xinyu Wang,Martincova v Xin Wang,100,2022-08-02 19:30:53.296,2.32,2022-08-02 19:35:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,0,2022-07-30 13:44:56.381,1.46,2022-08-01 00:00:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,10,2022-07-30 16:13:15.999,1.46,2022-08-01 00:00:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,20,2022-07-31 23:34:42.825,1.46,2022-08-01 19:00:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,30,2022-08-01 07:59:36.660,1.47,2022-08-01 19:00:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,40,2022-08-01 12:29:42.623,1.43,2022-08-01 19:00:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,50,2022-08-01 16:24:01.470,1.43,2022-08-01 19:00:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,60,2022-08-01 17:34:16.431,1.4,2022-08-01 19:00:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,70,2022-08-01 18:26:18.339,1.4,2022-08-01 19:00:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,80,2022-08-01 20:08:18.246,1.39,2022-08-01 20:15:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,90,2022-08-01 21:22:37.865,1.41,2022-08-01 21:40:00,
1.201524263,6603944,Donna Vekic,Ma Sherif v Vekic,100,2022-08-01 21:39:02.980,1.42,2022-08-01 21:40:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,0,2022-07-30 14:57:28.142,3.25,2022-08-01 00:00:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,10,2022-07-30 15:39:49.551,3.25,2022-08-01 00:00:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,20,2022-07-31 00:27:27.246,3.05,2022-08-01 00:00:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,30,2022-08-01 05:39:01.805,3.05,2022-08-01 19:00:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,40,2022-08-01 07:59:02.739,3.2,2022-08-01 19:00:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,50,2022-08-01 09:39:47.005,3.15,2022-08-01 19:00:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,60,2022-08-01 12:26:24.015,3.2,2022-08-01 19:00:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,70,2022-08-01 17:15:56.918,3.35,2022-08-01 19:00:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,80,2022-08-01 18:56:40.443,3.4,2022-08-01 19:00:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,90,2022-08-01 21:22:37.865,3.4,2022-08-01 21:40:00,
1.201524263,9028621,Mayar Sherif,Ma Sherif v Vekic,100,2022-08-01 21:37:54.482,3.5,2022-08-01 21:40:00,
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,0,2022-07-31 23:59:50.780,1.54,2022-08-01 20:30:00,
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,10,2022-08-01 07:29:11.962,1.52,2022-08-01 20:30:00,
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,20,2022-08-01 13:30:07.021,1.51,2022-08-01 20:30:00,
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,30,2022-08-01 17:32:04.162,1.49,2022-08-01 20:30:00,
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,40,2022-08-01 20:25:05.108,1.49,2022-08-01 20:30:00,
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,50,2022-08-01 21:14:04.081,1.49,2022-08-01 21:15:00,
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,60,2022-08-01 21:28:50.088,1.48,2022-08-01 21:45:00,
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,70,2022-08-01 22:18:44.894,1.41,2022-08-01 22:25:00,
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,80,2022-08-01 22:35:05.012,1.46,2022-08-01 22:45:00,
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,90,2022-08-01 22:40:06.894,1.45,2022-08-01 22:45:00,2022-08-01 22:39:07.076
1.201524264,2250864,Kaia Kanepi,Minnen v Kanepi,100,2022-08-01 22:44:06.185,1.49,2022-08-01 22:45:00,2022-08-01 22:39:07.076
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,0,2022-07-31 23:59:50.780,2.86,2022-08-01 20:30:00,
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,10,2022-08-01 05:09:02.326,2.8,2022-08-01 20:30:00,
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,20,2022-08-01 13:14:57.532,2.9,2022-08-01 20:30:00,
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,30,2022-08-01 13:45:48.722,2.96,2022-08-01 20:30:00,
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,40,2022-08-01 15:29:32.328,2.94,2022-08-01 20:30:00,
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,50,2022-08-01 17:58:26.904,3.0,2022-08-01 20:30:00,
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,60,2022-08-01 21:22:46.341,3.05,2022-08-01 21:30:00,
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,70,2022-08-01 22:21:02.771,3.25,2022-08-01 22:25:00,
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,80,2022-08-01 22:39:07.076,3.3,2022-08-01 22:45:00,2022-08-01 22:39:07.076
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,90,2022-08-01 22:41:03.252,3.1,2022-08-01 22:45:00,2022-08-01 22:39:07.076
1.201524264,10108736,Greet Minnen,Minnen v Kanepi,100,2022-08-01 22:44:06.185,3.0,2022-08-01 22:45:00,2022-08-01 22:39:07.076
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,0,2022-07-31 22:39:09.238,1.9,2022-08-02 00:00:00,
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,10,2022-08-01 11:49:51.634,1.81,2022-08-02 00:00:00,
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,20,2022-08-02 05:43:50.924,1.97,2022-08-02 20:30:00,
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,30,2022-08-02 08:25:05.012,1.93,2022-08-02 20:30:00,
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,40,2022-08-02 10:24:58.787,1.94,2022-08-02 20:30:00,
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,50,2022-08-02 15:08:11.990,1.94,2022-08-02 20:30:00,
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,60,2022-08-02 19:09:15.267,1.93,2022-08-02 20:30:00,
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,70,2022-08-02 19:41:14.429,1.96,2022-08-02 20:30:00,
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,80,2022-08-02 20:37:08.256,1.95,2022-08-02 20:40:00,
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,90,2022-08-02 21:19:02.179,1.98,2022-08-02 21:20:00,
1.201524265,9149629,Sofia Kenin,Sof Kenin v Ca Osorio,100,2022-08-02 21:34:15.147,1.96,2022-08-02 21:35:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,0,2022-07-31 13:18:21.134,1.55,2022-08-01 00:00:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,10,2022-08-01 17:40:43.249,2.02,2022-08-02 00:00:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,20,2022-08-02 05:43:50.924,2.02,2022-08-02 20:30:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,30,2022-08-02 13:19:03.772,2.08,2022-08-02 20:30:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,40,2022-08-02 14:48:06.133,2.04,2022-08-02 20:30:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,50,2022-08-02 15:17:44.308,2.04,2022-08-02 20:30:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,60,2022-08-02 17:29:06.114,2.08,2022-08-02 20:30:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,70,2022-08-02 17:43:11.677,2.04,2022-08-02 20:30:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,80,2022-08-02 20:06:55.315,2.0,2022-08-02 20:30:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,90,2022-08-02 21:17:52.813,1.99,2022-08-02 21:20:00,
1.201524265,11024005,Camila Osorio,Sof Kenin v Ca Osorio,100,2022-08-02 21:34:15.147,2.04,2022-08-02 21:35:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,0,2022-07-31 23:59:51.706,2.54,2022-08-02 00:00:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,10,2022-08-01 11:50:29.426,2.46,2022-08-02 00:00:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,20,2022-08-01 13:48:47.114,2.52,2022-08-02 00:00:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,30,2022-08-01 21:26:04.951,2.52,2022-08-02 16:00:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,40,2022-08-02 05:41:44.427,2.58,2022-08-02 16:00:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,50,2022-08-02 06:22:59.727,2.58,2022-08-02 16:00:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,60,2022-08-02 10:26:20.604,2.62,2022-08-02 16:00:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,70,2022-08-02 14:10:52.129,2.6,2022-08-02 16:00:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,80,2022-08-02 15:31:50.858,2.64,2022-08-02 16:00:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,90,2022-08-02 15:50:56.153,2.66,2022-08-02 16:00:00,
1.201524573,2404122,Andrea Petkovic,Petkovic v Tauson,100,2022-08-02 16:09:13.263,2.46,2022-08-02 16:10:00,2022-08-02 16:08:12.754
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,0,2022-07-30 21:00:14.601,1.87,2022-08-01 00:00:00,
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,10,2022-07-31 23:59:51.706,1.65,2022-08-02 00:00:00,
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,20,2022-08-01 12:14:11.952,1.64,2022-08-02 00:00:00,
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,30,2022-08-02 05:09:09.679,1.63,2022-08-02 16:00:00,
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,40,2022-08-02 10:15:24.784,1.63,2022-08-02 16:00:00,
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,50,2022-08-02 10:29:40.037,1.62,2022-08-02 16:00:00,
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,60,2022-08-02 11:22:49.386,1.63,2022-08-02 16:00:00,
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,70,2022-08-02 12:57:37.252,1.63,2022-08-02 16:00:00,
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,80,2022-08-02 15:20:40.446,1.62,2022-08-02 16:00:00,
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,90,2022-08-02 15:31:50.858,1.62,2022-08-02 16:00:00,
1.201524573,18848679,Clara Tauson,Petkovic v Tauson,100,2022-08-02 16:09:13.263,1.69,2022-08-02 16:10:00,2022-08-02 16:08:12.754
1.2015248,6215852,Jessica Pegula,Pegula v H Baptiste,0,2022-07-31 12:14:31.666,1.18,2022-08-01 00:00:00,
1.2015248,6215852,Jessica Pegula,Pegula v H Baptiste,10,2022-08-01 05:35:48.571,1.16,2022-08-01 18:00:00,
1.2015248,6215852,Jessica Pegula,Pegula v H Baptiste,20,2022-08-01 08:27:09.631,1.16,2022-08-01 18:00:00,
1.2015248,6215852,Jessica Pegula,Pegula v H Baptiste,30,2022-08-01 10:15:50.918,1.15,2022-08-01 18:00:00,
1.2015248,6215852,Jessica Pegula,Pegula v H Baptiste,40,2022-08-01 13:02:08.218,1.17,2022-08-01 18:00:00,
1.2015248,6215852,Jessica Pegula,Pegula v H Baptiste,50,2022-08-01 14:32:12.182,1.17,2022-08-01 18:00:00,
1.2015248,6215852,Jessica Pegula,Pegula v H Baptiste,60,2022-08-01 15:14:01.702,1.17,2022-08-01 18:00:00,
1.2015248,6215852,Jessica Pegula,Pegula v H Baptiste,70,2022-08-01 16:56:54.489,1.16,2022-08-01 18:00:00,
1.2015248,6215852,Jessica Pegula,Pegula v H Baptiste,80,2022-08-01 17:02:39.550,1.17,2022-08-01 18:00:00,
