market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.129412253,4729711,Misaki Doi,Doi v R Ozaki,50,2017-02-01 00:14:18.189,1.61,2017-02-01 06:00:00,
1.129412253,4729711,Misaki Doi,Doi v R Ozaki,60,2017-02-01 03:00:35.122,1.62,2017-02-01 06:00:00,
1.129412253,4729711,Misaki Doi,Doi v R Ozaki,70,2017-02-01 04:58:26.444,1.62,2017-02-01 05:52:00,
1.129412253,4729711,Misaki Doi,Doi v R Ozaki,80,2017-02-01 05:16:10.020,1.59,2017-02-01 05:52:00,
1.129412253,4729711,Misaki Doi,Doi v R Ozaki,90,2017-02-01 05:30:02.233,1.57,2017-02-01 05:52:00,
1.129412253,4729711,Misaki Doi,Doi v R Ozaki,100,2017-02-01 05:39:29.652,1.56,2017-02-01 05:41:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,0,2017-01-30 22:24:11.116,2.78,2017-01-31 02:00:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,10,2017-01-31 14:57:29.740,2.82,2017-02-01 06:00:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,20,2017-01-31 18:20:22.229,2.6,2017-02-01 06:00:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,30,2017-01-31 18:52:30.885,2.58,2017-02-01 06:00:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,40,2017-01-31 21:24:50.230,2.64,2017-02-01 06:00:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,50,2017-02-01 01:34:01.874,2.64,2017-02-01 06:00:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,60,2017-02-01 03:30:47.116,2.62,2017-02-01 06:00:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,70,2017-02-01 05:08:29.173,2.62,2017-02-01 05:52:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,80,2017-02-01 05:12:30.500,2.68,2017-02-01 05:52:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,90,2017-02-01 05:21:31.666,2.72,2017-02-01 05:52:00,
1.129412253,7593284,Risa Ozaki,Doi v R Ozaki,100,2017-02-01 05:39:29.652,2.78,2017-02-01 05:41:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,0,2017-01-30 17:17:24.282,1.43,2017-01-31 02:00:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,10,2017-01-30 19:17:16.714,1.42,2017-01-31 02:00:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,20,2017-01-30 23:35:11.829,1.41,2017-01-31 02:00:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,30,2017-01-31 21:12:25.822,1.43,2017-02-01 04:00:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,40,2017-01-31 21:29:23.379,1.44,2017-02-01 04:00:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,50,2017-01-31 23:14:16.023,1.44,2017-02-01 04:00:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,60,2017-02-01 00:12:43.010,1.43,2017-02-01 04:00:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,70,2017-02-01 01:30:52.585,1.44,2017-02-01 04:00:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,80,2017-02-01 02:36:00.847,1.43,2017-02-01 04:00:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,90,2017-02-01 03:34:58.836,1.41,2017-02-01 04:00:00,
1.129412554,4943786,Shelby Rogers,Jabeur v S Rogers,100,2017-02-01 03:45:14.064,1.42,2017-02-01 04:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,0,2017-01-30 17:48:03.282,3.4,2017-01-31 02:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,10,2017-01-30 19:43:26.791,2.94,2017-01-31 02:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,20,2017-01-30 22:23:57.611,3.15,2017-01-31 02:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,30,2017-01-30 22:43:04.842,3.2,2017-01-31 02:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,40,2017-01-31 03:08:16.151,3.3,2017-02-01 02:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,50,2017-01-31 14:56:12.814,3.4,2017-02-01 04:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,60,2017-01-31 18:18:16.755,3.2,2017-02-01 04:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,70,2017-01-31 22:25:02.944,3.25,2017-02-01 04:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,80,2017-02-01 01:19:53.667,3.3,2017-02-01 04:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,90,2017-02-01 03:08:42.809,3.3,2017-02-01 04:00:00,
1.129412554,6161111,Ons Jabeur,Jabeur v S Rogers,100,2017-02-01 03:51:15.696,3.3,2017-02-01 04:00:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,0,2017-01-30 19:15:05.984,1.51,2017-01-31 06:00:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,10,2017-01-31 19:35:01.759,1.56,2017-02-01 15:30:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,20,2017-01-31 23:00:33.881,1.56,2017-02-01 15:30:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,30,2017-02-01 08:09:11.631,1.53,2017-02-01 15:30:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,40,2017-02-01 11:02:34.810,1.51,2017-02-01 15:30:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,50,2017-02-01 11:41:12.335,1.51,2017-02-01 15:30:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,60,2017-02-01 12:49:25.566,1.53,2017-02-01 15:30:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,70,2017-02-01 13:13:14.176,1.48,2017-02-01 15:30:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,80,2017-02-01 14:00:09.110,1.47,2017-02-01 15:30:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,90,2017-02-01 14:28:20.752,1.46,2017-02-01 15:30:00,
1.129417118,2256501,Svetlana Kuznetsova,Gavrilova v S Kuznetsova,100,2017-02-01 15:23:18.801,1.43,2017-02-01 15:30:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,0,2017-01-30 16:26:19.458,2.7,2017-01-31 06:00:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,10,2017-01-31 14:54:55.615,2.94,2017-02-01 15:30:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,20,2017-02-01 01:36:13.345,2.82,2017-02-01 15:30:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,30,2017-02-01 10:08:06.129,2.94,2017-02-01 15:30:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,40,2017-02-01 11:23:14.117,3.0,2017-02-01 15:30:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,50,2017-02-01 12:07:18.203,2.94,2017-02-01 15:30:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,60,2017-02-01 12:49:25.566,2.92,2017-02-01 15:30:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,70,2017-02-01 13:03:25.707,3.0,2017-02-01 15:30:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,80,2017-02-01 13:35:21.576,3.15,2017-02-01 15:30:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,90,2017-02-01 15:04:18.325,3.15,2017-02-01 15:30:00,
1.129417118,5053424,Daria Gavrilova,Gavrilova v S Kuznetsova,100,2017-02-01 15:23:18.801,3.3,2017-02-01 15:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,0,2017-01-31 12:51:03.918,1.62,2017-02-01 06:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,10,2017-01-31 21:07:49.767,1.7,2017-02-01 06:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,20,2017-01-31 21:09:17.034,1.67,2017-02-01 06:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,30,2017-02-01 01:04:03.911,1.68,2017-02-01 06:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,40,2017-02-01 04:09:13.780,1.71,2017-02-01 06:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,50,2017-02-01 04:13:24.063,1.72,2017-02-01 06:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,60,2017-02-01 05:01:16.324,1.73,2017-02-01 06:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,70,2017-02-01 05:07:27.692,1.74,2017-02-01 06:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,80,2017-02-01 05:42:54.413,1.73,2017-02-01 06:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,90,2017-02-01 05:53:25.087,1.74,2017-02-01 06:30:00,
1.129429915,7216447,Matthew Barton,Barton v Jasika,100,2017-02-01 06:10:07.551,1.71,2017-02-01 06:30:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,0,2017-01-31 12:32:34.250,1.7,2017-02-01 01:30:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,10,2017-01-31 21:11:36.946,1.98,2017-02-01 01:30:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,20,2017-01-31 22:07:32.307,1.83,2017-02-01 01:30:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,30,2017-01-31 22:26:14.153,1.83,2017-02-01 01:30:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,40,2017-01-31 22:50:23.449,1.81,2017-02-01 01:30:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,50,2017-01-31 23:23:34.868,1.86,2017-02-01 01:30:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,60,2017-02-01 01:12:37.834,1.8,2017-02-01 01:30:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,70,2017-02-01 01:23:18.084,1.88,2017-02-01 01:30:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,80,2017-02-01 01:28:35.468,1.8,2017-02-01 01:45:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,90,2017-02-01 01:30:36.219,1.7,2017-02-01 01:45:00,
1.129429965,8907933,Alexander Bublik,Bublik v C O'Connell,100,2017-02-01 02:39:31.087,1.8,2017-02-01 02:45:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,0,2017-01-31 13:36:08.195,2.12,2017-02-01 01:30:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,10,2017-01-31 14:08:25.450,2.14,2017-02-01 01:30:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,20,2017-01-31 16:22:25.878,1.98,2017-02-01 01:30:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,30,2017-01-31 16:29:57.620,1.91,2017-02-01 01:30:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,40,2017-01-31 21:10:36.143,2.06,2017-02-01 01:30:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,50,2017-01-31 21:11:36.946,1.94,2017-02-01 01:30:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,60,2017-01-31 21:28:07.317,2.08,2017-02-01 01:30:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,70,2017-01-31 21:46:34.430,1.94,2017-02-01 01:30:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,80,2017-01-31 22:25:01.943,2.02,2017-02-01 01:30:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,90,2017-02-01 01:23:18.084,2.14,2017-02-01 01:30:00,
1.129429965,8942164,Christopher O'Connell,Bublik v C O'Connell,100,2017-02-01 01:30:36.219,2.42,2017-02-01 01:45:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,0,2017-01-31 11:45:31.360,1.25,2017-02-01 01:30:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,10,2017-01-31 22:02:16.345,1.31,2017-02-01 01:30:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,20,2017-01-31 22:03:18.779,1.21,2017-02-01 01:30:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,30,2017-01-31 23:11:56.195,1.2,2017-02-01 01:30:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,40,2017-02-01 01:01:14.974,1.2,2017-02-01 01:30:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,50,2017-02-01 01:22:20.605,1.21,2017-02-01 01:30:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,60,2017-02-01 01:23:29.059,1.2,2017-02-01 01:30:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,70,2017-02-01 02:02:31.449,1.21,2017-02-01 02:15:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,80,2017-02-01 02:13:26.706,1.2,2017-02-01 02:30:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,90,2017-02-01 02:34:25.752,1.21,2017-02-01 02:45:00,
1.129430166,7593248,Noah Rubin,Maverick Banes v N Rubin,100,2017-02-01 02:42:30.866,1.21,2017-02-01 02:45:00,
1.12943021,2923247,Ryan Harrison,R Harrison v McDonald,0,2017-01-31 09:18:42.692,1.5,2017-02-01 16:00:00,
1.12943021,2923247,Ryan Harrison,R Harrison v McDonald,10,2017-01-31 21:27:15.021,1.47,2017-02-01 16:00:00,
1.12943021,2923247,Ryan Harrison,R Harrison v McDonald,20,2017-02-01 16:47:28.756,1.36,2017-02-01 21:30:00,
1.12943021,2923247,Ryan Harrison,R Harrison v McDonald,30,2017-02-01 19:35:22.733,1.37,2017-02-01 22:29:00,
1.12943021,2923247,Ryan Harrison,R Harrison v McDonald,40,2017-02-01 20:43:40.268,1.34,2017-02-01 22:59:00,
1.12943021,2923247,Ryan Harrison,R Harrison v McDonald,50,2017-02-01 21:30:24.793,1.31,2017-02-01 23:44:00,
1.12943021,2923247,Ryan Harrison,R Harrison v McDonald,60,2017-02-01 21:55:34.171,1.31,2017-02-01 23:52:00,
1.12943021,2923247,Ryan Harrison,R Harrison v McDonald,70,2017-02-01 22:10:41.626,1.3,2017-02-01 23:52:00,
1.12943021,2923247,Ryan Harrison,R Harrison v McDonald,80,2017-02-01 22:36:40.830,1.31,2017-02-01 23:52:00,
1.12943021,2923247,Ryan Harrison,R Harrison v McDonald,90,2017-02-01 22:55:56.002,1.3,2017-02-01 23:52:00,
