market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.210531266,17806048,Brandon Nakashima,Altmaier v Nakashima,70,2023-02-28 20:01:12.235,1.54,2023-03-01 02:00:00,
1.210531266,17806048,Brandon Nakashima,Altmaier v Nakashima,80,2023-02-28 22:38:34.033,1.54,2023-03-01 02:00:00,
1.210531266,17806048,Brandon Nakashima,Altmaier v Nakashima,90,2023-03-01 00:22:23.017,1.54,2023-03-01 01:48:00,
1.210531266,17806048,Brandon Nakashima,Altmaier v Nakashima,100,2023-03-01 01:07:40.245,1.54,2023-03-01 01:15:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,0,2023-02-26 22:23:13.279,1.05,2023-02-27 16:00:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,10,2023-02-27 01:54:08.641,1.02,2023-02-28 16:00:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,20,2023-02-27 20:36:15.491,1.04,2023-02-28 16:00:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,30,2023-02-28 16:58:26.589,1.02,2023-03-01 03:00:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,40,2023-02-28 18:50:26.488,1.02,2023-03-01 03:00:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,50,2023-02-28 22:28:29.823,1.03,2023-03-01 03:00:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,60,2023-03-01 00:00:58.022,1.03,2023-03-01 03:00:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,70,2023-03-01 01:24:19.935,1.03,2023-03-01 03:00:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,80,2023-03-01 02:28:14.512,1.03,2023-03-01 03:00:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,90,2023-03-01 02:53:44.689,1.03,2023-03-01 03:00:00,
1.210531549,10109527,Alex De Minaur,De Minaur v Ro Pacheco Mendez,100,2023-03-01 03:33:29.639,1.02,2023-03-01 03:45:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,0,2023-02-27 18:20:53.477,27.0,2023-02-28 16:00:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,10,2023-02-27 23:17:40.550,40.0,2023-02-28 16:00:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,20,2023-02-28 10:54:29.097,38.0,2023-03-01 03:00:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,30,2023-02-28 18:43:28.742,34.0,2023-03-01 03:00:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,40,2023-02-28 20:21:26.095,36.0,2023-03-01 03:00:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,50,2023-02-28 23:18:25.127,42.0,2023-03-01 03:00:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,60,2023-02-28 23:28:07.562,55.0,2023-03-01 03:00:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,70,2023-03-01 00:49:56.539,48.0,2023-03-01 03:00:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,80,2023-03-01 02:45:28.148,36.0,2023-03-01 03:00:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,90,2023-03-01 02:57:16.952,40.0,2023-03-01 03:00:00,
1.210531549,38618554,Rodrigo Pacheco Mendez,De Minaur v Ro Pacheco Mendez,100,2023-03-01 03:32:28.870,36.0,2023-03-01 03:45:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,0,2023-02-27 10:16:02.562,6.0,2023-02-28 09:00:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,10,2023-02-27 15:07:37.055,8.6,2023-02-28 09:00:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,20,2023-02-27 15:43:40.361,7.0,2023-02-28 09:00:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,30,2023-02-27 16:14:49.725,6.8,2023-02-28 09:00:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,40,2023-03-01 15:27:37.344,7.0,2023-03-01 17:00:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,50,2023-03-01 16:23:57.008,7.4,2023-03-01 17:00:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,60,2023-03-01 17:07:50.468,6.6,2023-03-01 17:15:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,70,2023-03-01 17:14:56.240,6.8,2023-03-01 17:30:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,80,2023-03-01 17:32:49.194,6.6,2023-03-01 17:45:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,90,2023-03-01 17:41:54.090,7.4,2023-03-01 17:45:00,
1.210532304,8957119,Kaichi Uchida,Uchida v Fils,100,2023-03-01 18:06:27.358,7.0,2023-03-01 18:15:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,0,2023-02-27 10:16:02.562,1.2,2023-02-28 09:00:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,10,2023-02-27 16:13:51.260,1.15,2023-02-28 09:00:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,20,2023-02-27 23:38:46.001,1.17,2023-02-28 09:00:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,30,2023-03-01 09:22:58.898,1.17,2023-03-01 17:00:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,40,2023-03-01 09:29:09.695,1.17,2023-03-01 17:00:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,50,2023-03-01 16:29:29.168,1.18,2023-03-01 17:00:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,60,2023-03-01 16:55:10.282,1.18,2023-03-01 17:00:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,70,2023-03-01 17:02:52.568,1.17,2023-03-01 17:15:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,80,2023-03-01 17:50:54.950,1.17,2023-03-01 18:00:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,90,2023-03-01 18:03:56.321,1.15,2023-03-01 18:15:00,
1.210532304,38374961,Arthur Fils,Uchida v Fils,100,2023-03-01 18:17:52.536,1.17,2023-03-01 18:30:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,0,2023-02-26 13:03:51.703,1.12,2023-02-27 00:00:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,10,2023-02-27 12:56:56.683,1.2,2023-02-28 00:00:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,20,2023-02-27 17:08:46.911,1.2,2023-02-28 00:00:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,30,2023-02-28 10:06:37.355,1.21,2023-03-01 02:00:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,40,2023-02-28 19:48:06.431,1.2,2023-03-01 02:00:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,50,2023-02-28 22:25:37.321,1.2,2023-03-01 02:00:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,60,2023-03-01 00:01:48.649,1.21,2023-03-01 02:00:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,70,2023-03-01 00:18:23.656,1.19,2023-03-01 02:00:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,80,2023-03-01 00:57:01.400,1.2,2023-03-01 02:00:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,90,2023-03-01 01:49:01.601,1.19,2023-03-01 02:00:00,
1.210532505,5248977,Caroline Garcia,Garcia v K Juvan,100,2023-03-01 02:01:38.549,1.2,2023-03-01 02:05:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,0,2023-02-26 18:46:22.928,6.0,2023-02-27 00:00:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,10,2023-02-27 01:19:42.902,5.5,2023-02-28 00:00:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,20,2023-02-28 08:01:49.273,6.0,2023-03-01 02:00:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,30,2023-02-28 10:06:37.355,5.2,2023-03-01 02:00:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,40,2023-02-28 21:24:34.612,5.7,2023-03-01 02:00:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,50,2023-02-28 23:12:48.931,5.8,2023-03-01 02:00:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,60,2023-02-28 23:22:44.820,6.4,2023-03-01 02:00:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,70,2023-02-28 23:59:38.363,6.0,2023-03-01 02:00:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,80,2023-03-01 01:38:43.473,6.2,2023-03-01 02:00:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,90,2023-03-01 01:59:46.039,6.4,2023-03-01 02:05:00,
1.210532505,9635566,Kaja Juvan,Garcia v K Juvan,100,2023-03-01 02:01:38.549,6.0,2023-03-01 02:05:00,
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,0,2023-02-26 20:48:37.909,2.2,2023-02-27 00:00:00,
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,10,2023-02-27 19:55:05.211,2.2,2023-02-28 00:00:00,
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,20,2023-02-28 09:27:12.994,2.3,2023-02-28 21:00:00,
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,30,2023-02-28 12:39:27.018,2.28,2023-02-28 21:00:00,
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,40,2023-02-28 16:35:02.156,2.26,2023-02-28 21:00:00,
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,50,2023-02-28 20:19:51.539,2.18,2023-02-28 21:00:00,
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,60,2023-02-28 20:50:53.188,2.16,2023-02-28 21:00:00,
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,70,2023-02-28 21:40:29.007,2.16,2023-02-28 21:50:00,
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,80,2023-02-28 22:19:34.799,2.14,2023-02-28 22:30:00,
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,90,2023-02-28 23:04:53.792,2.38,2023-02-28 23:10:00,2023-02-28 23:03:53.913
1.210532687,9627959,Leolia Jeanjean,Emm Navarro v Leol Jeanjean,100,2023-02-28 23:09:53.213,2.34,2023-02-28 23:10:00,2023-02-28 23:03:53.913
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,0,2023-02-26 21:22:55.257,1.72,2023-02-27 00:00:00,
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,10,2023-02-28 02:14:43.645,1.79,2023-02-28 21:00:00,
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,20,2023-02-28 10:13:05.584,1.74,2023-02-28 21:00:00,
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,30,2023-02-28 12:33:28.233,1.82,2023-02-28 21:00:00,
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,40,2023-02-28 17:23:40.806,1.8,2023-02-28 21:00:00,
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,50,2023-02-28 20:07:36.677,1.81,2023-02-28 21:00:00,
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,60,2023-02-28 20:45:45.125,1.85,2023-02-28 21:00:00,
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,70,2023-02-28 22:10:18.056,1.87,2023-02-28 22:30:00,
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,80,2023-02-28 22:48:44.304,1.84,2023-02-28 22:50:00,
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,90,2023-02-28 23:03:53.913,1.86,2023-02-28 23:05:00,2023-02-28 23:03:53.913
1.210532687,10410355,Emma Navarro,Emm Navarro v Leol Jeanjean,100,2023-02-28 23:09:53.213,1.74,2023-02-28 23:10:00,2023-02-28 23:03:53.913
1.210538981,5720747,Dominic Thiem,Thiem v Garin,0,2023-02-26 18:50:02.031,1.4,2023-02-27 13:00:00,
1.210538981,5720747,Dominic Thiem,Thiem v Garin,10,2023-02-27 20:04:42.219,1.8,2023-02-28 23:30:00,
1.210538981,5720747,Dominic Thiem,Thiem v Garin,20,2023-02-28 09:00:01.155,1.79,2023-02-28 23:30:00,
1.210538981,5720747,Dominic Thiem,Thiem v Garin,30,2023-02-28 11:40:52.486,1.78,2023-02-28 23:30:00,
1.210538981,5720747,Dominic Thiem,Thiem v Garin,40,2023-02-28 15:30:09.978,1.8,2023-02-28 23:30:00,
1.210538981,5720747,Dominic Thiem,Thiem v Garin,50,2023-02-28 19:10:15.184,1.8,2023-02-28 23:30:00,
1.210538981,5720747,Dominic Thiem,Thiem v Garin,60,2023-02-28 21:09:42.323,1.78,2023-02-28 23:30:00,
1.210538981,5720747,Dominic Thiem,Thiem v Garin,70,2023-02-28 21:50:19.229,1.77,2023-02-28 23:30:00,
1.210538981,5720747,Dominic Thiem,Thiem v Garin,80,2023-02-28 22:35:08.686,1.77,2023-02-28 23:30:00,
1.210538981,5720747,Dominic Thiem,Thiem v Garin,90,2023-02-28 23:00:08.808,1.78,2023-02-28 23:30:00,
1.210538981,5720747,Dominic Thiem,Thiem v Garin,100,2023-02-28 23:11:11.646,1.78,2023-02-28 23:30:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,0,2023-02-26 18:50:02.031,3.5,2023-02-27 13:00:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,10,2023-02-27 13:23:19.073,2.2,2023-02-28 13:00:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,20,2023-02-27 18:50:15.859,2.24,2023-02-28 23:30:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,30,2023-02-28 05:36:18.545,2.26,2023-02-28 23:30:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,40,2023-02-28 08:58:30.910,2.3,2023-02-28 23:30:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,50,2023-02-28 09:17:52.345,2.26,2023-02-28 23:30:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,60,2023-02-28 09:48:00.826,2.3,2023-02-28 23:30:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,70,2023-02-28 11:58:31.859,2.24,2023-02-28 23:30:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,80,2023-02-28 17:39:24.078,2.24,2023-02-28 23:30:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,90,2023-02-28 20:26:16.599,2.26,2023-02-28 23:30:00,
1.210538981,23814703,Cristian Garin,Thiem v Garin,100,2023-02-28 23:09:08.885,2.26,2023-02-28 23:30:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,0,2023-02-26 23:56:49.087,1.62,2023-02-28 00:00:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,10,2023-02-27 14:49:26.908,1.6,2023-02-28 00:00:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,20,2023-02-28 08:59:27.601,1.59,2023-02-28 19:30:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,30,2023-02-28 15:59:50.291,1.69,2023-02-28 19:30:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,40,2023-02-28 19:10:46.267,1.7,2023-02-28 19:30:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,50,2023-02-28 19:48:50.338,1.75,2023-02-28 19:55:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,60,2023-02-28 20:00:50.634,1.77,2023-02-28 20:20:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,70,2023-02-28 21:26:29.230,1.72,2023-02-28 21:45:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,80,2023-02-28 22:04:50.370,1.82,2023-02-28 22:40:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,90,2023-02-28 22:31:30.139,1.8,2023-02-28 22:40:00,
1.210546528,2923342,Sloane Stephens,Taylo Townsend v Stephens,100,2023-02-28 23:06:50.581,1.85,2023-02-28 23:10:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,0,2023-02-26 19:28:57.743,2.5,2023-02-27 00:00:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,10,2023-02-27 06:47:56.781,2.62,2023-02-28 00:00:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,20,2023-02-28 10:39:31.616,2.52,2023-02-28 19:30:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,30,2023-02-28 16:55:49.981,2.4,2023-02-28 19:30:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,40,2023-02-28 19:31:45.714,2.28,2023-02-28 19:55:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,50,2023-02-28 20:02:49.967,2.32,2023-02-28 20:20:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,60,2023-02-28 20:53:49.689,2.32,2023-02-28 21:20:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,70,2023-02-28 21:26:29.230,2.4,2023-02-28 21:45:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,80,2023-02-28 22:00:43.272,2.26,2023-02-28 22:10:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,90,2023-02-28 22:27:38.769,2.2,2023-02-28 22:40:00,
1.210546528,7066166,Taylor Townsend,Taylo Townsend v Stephens,100,2023-02-28 23:06:50.581,2.18,2023-02-28 23:10:00,
1.210546941,7593369,Anna-Lena Friedsam,D Yastremska v Friedsam,0,2023-02-26 19:35:58.072,2.5,2023-02-27 00:00:00,
1.210546941,7593369,Anna-Lena Friedsam,D Yastremska v Friedsam,10,2023-02-27 14:28:42.766,2.7,2023-02-28 00:00:00,
