market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.128619727,9632089,D Altmaier,J O'Mara v D Altmaier,50,2016-12-03 12:08:15.796,1.84,2016-12-03 13:05:00,
1.128619727,9632089,D Altmaier,J O'Mara v D Altmaier,60,2016-12-03 12:19:13.923,1.94,2016-12-03 13:05:00,
1.128619727,9632089,D Altmaier,J O'Mara v D Altmaier,70,2016-12-03 12:28:07.491,1.9,2016-12-03 13:05:00,
1.128619727,9632089,D Altmaier,J O'Mara v D Altmaier,80,2016-12-03 12:28:29.786,1.86,2016-12-03 13:05:00,
1.128619727,9632089,D Altmaier,J O'Mara v D Altmaier,90,2016-12-03 12:33:56.868,1.9,2016-12-03 13:05:00,
1.128619727,9632089,D Altmaier,J O'Mara v D Altmaier,100,2016-12-03 12:55:11.042,1.94,2016-12-03 13:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,0,2016-12-03 07:22:08.883,1.64,2016-12-03 16:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,10,2016-12-03 09:44:50.947,1.65,2016-12-03 16:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,20,2016-12-03 10:08:06.498,1.75,2016-12-03 16:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,30,2016-12-03 10:32:13.359,1.53,2016-12-03 16:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,40,2016-12-03 11:21:51.849,1.51,2016-12-03 16:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,50,2016-12-03 12:38:15.320,1.49,2016-12-03 16:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,60,2016-12-03 15:04:03.337,1.51,2016-12-03 16:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,70,2016-12-03 15:07:05.799,1.75,2016-12-03 16:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,80,2016-12-03 15:13:11.163,1.52,2016-12-03 16:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,90,2016-12-03 15:14:36.666,1.48,2016-12-03 16:05:00,
1.128619728,9627081,L Schaeder,L Schaeder v L Andrei,100,2016-12-03 15:39:28.821,1.48,2016-12-03 16:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,0,2016-12-03 08:09:49.558,1.12,2016-12-03 15:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,10,2016-12-03 10:42:03.261,1.34,2016-12-03 15:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,20,2016-12-03 14:03:37.553,1.31,2016-12-03 15:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,30,2016-12-03 14:28:28.391,1.28,2016-12-03 15:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,40,2016-12-03 14:46:41.571,1.3,2016-12-03 15:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,50,2016-12-03 14:48:38.190,1.29,2016-12-03 15:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,60,2016-12-03 14:51:04.382,1.31,2016-12-03 15:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,70,2016-12-03 14:53:39.366,1.24,2016-12-03 15:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,80,2016-12-03 14:56:41.007,1.27,2016-12-03 15:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,90,2016-12-03 14:57:39.408,1.24,2016-12-03 15:05:00,
1.128619731,9631544,T Zidansek,A Guarachi Mathison v T Zidansek,100,2016-12-03 14:58:33.489,1.29,2016-12-03 15:05:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,0,2016-12-03 15:07:33.149,1.54,2016-12-04 03:00:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,10,2016-12-03 17:38:54.595,1.63,2016-12-04 03:00:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,20,2016-12-03 18:54:41.520,1.63,2016-12-04 03:00:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,30,2016-12-03 21:01:48.458,1.62,2016-12-04 03:00:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,40,2016-12-03 22:00:09.679,1.62,2016-12-04 05:45:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,50,2016-12-04 01:59:56.858,1.5,2016-12-04 05:45:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,60,2016-12-04 02:23:54.552,1.53,2016-12-04 05:45:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,70,2016-12-04 02:40:09.098,1.49,2016-12-04 05:45:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,80,2016-12-04 03:38:02.695,1.49,2016-12-04 05:45:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,90,2016-12-04 03:49:40.141,1.52,2016-12-04 05:45:00,
1.12861992,2765780,Denis Istomin,Istomin v Lee,100,2016-12-04 05:44:59.285,1.6,2016-12-04 05:45:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,0,2016-12-03 16:18:56.349,2.42,2016-12-04 03:00:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,10,2016-12-03 17:47:57.896,2.6,2016-12-04 03:00:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,20,2016-12-03 20:26:21.240,2.5,2016-12-04 03:00:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,30,2016-12-03 21:01:48.458,2.6,2016-12-04 03:00:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,40,2016-12-04 02:23:54.552,2.92,2016-12-04 05:45:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,50,2016-12-04 02:40:09.098,2.9,2016-12-04 05:45:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,60,2016-12-04 03:10:16.177,2.88,2016-12-04 05:45:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,70,2016-12-04 04:13:42.077,2.92,2016-12-04 05:45:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,80,2016-12-04 05:22:00.038,2.88,2016-12-04 05:45:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,90,2016-12-04 05:30:06.349,2.92,2016-12-04 05:45:00,
1.12861992,8505197,Duckhee Lee,Istomin v Lee,100,2016-12-04 05:44:59.285,2.62,2016-12-04 05:45:00,
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,0,2016-12-04 04:09:19.630,2.7,2016-12-04 09:35:00,
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,10,2016-12-04 08:52:39.994,3.35,2016-12-04 09:35:00,
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,20,2016-12-04 09:24:50.070,2.84,2016-12-04 09:35:00,
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,30,2016-12-04 09:25:44.785,2.8,2016-12-04 09:35:00,
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,40,2016-12-04 15:41:37.154,3.9,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,50,2016-12-04 16:08:19.763,3.25,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,60,2016-12-04 18:22:25.447,3.2,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,70,2016-12-04 21:07:51.230,3.3,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,80,2016-12-05 08:11:54.910,3.6,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,90,2016-12-05 09:09:43.789,4.0,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9626191,R Ortega-Olmedo,A Santillan v R Ortega-Olmedo,100,2016-12-05 09:32:51.677,3.4,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,0,2016-12-04 04:09:19.630,1.59,2016-12-04 09:35:00,
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,10,2016-12-04 12:53:31.390,1.4,2016-12-04 13:35:00,2016-12-04 09:32:35.636
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,20,2016-12-04 15:33:23.411,1.4,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,30,2016-12-04 16:08:19.763,1.44,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,40,2016-12-04 18:50:02.494,1.44,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,50,2016-12-04 20:43:54.611,1.38,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,60,2016-12-04 21:15:05.673,1.44,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,70,2016-12-05 07:28:09.303,1.42,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,80,2016-12-05 08:44:52.076,1.41,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,90,2016-12-05 09:25:17.362,1.39,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.1286275,9630883,A Santillan,A Santillan v R Ortega-Olmedo,100,2016-12-05 09:34:49.795,1.4,2016-12-05 09:35:00,2016-12-04 09:32:35.636
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,0,2016-12-04 09:36:36.760,1.6,2016-12-04 10:30:00,
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,10,2016-12-04 09:48:39.048,1.72,2016-12-04 10:30:00,
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,20,2016-12-04 09:53:35.418,1.7,2016-12-04 10:30:00,
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,30,2016-12-04 09:57:33.013,1.7,2016-12-04 10:30:00,
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,40,2016-12-04 09:59:27.900,1.69,2016-12-04 10:30:00,
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,50,2016-12-04 10:05:17.805,1.62,2016-12-04 10:30:00,
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,60,2016-12-04 10:09:19.559,1.52,2016-12-04 10:30:00,
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,70,2016-12-04 10:15:37.260,1.54,2016-12-04 10:30:00,
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,80,2016-12-04 10:21:33.371,1.54,2016-12-04 10:30:00,
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,90,2016-12-04 10:22:33.130,1.52,2016-12-04 10:30:00,
1.128627861,2483001,Kei Nishikori,Kei Nishikori v Nick Kyrgios,100,2016-12-04 10:25:31.889,1.55,2016-12-04 10:30:00,
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,0,2016-12-05 02:58:56.166,1.2,2016-12-05 13:35:00,
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,10,2016-12-05 04:17:29.602,1.16,2016-12-05 13:35:00,
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,20,2016-12-05 11:02:44.533,1.03,2016-12-05 13:35:00,
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,30,2016-12-05 13:01:48.237,1.14,2016-12-05 13:35:00,
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,40,2016-12-05 13:16:19.144,1.13,2016-12-05 13:35:00,2016-12-05 13:05:53.307
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,50,2016-12-05 13:18:14.577,1.04,2016-12-05 13:35:00,2016-12-05 13:05:53.307
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,60,2016-12-05 13:19:14.709,1.03,2016-12-05 13:35:00,2016-12-05 13:05:53.307
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,70,2016-12-05 13:21:07.143,1.04,2016-12-05 13:35:00,2016-12-05 13:05:53.307
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,80,2016-12-05 13:25:05.345,1.05,2016-12-05 13:35:00,2016-12-05 13:05:53.307
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,90,2016-12-05 13:25:56.539,1.03,2016-12-05 13:35:00,2016-12-05 13:05:53.307
1.128643572,9625470,R Ramanathan,R Ramanathan v M Semjan,100,2016-12-05 13:32:17.584,1.01,2016-12-05 13:35:00,2016-12-05 13:05:53.307
1.128643858,9622892,I Vucic,I Vucic v T Turini,0,2016-12-05 23:47:06.849,1.55,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9622892,I Vucic,I Vucic v T Turini,10,2016-12-06 00:18:41.888,1.56,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9622892,I Vucic,I Vucic v T Turini,20,2016-12-06 01:55:27.602,1.57,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9622892,I Vucic,I Vucic v T Turini,30,2016-12-06 03:42:22.603,1.56,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9622892,I Vucic,I Vucic v T Turini,40,2016-12-06 05:53:33.832,1.55,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9622892,I Vucic,I Vucic v T Turini,50,2016-12-06 07:49:31.845,1.59,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9622892,I Vucic,I Vucic v T Turini,60,2016-12-06 08:52:26.746,1.59,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9622892,I Vucic,I Vucic v T Turini,70,2016-12-06 10:13:28.003,1.59,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9622892,I Vucic,I Vucic v T Turini,80,2016-12-06 11:01:35.112,1.63,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9622892,I Vucic,I Vucic v T Turini,90,2016-12-06 11:54:40.035,1.61,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9622892,I Vucic,I Vucic v T Turini,100,2016-12-06 13:27:34.040,1.7,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9627684,T Turini,I Vucic v T Turini,0,2016-12-05 14:25:51.490,2.18,2016-12-05 14:35:00,
1.128643858,9627684,T Turini,I Vucic v T Turini,10,2016-12-05 23:57:43.123,3.5,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9627684,T Turini,I Vucic v T Turini,20,2016-12-06 00:08:43.396,2.42,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9627684,T Turini,I Vucic v T Turini,30,2016-12-06 02:26:06.181,2.5,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9627684,T Turini,I Vucic v T Turini,40,2016-12-06 04:06:28.436,2.66,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9627684,T Turini,I Vucic v T Turini,50,2016-12-06 05:46:14.888,2.6,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9627684,T Turini,I Vucic v T Turini,60,2016-12-06 07:15:57.482,2.76,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9627684,T Turini,I Vucic v T Turini,70,2016-12-06 08:12:36.950,2.6,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9627684,T Turini,I Vucic v T Turini,80,2016-12-06 10:18:44.529,2.74,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9627684,T Turini,I Vucic v T Turini,90,2016-12-06 11:08:23.421,2.6,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643858,9627684,T Turini,I Vucic v T Turini,100,2016-12-06 13:21:34.336,2.26,2016-12-06 13:30:00,2016-12-05 14:31:49.990
1.128643859,9624620,F Romboli,F Romboli v N Hu,0,2016-12-05 12:30:30.427,2.0,2016-12-05 16:05:00,
1.128643859,9624620,F Romboli,F Romboli v N Hu,10,2016-12-05 15:53:37.967,1.39,2016-12-05 16:05:00,
1.128643859,9624620,F Romboli,F Romboli v N Hu,20,2016-12-05 16:01:43.168,1.28,2016-12-05 16:05:00,
1.128643859,9624620,F Romboli,F Romboli v N Hu,30,2016-12-06 00:42:37.864,1.23,2016-12-06 13:30:00,2016-12-05 17:30:02.662
1.128643859,9624620,F Romboli,F Romboli v N Hu,40,2016-12-06 00:44:33.489,1.29,2016-12-06 13:30:00,2016-12-05 17:30:02.662
1.128643859,9624620,F Romboli,F Romboli v N Hu,50,2016-12-06 00:54:37.178,1.39,2016-12-06 13:30:00,2016-12-05 17:30:02.662
1.128643859,9624620,F Romboli,F Romboli v N Hu,60,2016-12-06 01:03:00.243,1.37,2016-12-06 13:30:00,2016-12-05 17:30:02.662
1.128643859,9624620,F Romboli,F Romboli v N Hu,70,2016-12-06 02:36:36.161,1.41,2016-12-06 13:30:00,2016-12-05 17:30:02.662
1.128643859,9624620,F Romboli,F Romboli v N Hu,80,2016-12-06 07:56:10.318,1.41,2016-12-06 13:35:00,2016-12-05 17:30:02.662
1.128643859,9624620,F Romboli,F Romboli v N Hu,90,2016-12-06 11:48:31.312,1.41,2016-12-06 13:35:00,2016-12-05 17:30:02.662
1.128643859,9624620,F Romboli,F Romboli v N Hu,100,2016-12-06 13:22:19.629,1.39,2016-12-06 13:35:00,2016-12-05 17:30:02.662
1.128643859,11492990,N Hu,F Romboli v N Hu,0,2016-12-05 12:30:30.427,2.0,2016-12-05 16:05:00,
1.128643859,11492990,N Hu,F Romboli v N Hu,10,2016-12-05 14:50:43.935,3.0,2016-12-05 16:05:00,
1.128643859,11492990,N Hu,F Romboli v N Hu,20,2016-12-05 15:53:37.967,3.4,2016-12-05 16:05:00,
1.128643859,11492990,N Hu,F Romboli v N Hu,30,2016-12-06 00:44:33.489,4.4,2016-12-06 13:30:00,2016-12-05 17:30:02.662
1.128643859,11492990,N Hu,F Romboli v N Hu,40,2016-12-06 00:45:41.812,4.0,2016-12-06 13:30:00,2016-12-05 17:30:02.662
1.128643859,11492990,N Hu,F Romboli v N Hu,50,2016-12-06 01:02:32.253,3.6,2016-12-06 13:30:00,2016-12-05 17:30:02.662
1.128643859,11492990,N Hu,F Romboli v N Hu,60,2016-12-06 01:03:00.243,3.7,2016-12-06 13:30:00,2016-12-05 17:30:02.662
1.128643859,11492990,N Hu,F Romboli v N Hu,70,2016-12-06 01:10:21.528,3.6,2016-12-06 13:30:00,2016-12-05 17:30:02.662
1.128643859,11492990,N Hu,F Romboli v N Hu,80,2016-12-06 07:56:10.318,3.45,2016-12-06 13:35:00,2016-12-05 17:30:02.662
1.128643859,11492990,N Hu,F Romboli v N Hu,90,2016-12-06 08:31:28.009,3.5,2016-12-06 13:35:00,2016-12-05 17:30:02.662
1.128643859,11492990,N Hu,F Romboli v N Hu,100,2016-12-06 13:22:19.629,3.6,2016-12-06 13:35:00,2016-12-05 17:30:02.662
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,0,2016-12-07 07:32:15.789,1.04,2016-12-07 13:35:00,
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,10,2016-12-07 10:33:02.546,1.03,2016-12-07 13:35:00,
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,20,2016-12-07 10:56:58.459,1.02,2016-12-07 13:35:00,
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,30,2016-12-07 11:21:10.971,1.03,2016-12-07 13:35:00,
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,40,2016-12-07 11:30:16.166,1.04,2016-12-07 13:35:00,
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,50,2016-12-07 11:35:57.551,1.04,2016-12-07 13:35:00,
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,60,2016-12-07 11:58:35.274,1.03,2016-12-07 13:35:00,
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,70,2016-12-07 12:09:15.253,1.05,2016-12-07 13:35:00,
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,80,2016-12-07 12:18:47.146,1.08,2016-12-07 13:35:00,
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,90,2016-12-07 12:57:56.679,1.06,2016-12-07 13:35:00,
1.128668699,11112780,A-G Remondina,A-G Remondina v J Hopfgartner,100,2016-12-07 13:34:38.348,1.04,2016-12-07 13:35:00,2016-12-07 13:07:21.962
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,0,2016-12-07 09:03:45.377,1.35,2016-12-07 10:00:00,
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,10,2016-12-07 09:04:45.422,1.77,2016-12-07 10:00:00,
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,20,2016-12-07 09:23:41.649,1.69,2016-12-07 10:00:00,
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,30,2016-12-07 09:30:42.445,1.84,2016-12-07 10:00:00,
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,40,2016-12-07 09:31:00.492,1.72,2016-12-07 10:00:00,
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,50,2016-12-07 09:50:44.466,1.93,2016-12-07 10:00:00,
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,60,2016-12-07 09:51:04.595,1.92,2016-12-07 10:00:00,
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,70,2016-12-07 09:54:44.997,1.82,2016-12-07 10:00:00,
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,80,2016-12-07 09:57:32.615,1.92,2016-12-07 10:00:00,
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,90,2016-12-07 09:58:23.949,1.86,2016-12-07 10:00:00,
1.128668727,2264530,Kirsten Flipkens,Jelena Jankovic v Kirsten Flipkens,100,2016-12-07 09:59:42.122,1.92,2016-12-07 10:00:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,0,2016-12-07 13:00:36.838,1.92,2016-12-07 14:30:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,10,2016-12-07 13:01:47.075,1.91,2016-12-07 14:30:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,20,2016-12-07 13:55:44.821,1.77,2016-12-07 14:30:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,30,2016-12-07 13:58:52.643,2.02,2016-12-07 14:30:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,40,2016-12-07 14:04:32.433,1.82,2016-12-07 14:30:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,50,2016-12-07 14:06:47.339,1.8,2016-12-07 14:30:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,60,2016-12-07 14:08:52.719,1.85,2016-12-07 14:30:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,70,2016-12-07 14:09:41.706,1.86,2016-12-07 14:30:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,80,2016-12-07 14:25:41.679,1.82,2016-12-07 14:30:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,90,2016-12-07 14:26:53.139,1.8,2016-12-07 14:30:00,
1.128671679,7299658,Nick Kyrgios,Nick Kyrgios v Tomas Berdych,100,2016-12-07 14:29:52.230,1.94,2016-12-07 14:30:00,2016-12-07 14:28:45.279
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,0,2016-12-08 08:51:25.004,1.41,2016-12-08 10:30:00,
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,10,2016-12-08 09:34:36.201,1.51,2016-12-08 10:30:00,
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,20,2016-12-08 09:41:30.623,1.52,2016-12-08 10:30:00,
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,30,2016-12-08 10:11:35.365,1.59,2016-12-08 10:30:00,
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,40,2016-12-08 10:14:36.903,1.58,2016-12-08 10:30:00,
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,50,2016-12-08 10:18:18.286,1.59,2016-12-08 10:30:00,
