market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.135042092,10682718,Murray/Soares,Inglot/Nestor v Murray/Soares,20,2017-10-06 02:23:51.230,1.43,2017-10-06 10:00:00,
1.135042092,10682718,Murray/Soares,Inglot/Nestor v Murray/Soares,30,2017-10-06 02:40:53.141,1.48,2017-10-06 10:00:00,
1.135042092,10682718,Murray/Soares,Inglot/Nestor v Murray/Soares,40,2017-10-06 03:44:57.483,1.37,2017-10-06 10:00:00,
1.135042092,10682718,Murray/Soares,Inglot/Nestor v Murray/Soares,50,2017-10-06 07:42:13.911,1.38,2017-10-06 10:00:00,
1.135042092,10682718,Murray/Soares,Inglot/Nestor v Murray/Soares,60,2017-10-06 09:10:58.395,1.38,2017-10-06 10:00:00,
1.135042092,10682718,Murray/Soares,Inglot/Nestor v Murray/Soares,70,2017-10-06 09:35:52.396,1.4,2017-10-06 10:00:00,
1.135042092,10682718,Murray/Soares,Inglot/Nestor v Murray/Soares,80,2017-10-06 09:56:01.393,1.4,2017-10-06 10:00:00,
1.135042092,10682718,Murray/Soares,Inglot/Nestor v Murray/Soares,90,2017-10-06 09:58:55.824,1.39,2017-10-06 10:00:00,
1.135042092,10682718,Murray/Soares,Inglot/Nestor v Murray/Soares,100,2017-10-06 10:14:18.931,1.38,2017-10-06 10:15:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,0,2017-10-05 09:55:45.122,2.04,2017-10-06 05:00:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,10,2017-10-05 12:50:49.218,1.85,2017-10-06 05:00:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,20,2017-10-05 15:08:43.464,1.88,2017-10-06 05:00:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,30,2017-10-05 17:54:39.171,1.81,2017-10-06 05:00:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,40,2017-10-05 19:37:35.014,1.79,2017-10-06 05:00:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,50,2017-10-05 21:23:07.797,1.8,2017-10-06 05:00:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,60,2017-10-06 01:09:24.502,1.85,2017-10-06 05:00:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,70,2017-10-06 01:54:39.728,1.85,2017-10-06 05:00:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,80,2017-10-06 03:37:49.479,1.85,2017-10-06 04:46:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,90,2017-10-06 04:37:36.732,2.0,2017-10-06 04:46:00,
1.135042148,2249399,Richard Gasquet,Gasquet v Goffin,100,2017-10-06 04:48:49.792,2.0,2017-10-06 04:50:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,0,2017-10-05 09:32:05.755,1.98,2017-10-06 05:00:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,10,2017-10-05 12:07:34.206,2.16,2017-10-06 05:00:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,20,2017-10-05 15:01:08.054,2.12,2017-10-06 05:00:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,30,2017-10-05 19:19:11.538,2.22,2017-10-06 05:00:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,40,2017-10-05 20:46:49.011,2.18,2017-10-06 05:00:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,50,2017-10-05 21:51:43.418,2.22,2017-10-06 05:00:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,60,2017-10-06 01:11:49.897,2.16,2017-10-06 05:00:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,70,2017-10-06 01:23:04.250,2.16,2017-10-06 05:00:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,80,2017-10-06 04:06:43.321,2.04,2017-10-06 04:46:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,90,2017-10-06 04:28:42.343,2.02,2017-10-06 04:46:00,
1.135042148,5224084,David Goffin,Gasquet v Goffin,100,2017-10-06 04:45:40.673,1.98,2017-10-06 04:46:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,0,2017-10-05 10:34:34.367,1.74,2017-10-06 09:00:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,10,2017-10-05 14:17:25.122,1.77,2017-10-06 09:00:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,20,2017-10-05 19:05:43.937,1.82,2017-10-06 09:00:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,30,2017-10-05 22:38:27.789,1.86,2017-10-06 09:00:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,40,2017-10-06 01:40:40.863,1.87,2017-10-06 09:00:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,50,2017-10-06 02:55:00.124,1.86,2017-10-06 08:46:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,60,2017-10-06 05:31:44.305,1.85,2017-10-06 08:48:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,70,2017-10-06 07:15:39.427,1.89,2017-10-06 08:46:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,80,2017-10-06 07:22:51.426,1.89,2017-10-06 08:46:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,90,2017-10-06 07:43:27.372,1.84,2017-10-06 08:46:00,
1.135042209,3066621,Adrian Mannarino,Sugita v A Mannarino,100,2017-10-06 08:01:49.847,1.88,2017-10-06 08:46:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,0,2017-10-05 10:34:34.367,2.36,2017-10-06 09:00:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,10,2017-10-05 14:35:33.121,2.28,2017-10-06 09:00:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,20,2017-10-05 17:03:28.003,2.3,2017-10-06 09:00:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,30,2017-10-05 20:43:48.278,2.18,2017-10-06 09:00:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,40,2017-10-05 21:02:54.666,2.2,2017-10-06 09:00:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,50,2017-10-06 00:25:18.552,2.14,2017-10-06 09:00:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,60,2017-10-06 04:18:19.043,2.14,2017-10-06 08:46:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,70,2017-10-06 06:37:55.189,2.14,2017-10-06 08:48:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,80,2017-10-06 07:11:55.323,2.12,2017-10-06 08:46:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,90,2017-10-06 07:41:18.132,2.18,2017-10-06 08:46:00,
1.135042209,3374117,Yuichi Sugita,Sugita v A Mannarino,100,2017-10-06 07:58:51.105,2.12,2017-10-06 08:46:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,0,2017-10-05 10:59:48.398,1.25,2017-10-06 02:00:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,10,2017-10-05 15:05:36.584,1.35,2017-10-06 06:30:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,20,2017-10-05 18:42:26.528,1.34,2017-10-06 06:30:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,30,2017-10-05 20:37:13.917,1.31,2017-10-06 06:30:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,40,2017-10-05 22:24:52.118,1.3,2017-10-06 06:30:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,50,2017-10-06 00:58:42.645,1.33,2017-10-06 06:30:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,60,2017-10-06 02:56:50.826,1.36,2017-10-06 06:30:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,70,2017-10-06 03:48:53.512,1.33,2017-10-06 06:30:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,80,2017-10-06 04:28:44.761,1.33,2017-10-06 06:30:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,90,2017-10-06 05:31:44.567,1.33,2017-10-06 06:30:00,
1.135048216,2251410,Rafael Nadal,Nadal v Isner,100,2017-10-06 06:17:24.716,1.35,2017-10-06 06:30:00,
1.135048216,2474763,John Isner,Nadal v Isner,0,2017-10-05 10:59:48.398,5.0,2017-10-06 02:00:00,
1.135048216,2474763,John Isner,Nadal v Isner,10,2017-10-05 17:59:41.266,4.0,2017-10-06 06:30:00,
1.135048216,2474763,John Isner,Nadal v Isner,20,2017-10-05 20:23:51.546,4.1,2017-10-06 06:30:00,
1.135048216,2474763,John Isner,Nadal v Isner,30,2017-10-05 21:11:37.598,4.1,2017-10-06 06:30:00,
1.135048216,2474763,John Isner,Nadal v Isner,40,2017-10-05 23:34:15.257,4.0,2017-10-06 06:30:00,
1.135048216,2474763,John Isner,Nadal v Isner,50,2017-10-06 02:18:13.653,4.0,2017-10-06 06:30:00,
1.135048216,2474763,John Isner,Nadal v Isner,60,2017-10-06 03:22:33.639,3.9,2017-10-06 06:30:00,
1.135048216,2474763,John Isner,Nadal v Isner,70,2017-10-06 04:16:44.639,4.1,2017-10-06 06:30:00,
1.135048216,2474763,John Isner,Nadal v Isner,80,2017-10-06 04:52:52.581,3.9,2017-10-06 06:30:00,
1.135048216,2474763,John Isner,Nadal v Isner,90,2017-10-06 05:36:20.131,3.9,2017-10-06 06:30:00,
1.135048216,2474763,John Isner,Nadal v Isner,100,2017-10-06 06:17:24.716,3.9,2017-10-06 06:30:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,0,2017-10-05 14:14:28.799,2.82,2017-10-06 13:00:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,10,2017-10-05 21:59:49.156,2.9,2017-10-06 13:00:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,20,2017-10-06 00:42:41.102,3.0,2017-10-06 13:00:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,30,2017-10-06 04:00:32.972,2.86,2017-10-06 13:00:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,40,2017-10-06 09:06:43.358,2.98,2017-10-06 13:00:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,50,2017-10-06 09:52:49.492,2.9,2017-10-06 13:00:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,60,2017-10-06 10:23:55.439,3.05,2017-10-06 13:00:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,70,2017-10-06 11:36:51.551,3.1,2017-10-06 13:00:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,80,2017-10-06 12:34:55.142,3.2,2017-10-06 13:00:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,90,2017-10-06 12:49:55.426,3.2,2017-10-06 13:00:00,
1.135048228,5248977,Caroline Garcia,Svitolina v Garcia,100,2017-10-06 12:59:52.865,2.96,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,0,2017-10-05 12:00:55.169,1.57,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,10,2017-10-05 20:12:37.712,1.55,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,20,2017-10-05 23:13:27.310,1.54,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,30,2017-10-06 03:50:26.314,1.53,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,40,2017-10-06 08:07:30.243,1.52,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,50,2017-10-06 09:32:53.018,1.52,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,60,2017-10-06 10:24:54.612,1.48,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,70,2017-10-06 10:49:54.610,1.48,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,80,2017-10-06 11:41:43.751,1.47,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,90,2017-10-06 12:18:41.640,1.47,2017-10-06 13:00:00,
1.135048228,6324464,Elina Svitolina,Svitolina v Garcia,100,2017-10-06 12:58:54.760,1.51,2017-10-06 13:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,0,2017-10-05 13:35:39.326,2.58,2017-10-06 06:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,10,2017-10-05 15:50:52.640,2.5,2017-10-06 06:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,20,2017-10-06 01:47:55.849,2.46,2017-10-06 06:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,30,2017-10-06 04:10:48.142,2.64,2017-10-06 06:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,40,2017-10-06 04:36:59.399,2.88,2017-10-06 06:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,50,2017-10-06 04:37:57.841,2.94,2017-10-06 06:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,60,2017-10-06 04:46:58.850,2.86,2017-10-06 06:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,70,2017-10-06 05:04:58.957,2.88,2017-10-06 06:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,80,2017-10-06 05:22:52.864,2.72,2017-10-06 06:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,90,2017-10-06 05:23:57.592,2.56,2017-10-06 06:00:00,
1.135048326,2258415,Lukas Rosol,Copil v Lu Rosol,100,2017-10-06 05:46:45.178,2.5,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,0,2017-10-05 20:32:21.068,1.62,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,10,2017-10-05 20:33:49.111,1.61,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,20,2017-10-06 04:00:38.209,1.61,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,30,2017-10-06 04:11:53.503,1.61,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,40,2017-10-06 04:33:57.879,1.6,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,50,2017-10-06 04:35:56.505,1.55,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,60,2017-10-06 04:37:57.841,1.52,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,70,2017-10-06 04:46:58.850,1.51,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,80,2017-10-06 05:04:58.957,1.5,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,90,2017-10-06 05:22:52.864,1.58,2017-10-06 06:00:00,
1.135048326,4195870,Marius Copil,Copil v Lu Rosol,100,2017-10-06 05:28:53.849,1.66,2017-10-06 06:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,0,2017-10-05 17:54:25.750,1.32,2017-10-06 05:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,10,2017-10-05 22:41:50.548,1.31,2017-10-06 05:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,20,2017-10-05 23:05:37.018,1.27,2017-10-06 05:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,30,2017-10-06 01:24:17.207,1.29,2017-10-06 05:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,40,2017-10-06 02:47:31.857,1.25,2017-10-06 05:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,50,2017-10-06 04:01:41.537,1.25,2017-10-06 05:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,60,2017-10-06 04:07:21.796,1.25,2017-10-06 05:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,70,2017-10-06 04:20:42.146,1.23,2017-10-06 05:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,80,2017-10-06 04:23:42.589,1.23,2017-10-06 05:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,90,2017-10-06 04:29:40.740,1.23,2017-10-06 05:00:00,
1.135059872,7692106,Laslo Djere,Laslo Djere v Iv Gakhov,100,2017-10-06 04:41:41.561,1.25,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,0,2017-10-05 19:16:42.619,4.1,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,10,2017-10-05 22:41:50.548,4.2,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,20,2017-10-06 02:06:37.240,4.4,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,30,2017-10-06 03:12:22.520,4.9,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,40,2017-10-06 04:02:28.013,5.2,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,50,2017-10-06 04:08:42.792,5.0,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,60,2017-10-06 04:14:35.605,5.2,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,70,2017-10-06 04:22:42.535,5.2,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,80,2017-10-06 04:24:42.572,5.4,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,90,2017-10-06 04:25:42.718,5.3,2017-10-06 05:00:00,
1.135059872,9454905,Ivan Gakhov,Laslo Djere v Iv Gakhov,100,2017-10-06 04:55:31.168,5.1,2017-10-06 05:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,0,2017-10-05 13:46:53.834,1.45,2017-10-06 06:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,10,2017-10-05 14:44:14.778,1.51,2017-10-06 06:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,20,2017-10-05 20:51:43.183,1.56,2017-10-06 06:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,30,2017-10-05 21:05:49.520,1.59,2017-10-06 06:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,40,2017-10-05 21:43:54.758,1.59,2017-10-06 06:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,50,2017-10-05 22:56:32.205,1.6,2017-10-06 06:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,60,2017-10-06 02:06:52.189,1.6,2017-10-06 06:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,70,2017-10-06 04:07:44.420,1.58,2017-10-06 06:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,80,2017-10-06 04:47:30.586,1.6,2017-10-06 06:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,90,2017-10-06 04:48:24.833,1.59,2017-10-06 06:00:00,
1.135061849,4423909,Marinko Matosevic,Begemann v Mar Matosevic,100,2017-10-06 05:48:31.466,1.6,2017-10-06 06:00:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,0,2017-10-05 13:35:21.060,1.43,2017-10-06 08:30:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,10,2017-10-05 17:03:53.979,1.41,2017-10-06 08:30:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,20,2017-10-05 21:54:29.433,1.42,2017-10-06 08:30:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,30,2017-10-06 01:38:36.697,1.4,2017-10-06 08:30:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,40,2017-10-06 03:18:03.235,1.41,2017-10-06 08:30:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,50,2017-10-06 05:43:11.589,1.4,2017-10-06 08:30:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,60,2017-10-06 06:19:04.548,1.39,2017-10-06 08:30:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,70,2017-10-06 06:59:40.327,1.4,2017-10-06 08:30:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,80,2017-10-06 07:45:44.538,1.39,2017-10-06 08:30:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,90,2017-10-06 08:09:42.723,1.39,2017-10-06 08:30:00,
1.135065905,2497008,Petra Kvitova,Strycova v Kvitova,100,2017-10-06 08:29:40.016,1.38,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,0,2017-10-05 14:10:28.210,3.6,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,10,2017-10-05 20:49:46.371,3.45,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,20,2017-10-05 21:56:05.580,3.5,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,30,2017-10-06 00:02:45.878,3.5,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,40,2017-10-06 03:48:36.916,3.4,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,50,2017-10-06 05:53:33.624,3.5,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,60,2017-10-06 07:20:38.532,3.55,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,70,2017-10-06 07:49:40.256,3.55,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,80,2017-10-06 08:17:45.244,3.65,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,90,2017-10-06 08:26:31.582,3.55,2017-10-06 08:30:00,
1.135065905,9416669,Barbora Strycova,Strycova v Kvitova,100,2017-10-06 08:29:40.016,3.6,2017-10-06 08:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,0,2017-10-05 15:16:15.244,1.33,2017-10-06 11:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,10,2017-10-05 18:37:55.052,1.28,2017-10-06 11:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,20,2017-10-05 21:44:26.005,1.28,2017-10-06 11:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,30,2017-10-06 01:46:57.734,1.26,2017-10-06 11:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,40,2017-10-06 04:22:40.487,1.26,2017-10-06 11:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,50,2017-10-06 06:59:45.292,1.27,2017-10-06 11:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,60,2017-10-06 07:49:35.067,1.25,2017-10-06 11:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,70,2017-10-06 09:02:44.831,1.25,2017-10-06 11:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,80,2017-10-06 10:39:44.297,1.27,2017-10-06 11:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,90,2017-10-06 10:59:44.388,1.25,2017-10-06 11:30:00,
1.135085563,7430944,Alexander Zverev,Rublev v A Zverev,100,2017-10-06 11:13:42.011,1.25,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,0,2017-10-05 15:16:15.244,4.0,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,10,2017-10-05 18:37:55.052,4.4,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,20,2017-10-05 21:11:37.543,4.6,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,30,2017-10-06 06:26:15.099,4.8,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,40,2017-10-06 07:54:41.156,4.8,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,50,2017-10-06 09:24:09.651,4.9,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,60,2017-10-06 10:12:46.826,4.8,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,70,2017-10-06 10:22:45.107,4.7,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,80,2017-10-06 10:41:39.900,4.7,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,90,2017-10-06 11:01:29.158,4.9,2017-10-06 11:30:00,
1.135085563,7797771,Andrey Rublev,Rublev v A Zverev,100,2017-10-06 11:20:41.494,4.9,2017-10-06 11:30:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,0,2017-10-05 21:57:30.701,1.24,2017-10-06 17:30:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,10,2017-10-06 08:36:37.631,1.2,2017-10-06 17:30:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,20,2017-10-06 09:55:33.624,1.25,2017-10-06 17:30:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,30,2017-10-06 10:36:23.439,1.21,2017-10-06 17:30:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,40,2017-10-06 10:49:29.028,1.22,2017-10-06 17:30:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,50,2017-10-06 12:04:49.844,1.25,2017-10-06 17:30:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,60,2017-10-06 14:25:42.191,1.24,2017-10-06 17:30:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,70,2017-10-06 15:41:39.183,1.25,2017-10-06 17:45:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,80,2017-10-06 15:44:27.150,1.24,2017-10-06 17:45:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,90,2017-10-06 17:24:36.612,1.25,2017-10-06 17:39:00,
1.135089973,2923174,Gastao Elias,Gas Elias v Ghem,100,2017-10-06 17:26:29.863,1.24,2017-10-06 17:39:00,
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,0,2017-10-06 00:50:44.346,2.86,2017-10-06 18:00:00,
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,10,2017-10-06 08:24:39.111,2.8,2017-10-06 18:00:00,
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,20,2017-10-06 15:26:15.712,3.0,2017-10-06 18:00:00,
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,30,2017-10-06 15:49:06.774,2.92,2017-10-06 18:00:00,
