market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.161791164,8698678,Kamil Majchrzak,Jarry v Majchrzak,80,2019-08-26 20:55:07.368,2.06,2019-08-26 21:28:00,
1.161791164,8698678,Kamil Majchrzak,Jarry v Majchrzak,90,2019-08-26 21:21:50.757,2.14,2019-08-26 21:28:00,
1.161791164,8698678,Kamil Majchrzak,Jarry v Majchrzak,100,2019-08-26 22:33:56.801,2.16,2019-08-26 22:45:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,0,2019-08-29 22:37:24.605,1.4,2019-08-30 15:00:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,10,2019-08-31 05:30:36.437,1.43,2019-08-31 21:00:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,20,2019-08-31 14:07:52.009,1.46,2019-08-31 21:00:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,30,2019-08-31 16:13:42.229,1.45,2019-08-31 20:50:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,40,2019-08-31 18:09:54.780,1.43,2019-08-31 20:47:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,50,2019-08-31 18:40:50.861,1.45,2019-08-31 20:35:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,60,2019-08-31 19:37:48.714,1.42,2019-08-31 20:35:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,70,2019-08-31 20:20:48.943,1.4,2019-08-31 20:35:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,80,2019-08-31 20:40:54.734,1.4,2019-08-31 20:50:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,90,2019-08-31 20:58:55.947,1.37,2019-08-31 21:05:00,
1.161896728,8962036,Matteo Berrettini,Berrettini v Popyrin,100,2019-08-31 21:14:55.329,1.37,2019-08-31 21:16:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,0,2019-08-30 06:31:16.654,3.55,2019-08-31 15:00:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,10,2019-08-30 19:02:21.037,3.3,2019-08-31 17:00:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,20,2019-08-31 11:01:56.100,3.25,2019-08-31 21:00:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,30,2019-08-31 16:53:32.063,3.3,2019-08-31 20:47:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,40,2019-08-31 19:07:54.496,3.2,2019-08-31 20:35:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,50,2019-08-31 19:42:31.927,3.4,2019-08-31 20:35:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,60,2019-08-31 20:11:55.916,3.4,2019-08-31 20:35:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,70,2019-08-31 20:24:42.270,3.5,2019-08-31 20:35:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,80,2019-08-31 20:38:51.074,3.4,2019-08-31 20:50:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,90,2019-08-31 20:51:55.170,3.65,2019-08-31 21:05:00,
1.161896728,10706479,Alexei Popyrin,Berrettini v Popyrin,100,2019-08-31 21:11:53.463,3.7,2019-08-31 21:16:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,0,2019-08-30 03:26:30.562,2.14,2019-08-31 15:00:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,10,2019-08-31 00:48:47.667,1.79,2019-08-31 23:00:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,20,2019-08-31 11:10:48.257,1.8,2019-08-31 23:00:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,30,2019-08-31 14:16:59.726,1.79,2019-08-31 23:00:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,40,2019-08-31 16:41:21.279,1.77,2019-08-31 23:00:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,50,2019-08-31 18:41:02.293,1.82,2019-08-31 23:00:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,60,2019-08-31 20:00:51.383,1.79,2019-08-31 23:00:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,70,2019-08-31 21:01:39.294,1.78,2019-08-31 23:00:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,80,2019-08-31 21:57:55.331,1.84,2019-08-31 23:00:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,90,2019-08-31 22:36:57.686,1.79,2019-08-31 23:00:00,
1.161898456,2257300,Gael Monfils,Monfils v Shapovalov,100,2019-08-31 23:14:58.543,1.75,2019-08-31 23:15:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,0,2019-08-30 03:26:30.562,1.88,2019-08-31 15:00:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,10,2019-08-30 12:04:11.857,2.12,2019-08-31 15:00:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,20,2019-08-31 08:24:52.701,2.22,2019-08-31 23:00:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,30,2019-08-31 12:57:52.863,2.3,2019-08-31 23:00:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,40,2019-08-31 17:10:28.161,2.28,2019-08-31 23:00:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,50,2019-08-31 19:04:43.758,2.24,2019-08-31 23:00:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,60,2019-08-31 21:05:02.509,2.3,2019-08-31 23:00:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,70,2019-08-31 21:49:52.492,2.16,2019-08-31 23:00:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,80,2019-08-31 22:29:59.442,2.24,2019-08-31 23:00:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,90,2019-08-31 22:51:03.008,2.32,2019-08-31 23:00:00,
1.161898456,19924829,Denis Shapovalov,Monfils v Shapovalov,100,2019-08-31 23:14:02.717,2.32,2019-08-31 23:15:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,0,2019-08-30 04:58:43.358,1.62,2019-08-31 15:00:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,10,2019-08-31 05:07:23.936,1.62,2019-09-01 01:00:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,20,2019-08-31 09:39:39.545,1.58,2019-09-01 01:00:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,30,2019-08-31 12:56:03.813,1.6,2019-09-01 01:00:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,40,2019-08-31 15:58:13.796,1.58,2019-09-01 01:00:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,50,2019-08-31 18:47:34.784,1.63,2019-09-01 01:00:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,60,2019-08-31 20:58:47.419,1.64,2019-09-01 01:00:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,70,2019-08-31 21:55:44.871,1.62,2019-09-01 01:00:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,80,2019-08-31 22:58:45.885,1.53,2019-09-01 01:00:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,90,2019-09-01 00:07:36.706,1.58,2019-09-01 01:09:00,
1.161898664,7299658,Nick Kyrgios,Rublev v Kyrgios,100,2019-09-01 00:45:42.555,1.59,2019-09-01 00:57:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,0,2019-08-30 05:03:45.645,2.46,2019-08-31 15:00:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,10,2019-08-31 06:48:22.312,2.76,2019-09-01 01:00:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,20,2019-08-31 09:47:05.163,2.7,2019-09-01 01:00:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,30,2019-08-31 13:52:31.252,2.66,2019-09-01 01:00:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,40,2019-08-31 17:39:34.261,2.68,2019-09-01 01:00:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,50,2019-08-31 21:01:44.309,2.58,2019-09-01 01:00:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,60,2019-08-31 21:34:26.768,2.54,2019-09-01 01:00:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,70,2019-08-31 22:21:46.347,2.78,2019-09-01 01:00:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,80,2019-08-31 23:09:47.684,2.78,2019-09-01 01:15:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,90,2019-09-01 00:17:25.637,2.7,2019-09-01 01:09:00,
1.161898664,7797771,Andrey Rublev,Rublev v Kyrgios,100,2019-09-01 00:45:42.555,2.7,2019-09-01 00:57:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,0,2019-08-30 03:39:44.022,3.3,2019-08-31 15:00:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,10,2019-08-31 10:03:38.651,3.5,2019-08-31 21:00:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,20,2019-08-31 16:05:34.195,4.1,2019-08-31 21:00:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,30,2019-08-31 17:05:45.591,4.1,2019-08-31 21:00:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,40,2019-08-31 17:35:46.981,4.3,2019-08-31 21:00:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,50,2019-08-31 18:36:24.570,4.6,2019-08-31 21:00:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,60,2019-08-31 19:22:44.297,4.5,2019-08-31 21:00:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,70,2019-08-31 20:47:45.745,4.5,2019-08-31 21:00:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,80,2019-08-31 21:25:46.620,4.4,2019-08-31 21:30:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,90,2019-08-31 21:49:36.404,4.7,2019-08-31 22:00:00,
1.161898891,6604266,Tennys Sandgren,Schwartzman v Sandgren,100,2019-08-31 22:33:46.154,4.5,2019-08-31 22:45:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,0,2019-08-30 03:39:44.022,1.44,2019-08-31 15:00:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,10,2019-08-31 10:03:38.651,1.4,2019-08-31 21:00:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,20,2019-08-31 14:41:35.728,1.34,2019-08-31 21:00:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,30,2019-08-31 17:24:21.822,1.3,2019-08-31 21:00:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,40,2019-08-31 18:17:41.923,1.29,2019-08-31 21:00:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,50,2019-08-31 18:55:46.350,1.29,2019-08-31 21:00:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,60,2019-08-31 19:37:46.239,1.3,2019-08-31 21:00:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,70,2019-08-31 20:36:44.286,1.29,2019-08-31 21:00:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,80,2019-08-31 21:11:44.215,1.27,2019-08-31 21:15:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,90,2019-08-31 21:47:47.712,1.27,2019-08-31 22:00:00,
1.161898891,8736474,Diego Schwartzman,Schwartzman v Sandgren,100,2019-08-31 22:32:47.883,1.29,2019-08-31 22:45:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,0,2019-08-30 02:44:13.087,1.12,2019-08-31 15:00:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,10,2019-08-31 02:30:34.950,1.37,2019-08-31 23:00:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,20,2019-08-31 13:05:38.032,1.39,2019-08-31 23:00:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,30,2019-08-31 16:02:36.614,1.4,2019-08-31 23:00:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,40,2019-08-31 18:06:06.263,1.36,2019-08-31 23:00:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,50,2019-08-31 19:15:48.286,1.37,2019-08-31 23:00:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,60,2019-08-31 20:38:15.781,1.37,2019-08-31 23:00:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,70,2019-08-31 21:49:01.059,1.35,2019-08-31 23:00:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,80,2019-08-31 22:23:41.202,1.33,2019-08-31 23:00:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,90,2019-08-31 22:44:44.076,1.29,2019-08-31 23:00:00,
1.161898966,7640637,Naomi Osaka,N Osaka v Gauff,100,2019-08-31 23:10:48.636,1.28,2019-08-31 23:15:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,0,2019-08-30 05:27:42.705,3.8,2019-08-31 15:00:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,10,2019-08-30 14:14:53.980,3.7,2019-08-31 15:00:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,20,2019-08-31 09:52:46.825,3.7,2019-08-31 23:00:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,30,2019-08-31 14:36:45.168,3.5,2019-08-31 23:00:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,40,2019-08-31 17:20:47.476,3.7,2019-08-31 23:00:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,50,2019-08-31 20:23:43.538,3.75,2019-08-31 23:00:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,60,2019-08-31 21:44:39.596,3.9,2019-08-31 23:00:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,70,2019-08-31 22:15:48.513,4.2,2019-08-31 23:00:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,80,2019-08-31 22:34:44.745,4.2,2019-08-31 23:00:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,90,2019-08-31 22:55:47.548,4.5,2019-08-31 23:00:00,
1.161898966,19249131,Cori Gauff,N Osaka v Gauff,100,2019-08-31 23:10:48.636,4.6,2019-08-31 23:15:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,0,2019-08-30 20:59:02.497,2.8,2019-08-31 15:00:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,10,2019-08-31 05:32:45.267,2.74,2019-09-01 15:00:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,20,2019-08-31 15:32:41.094,2.52,2019-09-01 15:00:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,30,2019-09-01 06:04:17.561,2.62,2019-09-01 17:00:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,40,2019-09-01 08:08:26.936,2.6,2019-09-01 17:00:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,50,2019-09-01 10:53:46.832,2.64,2019-09-01 17:00:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,60,2019-09-01 12:49:42.267,2.64,2019-09-01 17:00:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,70,2019-09-01 14:44:47.504,2.62,2019-09-01 17:00:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,80,2019-09-01 15:11:45.705,2.76,2019-09-01 17:01:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,90,2019-09-01 15:47:46.735,2.68,2019-09-01 17:01:00,
1.16192853,5596561,Johanna Konta,Konta v Ka Pliskova,100,2019-09-01 16:45:47.445,2.76,2019-09-01 16:52:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,0,2019-08-30 21:23:08.591,1.58,2019-08-31 15:00:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,10,2019-08-31 15:41:11.535,1.65,2019-09-01 15:00:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,20,2019-09-01 06:10:25.483,1.63,2019-09-01 17:00:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,30,2019-09-01 08:44:29.349,1.64,2019-09-01 17:00:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,40,2019-09-01 10:18:06.231,1.62,2019-09-01 17:00:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,50,2019-09-01 11:55:45.362,1.61,2019-09-01 17:00:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,60,2019-09-01 13:01:20.951,1.61,2019-09-01 17:00:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,70,2019-09-01 14:39:47.323,1.61,2019-09-01 17:00:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,80,2019-09-01 15:16:46.187,1.57,2019-09-01 17:01:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,90,2019-09-01 16:16:38.661,1.59,2019-09-01 17:01:00,
1.16192853,6199453,Karolina Pliskova,Konta v Ka Pliskova,100,2019-09-01 16:45:47.445,1.57,2019-09-01 16:52:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,0,2019-08-31 06:59:24.974,5.6,2019-09-01 15:00:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,10,2019-09-01 03:22:27.173,5.7,2019-09-01 18:00:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,20,2019-09-01 08:36:58.263,5.9,2019-09-01 18:00:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,30,2019-09-01 11:23:30.741,6.0,2019-09-01 18:00:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,40,2019-09-01 14:08:07.090,6.2,2019-09-01 18:00:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,50,2019-09-01 15:03:36.273,6.0,2019-09-01 18:00:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,60,2019-09-01 16:11:49.244,6.2,2019-09-01 18:08:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,70,2019-09-01 17:26:44.903,6.0,2019-09-01 18:08:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,80,2019-09-01 17:44:36.036,6.2,2019-09-01 17:56:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,90,2019-09-01 18:08:47.414,6.4,2019-09-01 18:11:00,
1.161928617,2346703,Petra Martic,S Williams v Martic,100,2019-09-01 18:20:40.078,6.2,2019-09-01 18:26:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,0,2019-08-30 20:25:38.379,1.36,2019-08-31 15:00:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,10,2019-08-31 16:45:45.340,1.21,2019-09-01 15:00:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,20,2019-09-01 06:03:46.897,1.21,2019-09-01 18:00:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,30,2019-09-01 09:21:58.469,1.21,2019-09-01 18:00:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,40,2019-09-01 11:11:46.576,1.2,2019-09-01 18:00:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,50,2019-09-01 13:39:20.448,1.2,2019-09-01 18:00:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,60,2019-09-01 14:48:48.036,1.2,2019-09-01 18:00:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,70,2019-09-01 16:20:43.055,1.19,2019-09-01 18:08:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,80,2019-09-01 17:16:24.796,1.19,2019-09-01 18:08:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,90,2019-09-01 17:54:38.631,1.19,2019-09-01 17:56:00,
1.161928617,2538236,Serena Williams,S Williams v Martic,100,2019-09-01 18:20:40.078,1.2,2019-09-01 18:26:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,0,2019-08-31 10:27:29.017,2.5,2019-09-01 15:00:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,10,2019-09-01 12:09:38.949,2.28,2019-09-01 19:00:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,20,2019-09-01 14:45:27.193,2.24,2019-09-01 19:00:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,30,2019-09-01 16:42:34.543,2.2,2019-09-01 18:52:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,40,2019-09-01 17:24:55.230,2.1,2019-09-01 18:43:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,50,2019-09-01 18:09:37.176,2.1,2019-09-01 18:43:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,60,2019-09-01 18:26:35.017,2.12,2019-09-01 18:43:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,70,2019-09-01 18:27:18.247,2.1,2019-09-01 18:43:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,80,2019-09-01 18:33:30.671,2.22,2019-09-01 18:43:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,90,2019-09-01 19:18:20.182,2.12,2019-09-01 19:31:00,
1.161929107,25244865,Gauff/Mcnally,Melichar/Peschke v Gauff/Mcnally,100,2019-09-01 19:21:24.370,2.16,2019-09-01 19:31:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,0,2019-08-31 16:47:03.907,1.13,2019-08-31 22:50:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,10,2019-08-31 17:49:14.925,1.14,2019-08-31 22:47:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,20,2019-08-31 18:22:41.743,1.15,2019-08-31 22:35:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,30,2019-08-31 20:06:24.977,1.14,2019-08-31 20:23:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,40,2019-08-31 21:20:34.990,1.14,2019-08-31 21:23:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,50,2019-08-31 22:28:12.376,1.18,2019-08-31 22:38:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,60,2019-08-31 22:38:37.793,1.12,2019-08-31 22:53:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,70,2019-09-01 00:14:33.894,1.16,2019-09-01 00:23:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,80,2019-09-01 01:14:31.392,1.13,2019-09-01 01:23:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,90,2019-09-01 01:47:04.679,1.13,2019-09-01 01:53:00,
1.161929111,1502771,Bryan/Bryan,Carballes Baen/Delbonis v Bryan/Bryan,100,2019-09-01 03:15:14.371,1.1,2019-09-01 03:23:00,
1.161929501,2251402,Roger Federer,Federer v Goffin,0,2019-08-31 01:52:20.800,1.24,2019-09-01 15:00:00,
1.161929501,2251402,Roger Federer,Federer v Goffin,10,2019-08-31 21:59:04.746,1.22,2019-09-01 16:00:00,
1.161929501,2251402,Roger Federer,Federer v Goffin,20,2019-09-01 04:07:47.929,1.21,2019-09-01 16:00:00,
1.161929501,2251402,Roger Federer,Federer v Goffin,30,2019-09-01 06:47:16.318,1.22,2019-09-01 16:00:00,
1.161929501,2251402,Roger Federer,Federer v Goffin,40,2019-09-01 08:46:37.851,1.21,2019-09-01 16:00:00,
1.161929501,2251402,Roger Federer,Federer v Goffin,50,2019-09-01 10:40:04.071,1.2,2019-09-01 16:00:00,
1.161929501,2251402,Roger Federer,Federer v Goffin,60,2019-09-01 12:01:56.822,1.19,2019-09-01 16:00:00,
1.161929501,2251402,Roger Federer,Federer v Goffin,70,2019-09-01 13:44:52.568,1.2,2019-09-01 16:00:00,
1.161929501,2251402,Roger Federer,Federer v Goffin,80,2019-09-01 14:36:51.651,1.21,2019-09-01 16:00:00,
