market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.221908305,22360627,Chak Lam Coleman Wong,Holmgren v Cha Wong,70,2023-12-01 04:24:46.555,2.6,2023-12-01 04:43:00,
1.221908305,22360627,Chak Lam Coleman Wong,Holmgren v Cha Wong,80,2023-12-01 04:30:44.887,2.64,2023-12-01 04:43:00,
1.221908305,22360627,Chak Lam Coleman Wong,Holmgren v Cha Wong,90,2023-12-01 04:53:45.024,2.64,2023-12-01 04:58:00,
1.221908305,22360627,Chak Lam Coleman Wong,Holmgren v Cha Wong,100,2023-12-01 05:02:44.982,2.62,2023-12-01 05:03:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,0,2023-11-30 12:24:21.802,1.54,2023-12-01 10:00:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,10,2023-11-30 12:51:58.883,1.53,2023-12-01 10:00:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,20,2023-11-30 21:52:09.477,1.54,2023-12-01 14:00:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,30,2023-12-01 08:55:46.105,1.55,2023-12-01 14:00:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,40,2023-12-01 09:03:42.352,1.53,2023-12-01 14:00:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,50,2023-12-01 11:55:47.174,1.55,2023-12-01 15:00:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,60,2023-12-01 12:28:46.796,1.56,2023-12-01 15:00:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,70,2023-12-01 12:48:38.857,1.54,2023-12-01 15:00:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,80,2023-12-01 13:30:47.640,1.53,2023-12-01 15:05:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,90,2023-12-01 13:53:48.290,1.52,2023-12-01 15:05:00,
1.221929847,25989805,Filip Misolic,Misolic v Adrian Andreev,100,2023-12-01 14:12:47.989,1.55,2023-12-01 15:05:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,0,2023-11-30 05:55:42.465,2.82,2023-12-01 10:00:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,10,2023-12-01 07:28:39.050,2.9,2023-12-01 10:00:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,20,2023-12-01 08:19:14.737,3.1,2023-12-01 10:00:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,30,2023-12-01 08:56:00.980,3.1,2023-12-01 10:00:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,40,2023-12-01 09:52:38.759,2.96,2023-12-01 12:00:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,50,2023-12-01 10:05:16.745,3.05,2023-12-01 12:00:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,60,2023-12-01 10:18:31.746,2.92,2023-12-01 12:00:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,70,2023-12-01 12:02:42.711,2.94,2023-12-01 13:00:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,80,2023-12-01 12:07:31.883,2.96,2023-12-01 13:00:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,90,2023-12-01 12:21:22.444,2.94,2023-12-01 13:00:00,
1.221931778,15926417,Jonas Forejtek,Da Rincon v Forejtek,100,2023-12-01 12:59:32.869,2.94,2023-12-01 13:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,0,2023-11-30 12:40:01.007,1.49,2023-12-01 10:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,10,2023-12-01 03:51:16.261,1.53,2023-12-01 10:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,20,2023-12-01 05:45:36.801,1.49,2023-12-01 10:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,30,2023-12-01 08:30:31.979,1.48,2023-12-01 10:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,40,2023-12-01 09:48:27.154,1.48,2023-12-01 12:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,50,2023-12-01 09:52:38.759,1.51,2023-12-01 12:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,60,2023-12-01 10:04:12.457,1.49,2023-12-01 12:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,70,2023-12-01 11:11:13.097,1.52,2023-12-01 12:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,80,2023-12-01 11:53:41.602,1.49,2023-12-01 13:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,90,2023-12-01 12:28:39.172,1.52,2023-12-01 13:00:00,
1.221931778,27592752,Daniel Rincon,Da Rincon v Forejtek,100,2023-12-01 13:27:37.374,1.51,2023-12-01 13:30:00,
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,0,2023-11-29 22:38:03.719,1.23,2023-11-30 15:30:00,
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,10,2023-11-30 18:50:20.139,1.13,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,20,2023-11-30 22:03:40.241,1.13,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,30,2023-11-30 23:12:26.782,1.12,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,40,2023-12-01 01:35:50.602,1.15,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,50,2023-12-01 04:27:32.430,1.18,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,60,2023-12-01 05:40:36.058,1.14,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,70,2023-12-01 07:35:22.953,1.18,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,80,2023-12-01 08:42:59.799,1.19,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,90,2023-12-01 10:35:34.591,1.2,2023-12-01 14:00:00,2023-11-30 16:25:37.233
1.22193812,10825456,Nedunchezhiya/Prashanth,Chepelev/Gakhov v Nedunchezhiya/Prashanth,100,2023-12-01 13:38:15.949,1.23,2023-12-01 13:45:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,0,2023-11-30 18:21:25.278,8.0,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,10,2023-11-30 21:46:37.540,8.0,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,20,2023-12-01 00:05:36.492,8.6,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,30,2023-12-01 04:26:28.363,7.0,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,40,2023-12-01 05:34:20.612,7.0,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,50,2023-12-01 06:28:12.296,8.2,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,60,2023-12-01 08:24:35.587,6.4,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,70,2023-12-01 09:03:12.514,5.5,2023-12-01 12:00:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,80,2023-12-01 10:26:37.437,6.0,2023-12-01 14:00:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,90,2023-12-01 11:12:05.277,6.2,2023-12-01 14:00:00,2023-11-30 16:25:37.233
1.22193812,47958177,Chepelev/Gakhov,Chepelev/Gakhov v Nedunchezhiya/Prashanth,100,2023-12-01 12:54:20.489,5.4,2023-12-01 13:30:00,2023-11-30 16:25:37.233
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,0,2023-11-30 22:16:50.773,1.47,2023-12-01 16:00:00,
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,10,2023-12-01 22:00:50.163,1.2,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,20,2023-12-01 23:01:49.024,1.17,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,30,2023-12-02 01:00:34.155,1.18,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,40,2023-12-02 02:55:07.507,1.18,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,50,2023-12-02 05:24:36.657,1.19,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,60,2023-12-02 08:05:38.056,1.19,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,70,2023-12-02 09:50:19.237,1.19,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,80,2023-12-02 11:42:58.636,1.17,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,90,2023-12-02 13:15:50.836,1.15,2023-12-02 13:30:00,2023-12-01 16:24:48.933
1.221941507,11439844,Aleksandar Kovacevic,Sant Rodriguez Taverna v Al Kovacevic,100,2023-12-02 13:33:50.927,1.15,2023-12-02 13:45:00,2023-12-01 16:24:48.933
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,0,2023-12-01 00:44:24.031,3.1,2023-12-01 16:00:00,
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,10,2023-12-01 15:24:50.647,3.3,2023-12-01 15:52:00,
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,20,2023-12-01 22:20:50.760,6.4,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,30,2023-12-02 00:14:35.103,6.8,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,40,2023-12-02 03:23:36.329,6.2,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,50,2023-12-02 11:14:52.787,6.8,2023-12-02 13:00:00,2023-12-01 16:24:48.933
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,60,2023-12-02 13:09:48.328,7.2,2023-12-02 13:15:00,2023-12-01 16:24:48.933
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,70,2023-12-02 13:16:51.099,7.0,2023-12-02 13:30:00,2023-12-01 16:24:48.933
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,80,2023-12-02 13:23:49.941,7.6,2023-12-02 13:30:00,2023-12-01 16:24:48.933
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,90,2023-12-02 13:28:50.804,7.2,2023-12-02 13:30:00,2023-12-01 16:24:48.933
1.221941507,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Al Kovacevic,100,2023-12-02 13:34:51.082,7.8,2023-12-02 13:45:00,2023-12-01 16:24:48.933
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,0,2023-12-01 06:21:17.607,1.86,2023-12-01 14:00:00,
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,10,2023-12-01 07:48:19.875,1.85,2023-12-01 14:00:00,
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,20,2023-12-01 10:52:45.227,1.86,2023-12-01 14:00:00,
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,30,2023-12-01 11:03:06.121,1.82,2023-12-01 14:00:00,
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,40,2023-12-01 11:17:50.605,1.8,2023-12-01 14:00:00,
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,50,2023-12-01 11:34:22.427,1.79,2023-12-01 14:00:00,
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,60,2023-12-01 12:29:01.382,1.78,2023-12-01 14:00:00,
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,70,2023-12-01 12:42:01.530,1.79,2023-12-01 14:00:00,
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,80,2023-12-01 12:44:18.894,1.77,2023-12-01 14:00:00,
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,90,2023-12-01 12:54:21.424,1.73,2023-12-01 14:00:00,
1.221943754,24339657,Gilbert Klier Junior,Klier v Sakamoto,100,2023-12-01 13:47:16.382,1.75,2023-12-01 14:00:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,0,2023-11-30 15:21:38.996,1.7,2023-12-01 05:30:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,10,2023-11-30 21:30:40.182,1.42,2023-12-01 05:30:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,20,2023-11-30 21:57:28.618,1.44,2023-12-01 05:30:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,30,2023-11-30 23:39:13.144,1.46,2023-12-01 05:30:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,40,2023-12-01 01:12:40.308,1.42,2023-12-01 05:30:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,50,2023-12-01 01:56:51.108,1.42,2023-12-01 05:16:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,60,2023-12-01 02:52:48.998,1.41,2023-12-01 04:39:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,70,2023-12-01 03:18:39.862,1.42,2023-12-01 04:39:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,80,2023-12-01 03:54:43.915,1.46,2023-12-01 04:39:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,90,2023-12-01 04:00:19.126,1.44,2023-12-01 04:39:00,
1.221956876,8798905,Michael Mmoh,Li Tu v Mmoh,100,2023-12-01 04:20:36.703,1.4,2023-12-01 04:39:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,0,2023-11-30 21:30:40.182,3.35,2023-12-01 05:30:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,10,2023-11-30 21:57:28.618,3.2,2023-12-01 05:30:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,20,2023-11-30 22:33:01.146,3.35,2023-12-01 05:30:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,30,2023-11-30 23:39:13.144,3.2,2023-12-01 05:30:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,40,2023-12-01 01:04:47.700,3.3,2023-12-01 05:30:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,50,2023-12-01 01:32:50.608,3.2,2023-12-01 05:16:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,60,2023-12-01 02:09:32.678,3.35,2023-12-01 05:16:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,70,2023-12-01 02:16:12.399,3.2,2023-12-01 05:16:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,80,2023-12-01 02:27:50.713,3.35,2023-12-01 05:16:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,90,2023-12-01 02:54:32.311,3.2,2023-12-01 04:39:00,
1.221956876,9626104,Li Tu,Li Tu v Mmoh,100,2023-12-01 04:20:36.703,3.4,2023-12-01 04:39:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,0,2023-11-30 17:09:36.928,1.65,2023-12-01 03:30:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,10,2023-11-30 21:29:50.018,1.61,2023-12-01 03:30:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,20,2023-11-30 21:57:39.415,1.62,2023-12-01 03:30:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,30,2023-11-30 23:38:53.258,1.65,2023-12-01 03:30:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,40,2023-12-01 00:07:48.979,1.62,2023-12-01 03:30:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,50,2023-12-01 00:42:22.450,1.64,2023-12-01 03:30:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,60,2023-12-01 00:45:39.874,1.62,2023-12-01 03:30:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,70,2023-12-01 01:37:16.739,1.65,2023-12-01 03:18:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,80,2023-12-01 02:05:41.212,1.62,2023-12-01 03:18:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,90,2023-12-01 02:14:39.780,1.65,2023-12-01 03:18:00,
1.221959202,8194278,Marc Polmans,Gi Fonio v Polmans,100,2023-12-01 02:27:28.159,1.62,2023-12-01 03:18:00,
1.22196353,11403481,S Lamens,A Falei v S Lamens,0,2023-11-30 23:40:46.738,11.0,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,11403481,S Lamens,A Falei v S Lamens,10,2023-11-30 23:41:30.583,1.1,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,11403481,S Lamens,A Falei v S Lamens,20,2023-11-30 23:44:59.127,1.03,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,11403481,S Lamens,A Falei v S Lamens,30,2023-11-30 23:59:27.871,10.0,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,11403481,S Lamens,A Falei v S Lamens,40,2023-12-01 00:07:00.365,1.54,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,11403481,S Lamens,A Falei v S Lamens,50,2023-12-01 00:11:03.441,1.39,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,11403481,S Lamens,A Falei v S Lamens,60,2023-12-01 00:12:04.253,1.35,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,11403481,S Lamens,A Falei v S Lamens,70,2023-12-01 00:18:03.739,1.5,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,11403481,S Lamens,A Falei v S Lamens,80,2023-12-01 00:18:56.152,1.51,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,11403481,S Lamens,A Falei v S Lamens,90,2023-12-01 00:19:33.112,1.49,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,11403481,S Lamens,A Falei v S Lamens,100,2023-12-01 00:21:59.717,1.24,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,0,2023-11-30 23:40:46.738,1.1,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,10,2023-11-30 23:41:30.583,11.0,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,20,2023-11-30 23:44:59.127,1.03,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,30,2023-12-01 00:01:11.525,10.5,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,40,2023-12-01 00:07:00.365,2.86,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,50,2023-12-01 00:08:02.785,1.36,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,60,2023-12-01 00:09:00.488,1.33,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,70,2023-12-01 00:14:52.198,1.52,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,80,2023-12-01 00:15:31.166,1.51,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,90,2023-12-01 00:17:04.737,1.52,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22196353,21528442,A Falei,A Falei v S Lamens,100,2023-12-01 00:22:57.841,1.3,2023-12-01 02:30:00,2023-11-30 23:10:57.721
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,0,2023-11-30 22:15:18.378,1.53,2023-12-01 13:30:00,
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,10,2023-12-01 06:42:58.227,1.56,2023-12-01 13:30:00,
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,20,2023-12-01 09:43:21.975,1.63,2023-12-01 13:30:00,
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,30,2023-12-01 10:51:21.977,1.68,2023-12-01 13:30:00,
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,40,2023-12-01 10:59:15.879,1.68,2023-12-01 13:30:00,
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,50,2023-12-01 12:29:11.818,1.66,2023-12-01 13:00:00,
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,60,2023-12-01 12:36:22.828,1.64,2023-12-01 13:00:00,
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,70,2023-12-01 12:43:22.908,1.64,2023-12-01 13:00:00,
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,80,2023-12-01 12:58:22.858,1.64,2023-12-01 13:00:00,
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,90,2023-12-01 13:06:22.889,1.64,2023-12-01 13:10:00,
1.22197142,27187697,Erika Andreeva,Er Andreeva v El Seidel,100,2023-12-01 13:09:20.942,1.74,2023-12-01 13:10:00,2023-12-01 13:08:21.694
1.22197142,44932193,Ella Seidel,Er Andreeva v El Seidel,0,2023-11-30 22:20:38.966,2.56,2023-12-01 13:30:00,
1.22197142,44932193,Ella Seidel,Er Andreeva v El Seidel,10,2023-12-01 06:46:22.547,2.52,2023-12-01 13:30:00,
1.22197142,44932193,Ella Seidel,Er Andreeva v El Seidel,20,2023-12-01 08:38:23.543,2.56,2023-12-01 13:30:00,
1.22197142,44932193,Ella Seidel,Er Andreeva v El Seidel,30,2023-12-01 09:47:21.741,2.54,2023-12-01 13:30:00,
1.22197142,44932193,Ella Seidel,Er Andreeva v El Seidel,40,2023-12-01 11:17:17.957,2.52,2023-12-01 13:30:00,
1.22197142,44932193,Ella Seidel,Er Andreeva v El Seidel,50,2023-12-01 11:45:07.821,2.54,2023-12-01 13:30:00,
1.22197142,44932193,Ella Seidel,Er Andreeva v El Seidel,60,2023-12-01 11:57:22.792,2.52,2023-12-01 13:30:00,
1.22197142,44932193,Ella Seidel,Er Andreeva v El Seidel,70,2023-12-01 12:29:11.818,2.52,2023-12-01 13:00:00,
