market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.139537336,2309569,Pauline Parmentier,Yaf Wang v Parmentier,60,2018-02-01 07:47:43.015,1.69,2018-02-01 09:50:00,
1.139537336,2309569,Pauline Parmentier,Yaf Wang v Parmentier,70,2018-02-01 09:14:49.015,1.71,2018-02-01 10:19:00,
1.139537336,2309569,Pauline Parmentier,Yaf Wang v Parmentier,80,2018-02-01 09:43:54.836,1.71,2018-02-01 10:19:00,
1.139537336,2309569,Pauline Parmentier,Yaf Wang v Parmentier,90,2018-02-01 10:19:52.063,1.75,2018-02-01 10:34:00,
1.139537336,2309569,Pauline Parmentier,Yaf Wang v Parmentier,100,2018-02-01 10:40:43.645,1.72,2018-02-01 10:49:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,0,2018-01-30 19:29:09.679,2.52,2018-01-31 02:00:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,10,2018-01-31 12:10:19.621,2.5,2018-02-01 09:00:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,20,2018-01-31 20:10:48.022,2.48,2018-02-01 09:00:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,30,2018-01-31 22:14:36.706,2.48,2018-02-01 09:00:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,40,2018-01-31 22:48:31.067,2.5,2018-02-01 09:00:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,50,2018-02-01 05:21:32.223,2.42,2018-02-01 08:50:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,60,2018-02-01 07:47:43.015,2.44,2018-02-01 09:50:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,70,2018-02-01 08:56:15.195,2.4,2018-02-01 10:19:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,80,2018-02-01 09:25:46.088,2.42,2018-02-01 10:19:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,90,2018-02-01 10:12:43.089,2.32,2018-02-01 10:19:00,
1.139537336,7695509,Yafan Wang,Yaf Wang v Parmentier,100,2018-02-01 10:41:57.529,2.38,2018-02-01 10:49:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,0,2018-01-30 11:31:38.777,2.26,2018-01-31 02:00:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,10,2018-01-30 21:57:42.727,2.28,2018-01-31 02:00:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,20,2018-01-31 20:37:49.004,2.32,2018-02-01 05:00:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,30,2018-01-31 22:51:54.435,2.4,2018-02-01 05:00:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,40,2018-01-31 23:16:51.749,2.32,2018-02-01 05:00:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,50,2018-02-01 01:07:50.330,2.52,2018-02-01 05:00:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,60,2018-02-01 02:03:49.017,2.54,2018-02-01 05:00:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,70,2018-02-01 02:37:35.283,2.58,2018-02-01 05:00:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,80,2018-02-01 04:30:40.091,2.46,2018-02-01 05:00:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,90,2018-02-01 04:38:57.126,2.46,2018-02-01 05:00:00,
1.139537873,3220168,Johanna Larsson,Larsson v Linette,100,2018-02-01 04:50:52.336,2.48,2018-02-01 05:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,0,2018-01-30 11:31:38.777,1.79,2018-01-31 02:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,10,2018-01-31 05:56:35.159,1.79,2018-02-01 02:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,20,2018-01-31 17:01:01.069,1.77,2018-02-01 05:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,30,2018-01-31 22:27:34.064,1.71,2018-02-01 05:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,40,2018-01-31 23:54:11.454,1.72,2018-02-01 05:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,50,2018-02-01 01:08:25.250,1.7,2018-02-01 05:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,60,2018-02-01 02:56:44.917,1.69,2018-02-01 05:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,70,2018-02-01 03:51:12.417,1.68,2018-02-01 05:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,80,2018-02-01 04:34:58.257,1.68,2018-02-01 05:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,90,2018-02-01 04:42:51.217,1.69,2018-02-01 05:00:00,
1.139537873,7083215,Magda Linette,Larsson v Linette,100,2018-02-01 04:52:54.820,1.68,2018-02-01 05:00:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,0,2018-01-30 16:25:21.972,1.79,2018-01-31 02:00:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,10,2018-01-30 22:00:46.286,1.61,2018-01-31 02:00:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,20,2018-01-31 01:55:56.202,1.58,2018-02-01 02:00:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,30,2018-01-31 08:59:15.518,1.62,2018-02-01 02:00:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,40,2018-01-31 19:10:38.096,1.63,2018-02-01 11:00:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,50,2018-02-01 02:00:53.279,1.6,2018-02-01 11:00:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,60,2018-02-01 07:31:47.816,1.54,2018-02-01 11:35:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,70,2018-02-01 08:01:00.377,1.53,2018-02-01 12:05:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,80,2018-02-01 09:37:54.787,1.55,2018-02-01 12:19:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,90,2018-02-01 11:15:57.281,1.53,2018-02-01 12:41:00,
1.139542967,3875013,Ana Bogdan,A Bogdan v Bouchard,100,2018-02-01 12:07:40.922,1.51,2018-02-01 12:41:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,0,2018-01-30 16:25:21.972,2.26,2018-01-31 02:00:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,10,2018-01-30 19:51:32.181,2.48,2018-01-31 02:00:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,20,2018-01-30 23:55:13.116,2.76,2018-01-31 02:00:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,30,2018-01-31 12:37:48.642,2.6,2018-02-01 11:00:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,40,2018-01-31 23:24:43.121,2.7,2018-02-01 11:00:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,50,2018-02-01 04:19:45.675,2.68,2018-02-01 11:00:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,60,2018-02-01 07:27:58.026,2.96,2018-02-01 11:35:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,70,2018-02-01 09:05:41.791,2.78,2018-02-01 12:19:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,80,2018-02-01 10:20:44.641,2.76,2018-02-01 12:34:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,90,2018-02-01 11:15:57.281,2.82,2018-02-01 12:41:00,
1.139542967,5704759,Eugenie Bouchard,A Bogdan v Bouchard,100,2018-02-01 12:08:32.769,2.96,2018-02-01 12:41:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,0,2018-01-30 18:54:12.429,3.75,2018-01-31 06:00:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,10,2018-01-31 16:54:57.553,3.45,2018-02-01 10:00:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,20,2018-01-31 21:13:15.441,3.4,2018-02-01 10:00:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,30,2018-01-31 21:46:03.955,3.5,2018-02-01 10:00:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,40,2018-01-31 22:49:45.200,3.5,2018-02-01 10:00:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,50,2018-01-31 23:21:00.730,3.4,2018-02-01 10:00:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,60,2018-02-01 03:48:23.260,3.6,2018-02-01 10:00:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,70,2018-02-01 08:45:04.031,3.6,2018-02-01 10:00:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,80,2018-02-01 09:14:58.366,3.65,2018-02-01 10:00:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,90,2018-02-01 09:17:55.536,3.6,2018-02-01 10:00:00,
1.139543018,2249840,Roberta Vinci,Goerges v Vinci,100,2018-02-01 09:41:51.924,3.85,2018-02-01 10:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,0,2018-01-30 18:29:40.060,1.41,2018-01-31 06:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,10,2018-01-30 22:47:46.001,1.38,2018-01-31 06:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,20,2018-01-31 06:02:03.847,1.41,2018-02-01 06:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,30,2018-01-31 19:57:13.673,1.41,2018-02-01 10:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,40,2018-01-31 22:23:46.322,1.41,2018-02-01 10:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,50,2018-02-01 02:15:35.824,1.41,2018-02-01 10:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,60,2018-02-01 05:37:36.473,1.4,2018-02-01 10:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,70,2018-02-01 06:55:39.843,1.39,2018-02-01 10:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,80,2018-02-01 07:57:39.375,1.39,2018-02-01 10:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,90,2018-02-01 09:17:03.905,1.37,2018-02-01 10:00:00,
1.139543018,2320751,Julia Goerges,Goerges v Vinci,100,2018-02-01 09:35:04.080,1.35,2018-02-01 10:00:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,0,2018-01-31 08:55:00.587,1.77,2018-02-01 09:00:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,10,2018-01-31 09:55:04.731,1.84,2018-02-01 09:00:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,20,2018-02-01 06:22:57.267,2.08,2018-02-01 13:30:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,30,2018-02-01 07:03:12.174,2.02,2018-02-01 13:30:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,40,2018-02-01 10:05:42.475,1.86,2018-02-01 13:30:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,50,2018-02-01 11:31:49.186,2.0,2018-02-01 13:30:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,60,2018-02-01 11:42:36.747,1.96,2018-02-01 13:30:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,70,2018-02-01 13:14:20.706,2.04,2018-02-01 13:30:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,80,2018-02-01 13:31:57.056,2.02,2018-02-01 13:45:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,90,2018-02-01 14:13:45.306,1.98,2018-02-01 14:30:00,
1.139545663,5499167,Mirza Basic,Vatutin v Basic,100,2018-02-01 14:39:37.605,1.94,2018-02-01 14:45:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,0,2018-01-31 09:54:50.942,2.1,2018-02-01 09:00:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,10,2018-01-31 22:42:40.103,2.0,2018-02-01 13:30:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,20,2018-02-01 00:58:45.030,1.95,2018-02-01 13:30:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,30,2018-02-01 06:45:50.547,2.08,2018-02-01 13:30:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,40,2018-02-01 10:58:42.793,2.08,2018-02-01 13:30:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,50,2018-02-01 11:30:45.161,2.08,2018-02-01 13:30:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,60,2018-02-01 11:42:36.747,2.04,2018-02-01 13:30:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,70,2018-02-01 13:14:20.706,1.95,2018-02-01 13:30:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,80,2018-02-01 13:19:48.147,1.98,2018-02-01 13:30:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,90,2018-02-01 13:33:40.827,2.02,2018-02-01 13:45:00,
1.139545663,7797764,Alexey Vatutin,Vatutin v Basic,100,2018-02-01 14:23:50.048,2.06,2018-02-01 14:30:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,0,2018-01-31 16:36:21.696,2.4,2018-02-01 09:00:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,10,2018-01-31 21:59:28.712,2.24,2018-02-01 12:30:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,20,2018-01-31 22:20:51.123,2.04,2018-02-01 12:30:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,30,2018-02-01 02:13:42.562,2.28,2018-02-01 12:30:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,40,2018-02-01 03:58:31.197,2.42,2018-02-01 12:30:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,50,2018-02-01 08:34:09.651,2.22,2018-02-01 12:30:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,60,2018-02-01 10:33:28.239,2.4,2018-02-01 12:25:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,70,2018-02-01 11:20:51.056,2.44,2018-02-01 12:25:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,80,2018-02-01 11:25:22.121,2.46,2018-02-01 12:25:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,90,2018-02-01 11:29:51.304,2.4,2018-02-01 12:25:00,
1.139546085,6498878,Marco Trungelliti,Munar v Trungelliti,100,2018-02-01 11:31:28.315,2.34,2018-02-01 12:25:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,0,2018-01-31 08:55:01.911,1.62,2018-02-01 09:00:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,10,2018-01-31 09:50:09.896,1.61,2018-02-01 09:00:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,20,2018-01-31 16:36:21.696,1.68,2018-02-01 09:00:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,30,2018-01-31 21:59:28.712,1.8,2018-02-01 12:30:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,40,2018-02-01 02:13:42.562,1.78,2018-02-01 12:30:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,50,2018-02-01 03:58:31.197,1.7,2018-02-01 12:30:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,60,2018-02-01 07:13:45.779,1.81,2018-02-01 12:30:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,70,2018-02-01 10:33:28.239,1.71,2018-02-01 12:25:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,80,2018-02-01 11:20:51.056,1.69,2018-02-01 12:25:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,90,2018-02-01 11:25:22.121,1.68,2018-02-01 12:25:00,
1.139546085,9350385,Jaume Munar,Munar v Trungelliti,100,2018-02-01 11:30:47.437,1.74,2018-02-01 12:25:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,0,2018-01-30 20:15:45.095,1.37,2018-01-31 06:00:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,10,2018-01-30 23:45:39.337,1.35,2018-01-31 06:00:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,20,2018-01-31 17:06:26.482,1.37,2018-02-01 12:00:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,30,2018-02-01 00:03:38.306,1.35,2018-02-01 12:00:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,40,2018-02-01 04:03:03.087,1.34,2018-02-01 12:00:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,50,2018-02-01 06:42:15.682,1.33,2018-02-01 12:00:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,60,2018-02-01 08:14:14.272,1.33,2018-02-01 12:00:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,70,2018-02-01 10:25:51.939,1.36,2018-02-01 11:47:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,80,2018-02-01 11:06:54.659,1.35,2018-02-01 11:47:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,90,2018-02-01 11:15:57.383,1.33,2018-02-01 11:47:00,
1.139550628,2301145,Dominika Cibulkova,Mladenovic v Cibulkova,100,2018-02-01 11:30:55.968,1.34,2018-02-01 11:31:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,0,2018-01-30 23:01:59.009,3.5,2018-01-31 06:00:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,10,2018-01-31 07:57:24.019,3.95,2018-02-01 06:00:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,20,2018-01-31 19:34:37.924,3.6,2018-02-01 12:00:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,30,2018-01-31 22:13:29.775,3.75,2018-02-01 12:00:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,40,2018-02-01 00:24:14.665,3.95,2018-02-01 12:00:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,50,2018-02-01 06:22:56.480,3.9,2018-02-01 12:00:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,60,2018-02-01 08:56:51.435,3.9,2018-02-01 12:00:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,70,2018-02-01 10:22:53.097,3.9,2018-02-01 11:47:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,80,2018-02-01 11:08:58.696,3.85,2018-02-01 11:47:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,90,2018-02-01 11:14:58.345,3.9,2018-02-01 11:47:00,
1.139550628,3622052,Kristina Mladenovic,Mladenovic v Cibulkova,100,2018-02-01 11:28:57.521,3.95,2018-02-01 11:31:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,0,2018-01-31 16:40:15.516,2.82,2018-02-01 09:00:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,10,2018-02-01 15:12:37.887,2.76,2018-02-01 19:30:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,20,2018-02-01 17:30:53.736,2.82,2018-02-01 19:45:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,30,2018-02-01 17:46:49.578,3.05,2018-02-01 20:00:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,40,2018-02-01 18:07:52.601,2.88,2018-02-01 20:15:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,50,2018-02-01 18:30:52.663,2.88,2018-02-01 20:45:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,60,2018-02-01 19:52:29.202,3.25,2018-02-01 21:33:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,70,2018-02-01 20:49:52.672,3.15,2018-02-01 21:33:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,80,2018-02-01 21:28:50.686,3.15,2018-02-01 21:33:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,90,2018-02-01 21:37:44.412,3.35,2018-02-01 21:48:00,
1.139552487,4275820,Vincent Millot,Millot v Halys,100,2018-02-01 22:07:49.578,3.25,2018-02-01 22:08:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,0,2018-01-31 09:49:26.144,1.6,2018-02-01 09:00:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,10,2018-02-01 15:12:37.887,1.55,2018-02-01 19:30:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,20,2018-02-01 17:36:45.920,1.56,2018-02-01 19:45:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,30,2018-02-01 17:51:35.623,1.49,2018-02-01 20:00:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,40,2018-02-01 18:37:46.504,1.45,2018-02-01 20:45:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,50,2018-02-01 19:09:49.419,1.45,2018-02-01 21:15:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,60,2018-02-01 20:10:13.662,1.45,2018-02-01 21:33:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,70,2018-02-01 20:57:50.922,1.45,2018-02-01 21:33:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,80,2018-02-01 21:28:50.686,1.46,2018-02-01 21:33:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,90,2018-02-01 21:50:52.531,1.44,2018-02-01 22:03:00,
1.139552487,7287690,Quentin Halys,Millot v Halys,100,2018-02-01 22:07:49.578,1.44,2018-02-01 22:08:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,0,2018-01-31 16:12:07.536,4.2,2018-02-01 01:00:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,10,2018-01-31 17:26:31.952,4.3,2018-02-01 01:00:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,20,2018-01-31 20:15:41.701,4.8,2018-02-01 01:00:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,30,2018-01-31 21:43:07.010,4.3,2018-02-01 01:00:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,40,2018-01-31 22:15:09.460,4.3,2018-02-01 01:00:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,50,2018-01-31 22:42:32.678,4.3,2018-02-01 01:00:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,60,2018-01-31 22:53:44.635,4.3,2018-02-01 01:00:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,70,2018-01-31 22:59:43.098,4.1,2018-02-01 01:00:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,80,2018-01-31 23:02:39.653,4.0,2018-02-01 01:00:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,90,2018-01-31 23:06:41.073,4.2,2018-02-01 01:00:00,
1.139558103,2397396,Matthias Bachinger,Nishikori v Bachinger,100,2018-02-01 00:11:43.721,4.3,2018-02-01 01:00:00,
1.139558103,2483001,Kei Nishikori,Nishikori v Bachinger,0,2018-01-31 05:17:38.123,1.33,2018-02-01 01:00:00,
1.139558103,2483001,Kei Nishikori,Nishikori v Bachinger,10,2018-01-31 19:34:13.584,1.27,2018-02-01 01:00:00,
1.139558103,2483001,Kei Nishikori,Nishikori v Bachinger,20,2018-01-31 21:43:07.010,1.3,2018-02-01 01:00:00,
