market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.160240383,24512734,Fomina/Mrdeza,Fomina/Mrdeza v Guarachi/Kovinic,10,2019-07-10 06:03:39.501,3.6,2019-07-10 13:00:00,
1.160240383,24512734,Fomina/Mrdeza,Fomina/Mrdeza v Guarachi/Kovinic,20,2019-07-10 07:58:14.239,11.0,2019-07-10 13:00:00,
1.160240383,24512734,Fomina/Mrdeza,Fomina/Mrdeza v Guarachi/Kovinic,30,2019-07-10 08:03:19.422,3.1,2019-07-10 13:00:00,
1.160240383,24512734,Fomina/Mrdeza,Fomina/Mrdeza v Guarachi/Kovinic,40,2019-07-10 08:07:14.697,4.9,2019-07-10 13:00:00,
1.160240383,24512734,Fomina/Mrdeza,Fomina/Mrdeza v Guarachi/Kovinic,50,2019-07-10 08:09:21.773,3.05,2019-07-10 13:00:00,
1.160240383,24512734,Fomina/Mrdeza,Fomina/Mrdeza v Guarachi/Kovinic,60,2019-07-10 08:12:02.370,3.0,2019-07-10 13:00:00,
1.160240383,24512734,Fomina/Mrdeza,Fomina/Mrdeza v Guarachi/Kovinic,70,2019-07-10 08:23:20.025,2.98,2019-07-10 13:00:00,
1.160240383,24512734,Fomina/Mrdeza,Fomina/Mrdeza v Guarachi/Kovinic,80,2019-07-10 08:26:46.223,2.98,2019-07-10 13:00:00,
1.160240383,24512734,Fomina/Mrdeza,Fomina/Mrdeza v Guarachi/Kovinic,90,2019-07-10 08:40:19.062,2.34,2019-07-10 13:00:00,
1.160240383,24512734,Fomina/Mrdeza,Fomina/Mrdeza v Guarachi/Kovinic,100,2019-07-10 12:32:54.715,3.0,2019-07-10 13:30:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,0,2019-07-10 04:21:14.337,1.53,2019-07-10 13:00:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,10,2019-07-10 05:13:54.929,1.34,2019-07-10 13:00:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,20,2019-07-10 07:55:21.596,1.24,2019-07-10 13:00:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,30,2019-07-10 07:59:01.916,1.17,2019-07-10 13:00:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,40,2019-07-10 08:03:19.422,1.48,2019-07-10 13:00:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,50,2019-07-10 08:07:24.128,1.41,2019-07-10 13:00:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,60,2019-07-10 08:16:21.240,1.61,2019-07-10 13:00:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,70,2019-07-10 08:26:21.549,1.54,2019-07-10 13:00:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,80,2019-07-10 08:41:12.119,1.33,2019-07-10 13:00:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,90,2019-07-10 11:32:18.807,1.32,2019-07-10 12:02:00,
1.160240383,24972179,Guarachi/Kovinic,Fomina/Mrdeza v Guarachi/Kovinic,100,2019-07-10 11:58:55.493,1.49,2019-07-10 13:30:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,0,2019-07-08 13:11:39.022,2.08,2019-07-09 09:00:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,10,2019-07-08 14:36:21.165,2.14,2019-07-09 09:00:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,20,2019-07-08 22:30:39.718,2.08,2019-07-09 09:00:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,30,2019-07-09 00:09:31.948,2.16,2019-07-09 09:00:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,40,2019-07-09 03:45:46.722,2.06,2019-07-09 09:00:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,50,2019-07-09 05:23:14.409,2.14,2019-07-09 09:00:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,60,2019-07-09 06:13:48.586,2.06,2019-07-09 09:00:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,70,2019-07-09 07:17:32.519,2.12,2019-07-09 09:00:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,80,2019-07-09 07:39:34.884,2.06,2019-07-09 09:00:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,90,2019-07-09 08:32:33.129,2.1,2019-07-09 09:00:00,
1.160240595,4874442,Basak Eraydin,Eraydin v Zimmermann,100,2019-07-09 08:46:10.759,2.1,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,0,2019-07-08 21:36:32.473,1.79,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,10,2019-07-08 22:30:39.718,1.87,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,20,2019-07-09 04:24:02.590,1.89,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,30,2019-07-09 06:36:54.610,1.88,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,40,2019-07-09 07:17:32.519,1.89,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,50,2019-07-09 08:17:40.381,1.91,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,60,2019-07-09 08:22:29.383,1.95,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,70,2019-07-09 08:24:39.661,1.92,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,80,2019-07-09 08:32:33.129,1.91,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,90,2019-07-09 08:45:16.266,1.92,2019-07-09 09:00:00,
1.160240595,9627889,Kimberley Zimmermann,Eraydin v Zimmermann,100,2019-07-09 08:55:26.557,1.92,2019-07-09 09:00:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,0,2019-07-09 03:34:37.587,1.49,2019-07-09 15:00:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,10,2019-07-09 09:06:40.656,1.46,2019-07-09 14:52:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,20,2019-07-09 10:53:32.987,1.48,2019-07-09 14:06:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,30,2019-07-09 11:04:44.522,1.46,2019-07-09 14:06:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,40,2019-07-09 12:22:09.469,1.48,2019-07-09 13:21:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,50,2019-07-09 13:02:35.070,1.48,2019-07-09 13:21:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,60,2019-07-09 13:20:41.918,1.51,2019-07-09 13:21:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,70,2019-07-09 13:45:41.439,1.49,2019-07-09 13:51:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,80,2019-07-09 14:05:41.704,1.49,2019-07-09 14:06:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,90,2019-07-09 14:07:10.679,1.52,2019-07-09 14:21:00,
1.160240783,9247812,Jil Teichmann,Kalinina v Teichmann,100,2019-07-09 14:14:12.386,1.46,2019-07-09 14:15:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,0,2019-07-08 08:53:17.569,1.61,2019-07-09 09:00:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,10,2019-07-09 06:26:42.612,1.75,2019-07-09 15:00:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,20,2019-07-09 09:32:31.542,1.9,2019-07-09 14:45:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,30,2019-07-09 11:10:36.006,1.94,2019-07-09 15:15:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,40,2019-07-09 13:15:34.509,1.95,2019-07-09 15:34:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,50,2019-07-09 13:58:39.419,1.94,2019-07-09 16:04:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,60,2019-07-09 14:46:40.917,1.95,2019-07-09 16:49:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,70,2019-07-09 15:15:17.711,1.93,2019-07-09 17:19:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,80,2019-07-09 16:36:43.013,1.95,2019-07-09 17:14:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,90,2019-07-09 17:10:30.874,1.96,2019-07-09 17:14:00,
1.16024082,10349398,Elena Rybakina,Tauson v Rybakina,100,2019-07-09 17:29:36.622,1.93,2019-07-09 17:30:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,0,2019-07-08 20:36:23.361,2.32,2019-07-09 15:00:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,10,2019-07-09 09:04:41.516,2.12,2019-07-09 14:45:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,20,2019-07-09 10:45:02.903,2.12,2019-07-09 14:45:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,30,2019-07-09 10:59:29.969,2.04,2019-07-09 15:00:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,40,2019-07-09 12:19:29.238,2.06,2019-07-09 15:34:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,50,2019-07-09 13:06:55.261,2.08,2019-07-09 15:34:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,60,2019-07-09 13:49:37.640,2.06,2019-07-09 15:49:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,70,2019-07-09 14:55:07.502,2.06,2019-07-09 17:04:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,80,2019-07-09 16:30:36.618,2.06,2019-07-09 17:14:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,90,2019-07-09 17:07:31.586,2.04,2019-07-09 17:14:00,
1.16024082,18848679,Clara Tauson,Tauson v Rybakina,100,2019-07-09 17:28:31.542,2.06,2019-07-09 17:30:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,0,2019-07-08 04:57:43.427,1.74,2019-07-08 11:00:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,10,2019-07-08 05:35:43.014,1.56,2019-07-08 11:00:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,20,2019-07-08 08:09:41.565,1.58,2019-07-08 11:00:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,30,2019-07-08 09:55:40.668,1.58,2019-07-08 10:48:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,40,2019-07-08 09:57:08.557,1.56,2019-07-08 10:48:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,50,2019-07-08 10:10:43.050,1.52,2019-07-08 10:48:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,60,2019-07-08 10:11:43.932,1.56,2019-07-08 10:48:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,70,2019-07-08 10:12:27.367,1.53,2019-07-08 10:48:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,80,2019-07-08 10:38:13.087,1.53,2019-07-08 10:48:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,90,2019-07-08 10:54:42.543,1.53,2019-07-08 11:03:00,
1.160240857,23601672,Aliona Bolsova,Ormaechea v Aliona Bolsova,100,2019-07-08 11:11:22.582,1.51,2019-07-08 11:18:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,0,2019-07-08 13:09:39.226,1.21,2019-07-09 09:00:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,10,2019-07-08 17:18:50.743,1.22,2019-07-09 11:00:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,20,2019-07-08 17:23:50.473,1.28,2019-07-09 11:00:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,30,2019-07-08 17:31:38.212,1.32,2019-07-09 11:00:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,40,2019-07-08 17:39:50.985,1.37,2019-07-09 11:00:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,50,2019-07-08 17:48:32.604,1.44,2019-07-09 11:00:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,60,2019-07-08 21:12:28.854,1.47,2019-07-09 11:00:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,70,2019-07-09 04:04:47.734,1.44,2019-07-09 11:00:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,80,2019-07-09 07:08:18.107,1.42,2019-07-09 11:00:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,90,2019-07-09 08:56:28.753,1.43,2019-07-09 10:52:00,
1.16024124,4729711,Misaki Doi,Bai v Doi,100,2019-07-09 10:08:41.201,1.42,2019-07-09 10:09:00,
1.16024124,9456614,Alison Bai,Bai v Doi,0,2019-07-08 13:09:39.226,5.8,2019-07-09 09:00:00,
1.16024124,9456614,Alison Bai,Bai v Doi,10,2019-07-08 17:19:42.127,5.0,2019-07-09 11:00:00,
1.16024124,9456614,Alison Bai,Bai v Doi,20,2019-07-08 17:24:50.755,4.3,2019-07-09 11:00:00,
1.16024124,9456614,Alison Bai,Bai v Doi,30,2019-07-08 17:33:48.317,3.9,2019-07-09 11:00:00,
1.16024124,9456614,Alison Bai,Bai v Doi,40,2019-07-08 17:44:38.676,3.3,2019-07-09 11:00:00,
1.16024124,9456614,Alison Bai,Bai v Doi,50,2019-07-08 19:52:34.820,3.3,2019-07-09 11:00:00,
1.16024124,9456614,Alison Bai,Bai v Doi,60,2019-07-08 22:22:47.803,3.25,2019-07-09 11:00:00,
1.16024124,9456614,Alison Bai,Bai v Doi,70,2019-07-09 05:08:50.663,3.25,2019-07-09 11:00:00,
1.16024124,9456614,Alison Bai,Bai v Doi,80,2019-07-09 06:14:34.740,3.45,2019-07-09 11:00:00,
1.16024124,9456614,Alison Bai,Bai v Doi,90,2019-07-09 08:39:34.209,3.35,2019-07-09 11:00:00,
1.16024124,9456614,Alison Bai,Bai v Doi,100,2019-07-09 10:07:46.226,3.3,2019-07-09 10:09:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,0,2019-07-08 14:18:08.056,1.67,2019-07-09 13:00:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,10,2019-07-09 06:40:50.939,1.77,2019-07-09 13:00:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,20,2019-07-09 08:12:49.809,1.83,2019-07-09 13:00:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,30,2019-07-09 09:18:12.498,1.84,2019-07-09 12:45:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,40,2019-07-09 09:27:33.376,1.87,2019-07-09 12:45:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,50,2019-07-09 09:41:50.879,1.88,2019-07-09 12:45:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,60,2019-07-09 09:56:48.925,1.96,2019-07-09 12:45:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,70,2019-07-09 10:10:15.263,1.99,2019-07-09 12:45:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,80,2019-07-09 10:19:23.475,2.02,2019-07-09 12:45:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,90,2019-07-09 10:28:43.503,2.0,2019-07-09 12:45:00,
1.160241273,2451050,Arantxa Rus,Kiick v Rus,100,2019-07-09 11:20:39.507,1.96,2019-07-09 12:59:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,0,2019-07-08 13:14:41.445,2.58,2019-07-09 09:00:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,10,2019-07-09 07:05:30.926,2.3,2019-07-09 13:00:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,20,2019-07-09 08:40:18.623,2.16,2019-07-09 13:00:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,30,2019-07-09 09:05:42.022,2.16,2019-07-09 12:45:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,40,2019-07-09 09:19:44.256,2.14,2019-07-09 12:45:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,50,2019-07-09 09:29:37.705,2.1,2019-07-09 12:45:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,60,2019-07-09 09:42:24.751,2.08,2019-07-09 12:45:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,70,2019-07-09 10:08:07.190,2.1,2019-07-09 12:45:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,80,2019-07-09 10:20:28.494,1.97,2019-07-09 12:45:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,90,2019-07-09 10:34:41.495,2.02,2019-07-09 12:45:00,
1.160241273,7137472,Allie Kiick,Kiick v Rus,100,2019-07-09 12:14:43.219,1.98,2019-07-09 12:15:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,0,2019-07-08 16:33:39.845,2.64,2019-07-09 11:00:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,10,2019-07-08 19:25:22.976,2.52,2019-07-09 11:00:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,20,2019-07-08 20:35:52.846,2.5,2019-07-09 11:00:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,30,2019-07-09 03:53:00.011,2.68,2019-07-09 11:00:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,40,2019-07-09 07:51:39.474,2.88,2019-07-09 11:00:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,50,2019-07-09 09:03:00.020,2.8,2019-07-09 10:45:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,60,2019-07-09 09:10:59.112,2.88,2019-07-09 10:45:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,70,2019-07-09 10:20:49.326,2.88,2019-07-09 10:45:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,80,2019-07-09 10:41:42.465,2.94,2019-07-09 10:45:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,90,2019-07-09 11:14:58.218,2.98,2019-07-09 11:15:00,
1.160241504,7216216,Anna Zaja,Bjorklund v Zaja,100,2019-07-09 11:20:47.890,2.88,2019-07-09 11:30:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,0,2019-07-08 16:33:39.845,1.61,2019-07-09 11:00:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,10,2019-07-08 20:33:00.104,1.65,2019-07-09 11:00:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,20,2019-07-08 22:33:54.692,1.58,2019-07-09 11:00:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,30,2019-07-09 05:59:55.128,1.57,2019-07-09 11:00:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,40,2019-07-09 06:52:18.671,1.54,2019-07-09 11:00:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,50,2019-07-09 08:39:47.211,1.56,2019-07-09 11:00:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,60,2019-07-09 09:03:53.229,1.54,2019-07-09 10:45:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,70,2019-07-09 09:18:42.649,1.56,2019-07-09 10:45:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,80,2019-07-09 10:19:32.132,1.53,2019-07-09 10:45:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,90,2019-07-09 10:43:12.087,1.51,2019-07-09 10:45:00,
1.160241504,9631526,Mirjam Bjorklund,Bjorklund v Zaja,100,2019-07-09 11:16:57.570,1.54,2019-07-09 11:30:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,0,2019-07-08 13:11:55.063,1.1,2019-07-09 09:00:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,10,2019-07-08 13:28:01.713,1.08,2019-07-09 09:00:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,20,2019-07-08 17:24:58.719,1.07,2019-07-09 09:00:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,30,2019-07-09 04:24:59.667,1.05,2019-07-09 09:00:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,40,2019-07-09 05:03:57.864,1.06,2019-07-09 09:00:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,50,2019-07-09 05:46:47.836,1.06,2019-07-09 09:00:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,60,2019-07-09 06:19:15.322,1.05,2019-07-09 09:00:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,70,2019-07-09 06:43:52.360,1.06,2019-07-09 09:00:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,80,2019-07-09 08:22:59.789,1.04,2019-07-09 09:00:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,90,2019-07-09 08:28:06.675,1.03,2019-07-09 09:00:00,
1.160241647,8535268,Fiona Ferro,Ferro v Celik,100,2019-07-09 08:36:42.780,1.05,2019-07-09 09:00:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,0,2019-07-08 21:25:06.917,1.85,2019-07-09 12:00:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,10,2019-07-08 22:11:04.761,1.8,2019-07-09 12:00:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,20,2019-07-09 09:07:01.524,1.72,2019-07-09 12:00:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,30,2019-07-09 09:11:08.530,1.66,2019-07-09 12:00:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,40,2019-07-09 09:15:07.991,1.69,2019-07-09 12:00:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,50,2019-07-09 09:16:07.485,1.68,2019-07-09 12:00:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,60,2019-07-09 09:17:57.049,1.66,2019-07-09 12:00:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,70,2019-07-09 09:26:07.272,1.61,2019-07-09 12:00:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,80,2019-07-09 09:52:35.802,1.69,2019-07-09 11:47:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,90,2019-07-09 11:10:08.512,1.74,2019-07-09 11:47:00,
1.160241704,24292778,Marchetti/Pigossi,Ferro/Galfi v Marchetti/Pigossi,100,2019-07-09 11:46:09.560,1.76,2019-07-09 13:15:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,0,2019-07-09 02:37:35.229,1.49,2019-07-09 09:00:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,10,2019-07-09 03:33:37.596,1.54,2019-07-09 09:00:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,20,2019-07-09 04:18:05.795,1.5,2019-07-09 09:00:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,30,2019-07-09 06:14:01.226,1.52,2019-07-09 09:00:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,40,2019-07-09 07:10:01.960,1.51,2019-07-09 09:00:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,50,2019-07-09 07:21:43.251,1.5,2019-07-09 09:00:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,60,2019-07-09 07:38:08.763,1.47,2019-07-09 09:00:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,70,2019-07-09 07:57:10.050,1.5,2019-07-09 09:00:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,80,2019-07-09 08:12:10.041,1.5,2019-07-09 09:00:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,90,2019-07-09 08:29:05.853,1.5,2019-07-09 09:00:00,
1.160241758,7137471,Lara Arruabarrena,Mrdeza v Arruabarrena,100,2019-07-09 08:33:42.032,1.5,2019-07-09 09:00:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,0,2019-07-08 19:54:05.918,1.84,2019-07-09 10:00:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,10,2019-07-09 04:11:16.121,1.83,2019-07-09 10:00:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,20,2019-07-09 04:15:04.137,1.83,2019-07-09 10:00:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,30,2019-07-09 04:24:02.009,1.83,2019-07-09 10:00:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,40,2019-07-09 04:27:18.576,1.84,2019-07-09 10:00:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,50,2019-07-09 07:36:07.507,1.83,2019-07-09 10:00:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,60,2019-07-09 07:47:07.839,1.86,2019-07-09 10:00:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,70,2019-07-09 08:08:08.718,1.82,2019-07-09 09:51:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,80,2019-07-09 08:22:03.254,1.81,2019-07-09 09:51:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,90,2019-07-09 08:54:07.450,1.81,2019-07-09 09:51:00,
1.160242365,7287668,Jozef Kovalik,Martinez v Kovalik,100,2019-07-09 09:32:06.381,1.79,2019-07-09 09:34:00,
1.160242803,7412809,Evgeny Karlovskiy,Kozlov v Karlovskiy,0,2019-07-08 07:50:56.623,1.59,2019-07-08 20:00:00,
1.160242803,7412809,Evgeny Karlovskiy,Kozlov v Karlovskiy,10,2019-07-08 08:32:49.304,1.57,2019-07-08 20:00:00,
1.160242803,7412809,Evgeny Karlovskiy,Kozlov v Karlovskiy,20,2019-07-08 12:12:53.786,1.62,2019-07-08 20:00:00,
1.160242803,7412809,Evgeny Karlovskiy,Kozlov v Karlovskiy,30,2019-07-08 13:34:40.558,1.7,2019-07-08 20:00:00,
1.160242803,7412809,Evgeny Karlovskiy,Kozlov v Karlovskiy,40,2019-07-08 18:25:45.739,1.65,2019-07-08 20:50:00,
1.160242803,7412809,Evgeny Karlovskiy,Kozlov v Karlovskiy,50,2019-07-08 19:00:01.112,1.64,2019-07-08 20:36:00,
1.160242803,7412809,Evgeny Karlovskiy,Kozlov v Karlovskiy,60,2019-07-08 19:02:02.479,1.63,2019-07-08 20:36:00,
