market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.204199145,11881072,Jenson Brooksby,Shapovalov v Brooksby,100,2022-10-01 04:47:16.965,2.32,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,0,2022-09-30 07:40:03.012,1.75,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,10,2022-09-30 20:23:37.884,1.8,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,20,2022-09-30 21:37:16.509,1.77,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,30,2022-09-30 22:31:59.913,1.76,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,40,2022-09-30 23:47:05.608,1.76,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,50,2022-10-01 00:19:44.622,1.76,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,60,2022-10-01 01:54:07.702,1.78,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,70,2022-10-01 02:20:53.391,1.79,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,80,2022-10-01 03:08:30.773,1.78,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,90,2022-10-01 04:32:29.330,1.74,2022-10-01 05:00:00,
1.204199145,19924829,Denis Shapovalov,Shapovalov v Brooksby,100,2022-10-01 04:47:16.965,1.75,2022-10-01 05:00:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,0,2022-09-30 10:58:39.901,1.03,2022-10-01 04:00:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,10,2022-10-01 02:34:20.076,1.44,2022-10-01 03:56:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,20,2022-10-01 04:00:00.983,1.42,2022-10-01 04:11:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,30,2022-10-01 04:10:34.746,1.36,2022-10-01 04:11:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,40,2022-10-01 04:17:43.648,1.89,2022-10-01 04:26:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,50,2022-10-01 04:22:39.992,1.37,2022-10-01 04:26:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,60,2022-10-01 04:28:44.260,1.55,2022-10-01 04:41:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,70,2022-10-01 04:30:59.834,1.38,2022-10-01 04:41:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,80,2022-10-01 04:34:25.573,1.58,2022-10-01 04:41:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,90,2022-10-01 04:40:33.456,1.38,2022-10-01 04:41:00,
1.204210721,5858055,Hiroki Moriya,Moriya v Y Mochizuki,100,2022-10-01 04:46:05.954,1.54,2022-10-01 04:56:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,0,2022-09-30 11:04:03.782,1.07,2022-10-01 04:00:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,10,2022-10-01 04:03:19.938,3.7,2022-10-01 04:11:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,20,2022-10-01 04:15:42.072,3.2,2022-10-01 04:26:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,30,2022-10-01 04:17:43.648,2.68,2022-10-01 04:26:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,40,2022-10-01 04:19:38.829,3.6,2022-10-01 04:26:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,50,2022-10-01 04:25:39.049,2.76,2022-10-01 04:26:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,60,2022-10-01 04:28:44.260,2.76,2022-10-01 04:41:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,70,2022-10-01 04:34:25.573,2.74,2022-10-01 04:41:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,80,2022-10-01 04:44:40.407,2.82,2022-10-01 04:56:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,90,2022-10-01 04:45:42.307,2.74,2022-10-01 04:56:00,
1.204210721,11352578,Yuki Mochizuki,Moriya v Y Mochizuki,100,2022-10-01 04:49:37.050,2.72,2022-10-01 04:52:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,0,2022-09-30 23:15:51.612,1.5,2022-10-01 06:00:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,10,2022-10-01 05:30:47.340,1.43,2022-10-01 06:00:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,20,2022-10-01 06:41:39.037,1.46,2022-10-01 06:45:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,30,2022-10-01 07:08:58.797,1.24,2022-10-01 07:15:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,40,2022-10-01 07:10:57.444,1.46,2022-10-01 07:15:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,50,2022-10-01 07:11:52.522,1.51,2022-10-01 07:15:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,60,2022-10-01 07:12:51.052,1.33,2022-10-01 07:15:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,70,2022-10-01 07:15:58.077,1.34,2022-10-01 07:30:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,80,2022-10-01 07:18:57.938,1.46,2022-10-01 07:30:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,90,2022-10-01 07:19:45.822,1.45,2022-10-01 07:30:00,
1.204211111,8173038,Ramkumar Ramanathan,Tanuma v Ramanathan,100,2022-10-01 07:22:55.836,1.46,2022-10-01 07:30:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,0,2022-09-30 18:37:19.393,1.74,2022-10-01 10:00:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,10,2022-09-30 21:16:42.460,1.7,2022-10-01 10:00:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,20,2022-10-01 02:11:19.790,1.74,2022-10-01 10:00:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,30,2022-10-01 05:33:48.476,1.74,2022-10-01 10:00:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,40,2022-10-01 07:58:18.303,1.79,2022-10-01 10:00:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,50,2022-10-01 08:07:58.674,1.69,2022-10-01 10:00:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,60,2022-10-01 08:41:38.239,1.71,2022-10-01 10:00:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,70,2022-10-01 09:24:07.427,1.73,2022-10-01 10:00:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,80,2022-10-01 09:37:19.013,1.75,2022-10-01 10:00:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,90,2022-10-01 09:45:39.410,1.74,2022-10-01 10:00:00,
1.204219026,6390244,Belinda Bencic,B Krejcikova v Bencic,100,2022-10-01 10:09:20.200,1.71,2022-10-01 10:10:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,0,2022-09-30 18:54:07.919,2.24,2022-10-01 10:00:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,10,2022-09-30 21:23:29.498,2.28,2022-10-01 10:00:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,20,2022-10-01 00:55:55.957,2.2,2022-10-01 10:00:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,30,2022-10-01 04:53:16.948,2.26,2022-10-01 10:00:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,40,2022-10-01 07:57:17.936,2.26,2022-10-01 10:00:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,50,2022-10-01 08:07:18.690,2.46,2022-10-01 10:00:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,60,2022-10-01 08:26:06.870,2.4,2022-10-01 10:00:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,70,2022-10-01 09:31:20.268,2.36,2022-10-01 10:00:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,80,2022-10-01 09:35:06.456,2.28,2022-10-01 10:00:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,90,2022-10-01 09:51:02.807,2.32,2022-10-01 10:00:00,
1.204219026,8784972,Barbora Krejcikova,B Krejcikova v Bencic,100,2022-10-01 10:09:20.200,2.38,2022-10-01 10:10:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,0,2022-09-30 15:52:14.932,1.26,2022-10-01 06:00:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,10,2022-09-30 18:28:12.439,1.26,2022-10-01 06:00:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,20,2022-09-30 21:14:52.521,1.26,2022-10-01 06:00:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,30,2022-09-30 23:10:27.541,1.27,2022-10-01 06:00:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,40,2022-10-01 00:35:18.906,1.27,2022-10-01 06:00:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,50,2022-10-01 03:50:28.843,1.27,2022-10-01 06:00:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,60,2022-10-01 05:04:58.324,1.28,2022-10-01 06:00:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,70,2022-10-01 05:48:21.692,1.28,2022-10-01 06:00:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,80,2022-10-01 05:59:38.906,1.29,2022-10-01 06:15:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,90,2022-10-01 06:38:07.782,1.27,2022-10-01 06:45:00,
1.204223193,7137497,Yoshihito Nishioka,Nishioka v Al Kovacevic,100,2022-10-01 06:47:40.181,1.27,2022-10-01 07:00:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,0,2022-09-30 16:14:31.185,4.3,2022-10-01 06:00:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,10,2022-09-30 16:45:37.939,4.2,2022-10-01 06:00:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,20,2022-09-30 23:10:27.541,4.8,2022-10-01 06:00:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,30,2022-09-30 23:57:11.515,4.5,2022-10-01 06:00:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,40,2022-10-01 03:57:18.945,4.4,2022-10-01 06:00:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,50,2022-10-01 05:15:02.129,4.4,2022-10-01 06:00:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,60,2022-10-01 05:39:07.808,4.6,2022-10-01 06:00:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,70,2022-10-01 05:59:38.906,4.4,2022-10-01 06:15:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,80,2022-10-01 06:36:17.245,4.7,2022-10-01 06:45:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,90,2022-10-01 06:44:36.155,4.5,2022-10-01 07:00:00,
1.204223193,11439844,Aleksandar Kovacevic,Nishioka v Al Kovacevic,100,2022-10-01 06:47:40.181,4.5,2022-10-01 07:00:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,0,2022-09-30 17:41:42.957,1.36,2022-10-01 18:30:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,10,2022-10-01 05:27:57.327,1.39,2022-10-01 18:30:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,20,2022-10-01 09:14:19.337,1.39,2022-10-01 18:30:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,30,2022-10-01 10:12:26.983,1.37,2022-10-01 18:30:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,40,2022-10-01 12:43:23.944,1.38,2022-10-01 18:30:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,50,2022-10-01 14:04:17.531,1.32,2022-10-01 18:30:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,60,2022-10-01 16:08:45.200,1.31,2022-10-01 18:30:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,70,2022-10-01 17:27:08.518,1.31,2022-10-01 18:15:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,80,2022-10-01 17:56:32.823,1.34,2022-10-01 18:15:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,90,2022-10-01 18:10:40.825,1.33,2022-10-01 18:15:00,
1.204224297,2263681,Marin Cilic,Lestienne v Cilic,100,2022-10-01 18:27:40.068,1.31,2022-10-01 18:34:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,0,2022-09-30 23:04:39.029,4.0,2022-10-01 18:30:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,10,2022-10-01 04:58:53.199,3.9,2022-10-01 18:30:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,20,2022-10-01 09:07:40.122,3.8,2022-10-01 18:30:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,30,2022-10-01 09:25:27.403,3.8,2022-10-01 18:30:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,40,2022-10-01 11:14:29.193,3.7,2022-10-01 18:30:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,50,2022-10-01 14:03:17.205,3.9,2022-10-01 18:30:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,60,2022-10-01 17:07:05.989,4.3,2022-10-01 18:15:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,70,2022-10-01 17:52:37.797,4.1,2022-10-01 18:15:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,80,2022-10-01 18:03:39.710,3.95,2022-10-01 18:15:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,90,2022-10-01 18:08:38.554,3.9,2022-10-01 18:15:00,
1.204224297,7797931,Constant Lestienne,Lestienne v Cilic,100,2022-10-01 18:23:32.816,4.1,2022-10-01 18:34:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,0,2022-10-01 05:16:23.264,1.7,2022-10-01 09:00:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,10,2022-10-01 07:34:24.168,1.69,2022-10-01 09:00:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,20,2022-10-01 07:36:50.427,1.68,2022-10-01 09:00:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,30,2022-10-01 08:15:21.768,1.71,2022-10-01 09:00:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,40,2022-10-01 08:20:19.909,1.76,2022-10-01 09:00:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,50,2022-10-01 08:22:25.352,1.75,2022-10-01 09:00:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,60,2022-10-01 08:40:11.541,1.74,2022-10-01 09:00:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,70,2022-10-01 08:41:06.474,1.72,2022-10-01 09:00:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,80,2022-10-01 08:44:14.347,1.74,2022-10-01 09:00:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,90,2022-10-01 08:53:21.915,1.77,2022-10-01 09:00:00,
1.204225628,25989805,Filip Misolic,Van Assche v Misolic,100,2022-10-01 08:57:18.712,1.78,2022-10-01 09:00:00,
