market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,0,2023-12-30 20:37:57.697,2.28,2023-12-31 00:00:00,
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,10,2024-01-01 09:32:45.530,1.58,2024-01-02 03:25:00,2024-01-01 03:24:13.781
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,20,2024-01-01 11:47:41.238,1.52,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,30,2024-01-01 13:32:08.426,1.65,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,40,2024-01-01 15:28:24.397,1.59,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,50,2024-01-01 17:43:08.944,1.65,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,60,2024-01-01 21:14:58.949,1.65,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,70,2024-01-01 22:24:01.019,1.63,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,80,2024-01-02 00:45:54.129,1.73,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,90,2024-01-02 02:50:37.535,1.71,2024-01-02 03:00:00,2024-01-01 03:24:13.781
1.223033295,9631351,Lucia Bronzetti,L Bronzetti v As Krueger,100,2024-01-02 07:49:13.800,1.93,2024-01-02 07:50:00,2024-01-01 03:24:13.781
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,0,2023-12-30 12:56:05.845,1.76,2023-12-31 00:00:00,
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,10,2024-01-01 00:17:58.476,1.79,2024-01-01 01:00:00,
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,20,2024-01-01 09:29:06.451,2.62,2024-01-02 03:25:00,2024-01-01 03:24:13.781
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,30,2024-01-01 11:25:12.211,2.78,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,40,2024-01-01 12:21:13.678,2.46,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,50,2024-01-01 15:18:12.461,2.78,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,60,2024-01-01 17:03:43.404,2.6,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,70,2024-01-01 21:17:10.495,2.52,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,80,2024-01-01 22:38:07.418,2.6,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,90,2024-01-02 01:30:10.799,2.38,2024-01-02 02:00:00,2024-01-01 03:24:13.781
1.223033295,24143371,Ashlyn Krueger,L Bronzetti v As Krueger,100,2024-01-02 07:48:13.414,2.1,2024-01-02 07:50:00,2024-01-01 03:24:13.781
1.223033632,9166525,Tamara Korpatsch,Naomi Osaka v Tama Korpatsch,0,2023-12-30 20:19:42.160,3.8,2023-12-31 00:00:00,
1.223033632,9166525,Tamara Korpatsch,N Osaka v Tama Korpatsch,10,2023-12-31 09:56:48.003,3.7,2024-01-01 01:00:00,
1.223033632,9166525,Tamara Korpatsch,N Osaka v Tama Korpatsch,20,2023-12-31 17:18:33.375,3.95,2024-01-01 01:00:00,
1.223033632,9166525,Tamara Korpatsch,N Osaka v Tama Korpatsch,30,2023-12-31 20:20:32.658,3.9,2024-01-01 01:00:00,
1.223033632,9166525,Tamara Korpatsch,N Osaka v Tama Korpatsch,40,2023-12-31 22:42:43.120,3.9,2024-01-01 01:00:00,
1.223033632,9166525,Tamara Korpatsch,N Osaka v Tama Korpatsch,50,2024-01-01 00:17:46.568,3.85,2024-01-01 01:00:00,
1.223033632,9166525,Tamara Korpatsch,N Osaka v Tama Korpatsch,60,2024-01-01 00:42:43.834,3.7,2024-01-01 01:00:00,
1.223033632,9166525,Tamara Korpatsch,N Osaka v Tama Korpatsch,70,2024-01-01 00:46:46.725,3.85,2024-01-01 01:00:00,
1.223033632,9166525,Tamara Korpatsch,N Osaka v Tama Korpatsch,80,2024-01-01 00:48:46.907,4.2,2024-01-01 01:00:00,
1.223033632,9166525,Tamara Korpatsch,N Osaka v Tama Korpatsch,90,2024-01-01 00:53:46.176,4.1,2024-01-01 01:00:00,
1.223033632,9166525,Tamara Korpatsch,N Osaka v Tama Korpatsch,100,2024-01-01 00:59:42.043,4.4,2024-01-01 01:00:00,
1.223033632,64406703,Naomi Osaka,Naomi Osaka v Tama Korpatsch,0,2023-12-30 13:08:42.484,1.38,2023-12-31 00:00:00,
1.223033632,64406703,Naomi Osaka,Naomi Osaka v Tama Korpatsch,10,2023-12-30 17:57:23.251,1.34,2023-12-31 00:00:00,
1.223033632,64406703,Naomi Osaka,N Osaka v Tama Korpatsch,20,2023-12-31 10:46:30.486,1.35,2024-01-01 01:00:00,
1.223033632,64406703,Naomi Osaka,N Osaka v Tama Korpatsch,30,2023-12-31 16:42:42.680,1.34,2024-01-01 01:00:00,
1.223033632,64406703,Naomi Osaka,N Osaka v Tama Korpatsch,40,2023-12-31 21:17:39.053,1.35,2024-01-01 01:00:00,
1.223033632,64406703,Naomi Osaka,N Osaka v Tama Korpatsch,50,2023-12-31 23:03:35.752,1.33,2024-01-01 01:00:00,
1.223033632,64406703,Naomi Osaka,N Osaka v Tama Korpatsch,60,2024-01-01 00:22:45.221,1.33,2024-01-01 01:00:00,
1.223033632,64406703,Naomi Osaka,N Osaka v Tama Korpatsch,70,2024-01-01 00:42:43.834,1.37,2024-01-01 01:00:00,
1.223033632,64406703,Naomi Osaka,N Osaka v Tama Korpatsch,80,2024-01-01 00:48:46.907,1.31,2024-01-01 01:00:00,
1.223033632,64406703,Naomi Osaka,N Osaka v Tama Korpatsch,90,2024-01-01 00:55:45.124,1.3,2024-01-01 01:00:00,
1.223033632,64406703,Naomi Osaka,N Osaka v Tama Korpatsch,100,2024-01-01 00:59:42.043,1.29,2024-01-01 01:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,0,2023-12-30 23:59:40.611,1.34,2024-12-01 00:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,10,2023-12-31 07:57:15.938,1.68,2024-01-01 00:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,20,2023-12-31 23:02:47.556,1.62,2024-01-01 00:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,30,2024-01-01 20:24:12.038,1.59,2024-01-02 00:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,40,2024-01-01 20:48:40.307,1.64,2024-01-02 00:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,50,2024-01-01 21:55:46.966,1.59,2024-01-02 00:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,60,2024-01-02 01:41:44.906,1.58,2024-01-02 04:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,70,2024-01-02 02:11:42.601,1.6,2024-01-02 04:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,80,2024-01-02 02:30:43.778,1.59,2024-01-02 04:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,90,2024-01-02 03:01:37.140,1.58,2024-01-02 04:00:00,
1.223034071,19924841,Jordan Thompson,Thompson v Vukic,100,2024-01-02 03:38:53.912,1.58,2024-01-02 04:00:00,
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,0,2023-12-31 00:43:54.587,2.22,2024-01-01 00:00:00,
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,10,2024-01-01 08:11:51.912,1.37,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,20,2024-01-01 09:35:56.061,1.36,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,30,2024-01-01 11:04:41.402,1.37,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,40,2024-01-01 12:14:56.063,1.4,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,50,2024-01-01 13:25:43.832,1.38,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,60,2024-01-01 16:01:35.733,1.33,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,70,2024-01-01 17:56:37.229,1.32,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,80,2024-01-01 20:59:29.155,1.32,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,90,2024-01-01 22:41:48.937,1.31,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,4827766,Marton Fucsovics,Arnaldi v Fucsovics,100,2024-01-01 23:55:26.389,1.34,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,0,2023-12-30 23:59:37.737,1.79,2024-12-01 00:00:00,
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,10,2023-12-31 22:00:48.659,1.89,2024-01-01 00:00:00,
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,20,2024-01-01 09:16:40.529,3.75,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,30,2024-01-01 10:57:46.772,3.7,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,40,2024-01-01 12:07:50.884,3.4,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,50,2024-01-01 12:50:47.479,3.75,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,60,2024-01-01 13:51:37.046,3.7,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,70,2024-01-01 16:07:47.717,3.9,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,80,2024-01-01 19:17:55.775,3.95,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,90,2024-01-01 22:10:55.344,4.0,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034076,21067270,Matteo Arnaldi,Arnaldi v Fucsovics,100,2024-01-01 23:44:57.651,3.9,2024-01-02 00:00:00,2024-01-01 03:20:54.450
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,0,2023-12-30 17:02:57.215,2.8,2023-12-31 00:00:00,
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,10,2023-12-30 17:29:54.573,4.5,2023-12-31 00:00:00,
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,20,2023-12-31 01:46:00.079,3.85,2024-01-01 00:00:00,
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,30,2023-12-31 13:34:00.354,4.0,2024-01-01 00:00:00,
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,40,2023-12-31 20:34:04.650,4.1,2024-01-01 00:00:00,
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,50,2023-12-31 21:51:48.874,4.2,2024-01-01 00:00:00,
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,60,2023-12-31 22:19:58.071,4.0,2024-01-01 00:00:00,
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,70,2023-12-31 23:36:26.126,4.2,2024-01-01 04:00:00,
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,80,2024-01-01 00:31:05.171,3.85,2024-01-01 04:00:00,
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,90,2024-01-01 01:10:36.248,4.1,2024-01-01 04:00:00,
1.223034085,10460213,Max Purcell,Hol Rune v Purcell,100,2024-01-01 03:15:04.634,4.1,2024-01-01 04:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,0,2023-12-30 09:03:05.431,1.18,2023-12-31 00:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,10,2023-12-30 20:19:12.042,1.27,2023-12-31 00:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,20,2023-12-31 04:32:03.543,1.36,2024-01-01 00:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,30,2023-12-31 08:29:00.669,1.33,2024-01-01 00:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,40,2023-12-31 15:43:09.333,1.32,2024-01-01 00:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,50,2023-12-31 22:57:04.651,1.32,2024-01-01 00:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,60,2023-12-31 23:59:27.476,1.32,2024-01-01 04:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,70,2024-01-01 00:46:17.590,1.34,2024-01-01 04:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,80,2024-01-01 01:13:51.234,1.33,2024-01-01 04:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,90,2024-01-01 02:50:03.978,1.33,2024-01-01 04:00:00,
1.223034085,39127965,Holger Rune,Hol Rune v Purcell,100,2024-01-01 03:54:01.703,1.33,2024-01-01 04:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,0,2023-12-31 07:57:18.721,2.26,2024-01-01 00:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,10,2023-12-31 13:41:27.328,2.4,2024-01-01 00:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,20,2023-12-31 15:53:54.416,2.32,2024-01-01 00:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,30,2023-12-31 16:11:53.248,2.4,2024-01-01 00:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,40,2023-12-31 16:37:30.103,2.38,2024-01-01 00:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,50,2023-12-31 16:45:25.753,2.4,2024-01-01 00:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,60,2023-12-31 18:27:48.977,2.38,2024-01-01 00:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,70,2023-12-31 21:02:35.609,2.34,2024-01-01 00:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,80,2023-12-31 21:10:55.550,2.32,2024-01-01 00:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,90,2023-12-31 21:51:31.751,2.36,2024-01-01 00:00:00,
1.22303426,9125686,Roman Safiullin,Be Shelton v Safiullin,100,2023-12-31 22:59:52.107,2.3,2024-01-01 00:00:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,0,2023-12-30 23:59:40.353,1.56,2024-12-01 00:00:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,10,2023-12-31 10:20:44.559,1.78,2024-01-01 00:00:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,20,2023-12-31 17:17:11.036,1.72,2024-01-01 00:00:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,30,2023-12-31 18:59:20.378,1.73,2024-01-01 00:00:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,40,2023-12-31 20:20:50.697,1.72,2024-01-01 00:00:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,50,2023-12-31 20:58:32.919,1.74,2024-01-01 00:00:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,60,2023-12-31 23:13:38.684,1.77,2024-01-01 02:30:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,70,2024-01-01 00:12:38.094,1.77,2024-01-01 02:30:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,80,2024-01-01 00:45:51.498,1.77,2024-01-01 02:30:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,90,2024-01-01 00:57:28.426,1.77,2024-01-01 02:30:00,
1.22303426,39460566,Ben Shelton,Be Shelton v Safiullin,100,2024-01-01 02:24:51.651,1.77,2024-01-01 02:30:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,0,2023-12-31 10:00:12.209,3.25,2024-01-01 00:00:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,10,2023-12-31 17:27:43.339,3.45,2024-01-01 00:00:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,20,2023-12-31 17:53:49.468,3.5,2024-01-01 00:00:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,30,2023-12-31 18:03:43.220,3.6,2024-01-01 00:00:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,40,2023-12-31 21:52:39.473,3.75,2024-01-01 00:00:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,50,2023-12-31 22:17:41.952,3.65,2024-01-01 00:00:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,60,2023-12-31 23:04:35.525,3.55,2024-01-01 00:00:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,70,2024-01-01 01:12:37.986,3.65,2024-01-01 08:30:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,80,2024-01-01 08:14:42.779,3.6,2024-01-01 08:30:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,90,2024-01-01 08:23:34.083,3.65,2024-01-01 08:30:00,
1.223034268,2256509,Andy Murray,Murray v Dimitrov,100,2024-01-01 08:29:49.764,3.8,2024-01-01 08:30:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,0,2023-12-30 19:43:48.882,1.35,2023-12-31 00:00:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,10,2023-12-31 07:57:19.339,1.44,2024-01-01 00:00:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,20,2023-12-31 18:00:46.492,1.4,2024-01-01 00:00:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,30,2023-12-31 20:55:36.025,1.36,2024-01-01 00:00:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,40,2023-12-31 22:16:34.195,1.37,2024-01-01 00:00:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,50,2024-01-01 00:17:17.825,1.38,2024-01-01 08:30:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,60,2024-01-01 04:43:21.837,1.38,2024-01-01 08:30:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,70,2024-01-01 06:51:47.088,1.38,2024-01-01 08:30:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,80,2024-01-01 08:01:44.578,1.38,2024-01-01 08:30:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,90,2024-01-01 08:24:35.836,1.38,2024-01-01 08:30:00,
1.223034268,3120169,Grigor Dimitrov,Murray v Dimitrov,100,2024-01-01 08:29:49.764,1.37,2024-01-01 08:30:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,0,2023-12-31 11:26:56.244,2.84,2024-01-01 00:00:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,10,2023-12-31 13:00:44.476,2.84,2024-01-01 00:00:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,20,2023-12-31 23:27:45.944,2.78,2024-01-01 04:00:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,30,2024-01-01 02:08:54.368,2.76,2024-01-01 04:00:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,40,2024-01-01 03:43:36.749,2.76,2024-01-01 04:00:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,50,2024-01-01 13:30:31.096,2.74,2024-01-02 00:00:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,60,2024-01-01 19:42:23.938,2.76,2024-01-02 00:00:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,70,2024-01-01 22:22:41.157,2.8,2024-01-02 04:00:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,80,2024-01-01 23:26:07.984,2.74,2024-01-02 04:00:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,90,2024-01-02 02:16:52.769,2.74,2024-01-02 04:00:00,
1.223034557,4448756,Jason Kubler,Karatsev v Kubler,100,2024-01-02 03:58:43.828,2.7,2024-01-02 04:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,0,2023-12-30 23:59:53.457,1.21,2024-12-01 00:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,10,2023-12-31 15:41:16.319,1.56,2024-01-01 00:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,20,2023-12-31 20:37:22.990,1.54,2024-01-01 00:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,30,2024-01-01 01:37:51.367,1.56,2024-01-01 04:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,40,2024-01-01 10:00:48.327,1.57,2024-01-02 00:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,50,2024-01-01 11:52:48.426,1.55,2024-01-02 00:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,60,2024-01-01 13:13:48.476,1.55,2024-01-02 00:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,70,2024-01-01 22:47:24.019,1.54,2024-01-02 04:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,80,2024-01-01 23:14:50.309,1.56,2024-01-02 04:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,90,2024-01-02 00:12:47.997,1.56,2024-01-02 04:00:00,
1.223034557,7659748,Aslan Karatsev,Karatsev v Kubler,100,2024-01-02 03:18:53.423,1.57,2024-01-02 04:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,0,2023-12-30 23:59:34.908,1.34,2024-12-01 00:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,10,2023-12-31 03:34:47.466,1.73,2024-01-01 00:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,20,2023-12-31 03:44:50.457,1.71,2024-01-01 00:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,30,2023-12-31 12:23:41.554,1.65,2024-01-01 00:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,40,2023-12-31 23:07:43.977,1.64,2024-01-01 00:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,50,2024-01-01 04:31:49.265,1.61,2024-01-02 00:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,60,2024-01-01 13:37:21.815,1.6,2024-01-02 00:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,70,2024-01-01 20:30:08.447,1.56,2024-01-02 00:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,80,2024-01-02 00:35:38.814,1.56,2024-01-02 04:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,90,2024-01-02 03:13:51.432,1.57,2024-01-02 04:00:00,
1.223034744,8172416,Thanasi Kokkinakis,Kokkinakis v Ri Hijikata,100,2024-01-02 03:58:23.088,1.56,2024-01-02 04:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,0,2023-12-31 00:01:51.381,3.6,2024-12-01 00:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,10,2023-12-31 00:10:37.004,2.36,2024-01-01 00:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,20,2023-12-31 01:21:49.234,2.38,2024-01-01 00:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,30,2023-12-31 03:34:47.466,2.5,2024-01-01 00:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,40,2023-12-31 03:49:49.194,2.48,2024-01-01 00:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,50,2023-12-31 14:07:05.521,2.54,2024-01-01 00:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,60,2023-12-31 23:02:44.428,2.5,2024-01-01 00:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,70,2024-01-01 01:59:51.805,2.56,2024-01-02 00:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,80,2024-01-01 06:44:33.132,2.66,2024-01-02 00:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,90,2024-01-01 20:23:50.817,2.7,2024-01-02 00:00:00,
1.223034744,12343905,Rinky Hijikata,Kokkinakis v Ri Hijikata,100,2024-01-02 03:58:23.088,2.78,2024-01-02 04:00:00,
1.223034855,8639275,Yannick Hanfmann,Hanfmann v Se Korda,0,2023-12-31 00:01:58.857,1.66,2024-12-01 00:00:00,
1.223034855,8639275,Yannick Hanfmann,Hanfmann v Se Korda,10,2023-12-31 13:58:50.156,4.8,2024-01-01 00:00:00,
1.223034855,8639275,Yannick Hanfmann,Hanfmann v Se Korda,20,2023-12-31 23:00:51.045,4.7,2024-01-01 00:00:00,
1.223034855,8639275,Yannick Hanfmann,Hanfmann v Se Korda,30,2024-01-01 01:12:51.261,4.4,2024-01-01 06:30:00,
1.223034855,8639275,Yannick Hanfmann,Hanfmann v Se Korda,40,2024-01-01 14:28:49.917,4.8,2024-01-02 00:00:00,
1.223034855,8639275,Yannick Hanfmann,Hanfmann v Se Korda,50,2024-01-01 20:29:35.043,4.8,2024-01-02 00:00:00,
1.223034855,8639275,Yannick Hanfmann,Hanfmann v Se Korda,60,2024-01-01 22:09:57.820,4.6,2024-01-02 01:00:00,
1.223034855,8639275,Yannick Hanfmann,Hanfmann v Se Korda,70,2024-01-01 22:22:56.393,4.8,2024-01-02 01:00:00,
1.223034855,8639275,Yannick Hanfmann,Hanfmann v Se Korda,80,2024-01-01 22:43:26.491,4.6,2024-01-02 01:00:00,
1.223034855,8639275,Yannick Hanfmann,Hanfmann v Se Korda,90,2024-01-01 23:16:38.183,4.7,2024-01-02 01:00:00,
