market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.12283091,2496035,Martin Klizan,Klizan v Lazov,80,2016-02-01 13:17:57.835,1.09,2016-02-01 13:30:00,
1.12283091,2496035,Martin Klizan,Klizan v Lazov,90,2016-02-01 13:27:21.635,1.1,2016-02-01 13:30:00,
1.12283091,2496035,Martin Klizan,Klizan v Lazov,100,2016-02-01 13:56:29.631,1.09,2016-02-01 13:57:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,0,2016-01-31 21:54:09.481,9.4,2016-02-01 13:30:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,10,2016-02-01 00:23:09.927,10.5,2016-02-01 13:30:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,20,2016-02-01 05:09:57.474,11.0,2016-02-01 13:30:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,30,2016-02-01 08:49:04.053,12.0,2016-02-01 13:30:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,40,2016-02-01 09:28:10.992,11.0,2016-02-01 13:30:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,50,2016-02-01 10:25:06.561,12.0,2016-02-01 13:30:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,60,2016-02-01 10:38:12.669,11.5,2016-02-01 13:30:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,70,2016-02-01 12:28:18.523,11.0,2016-02-01 13:30:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,80,2016-02-01 13:49:25.265,12.0,2016-02-01 13:57:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,90,2016-02-01 13:51:25.876,11.0,2016-02-01 13:57:00,
1.12283091,9377232,Alexandar Lazov,Klizan v Lazov,100,2016-02-01 13:56:29.631,12.0,2016-02-01 13:57:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,0,2016-01-30 20:47:43.632,1.59,2016-02-01 10:00:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,10,2016-01-31 14:04:36.652,1.68,2016-02-01 10:00:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,20,2016-01-31 18:10:08.648,1.6,2016-02-01 10:00:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,30,2016-01-31 23:19:39.498,1.59,2016-02-01 10:00:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,40,2016-02-01 05:44:37.009,1.56,2016-02-01 10:00:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,50,2016-02-01 06:51:38.030,1.51,2016-02-01 10:00:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,60,2016-02-01 07:53:46.118,1.5,2016-02-01 10:00:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,70,2016-02-01 08:54:44.167,1.47,2016-02-01 10:00:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,80,2016-02-01 09:23:30.766,1.44,2016-02-01 10:00:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,90,2016-02-01 09:43:42.750,1.51,2016-02-01 10:00:00,
1.122831169,2258415,Lukas Rosol,R Haase v Rosol,100,2016-02-01 10:02:41.039,1.55,2016-02-01 10:03:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,0,2016-01-31 11:05:44.350,2.58,2016-02-01 10:00:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,10,2016-01-31 21:26:13.252,2.68,2016-02-01 10:00:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,20,2016-02-01 00:05:43.455,2.66,2016-02-01 10:00:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,30,2016-02-01 04:45:51.003,2.68,2016-02-01 10:00:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,40,2016-02-01 07:22:41.360,3.05,2016-02-01 10:00:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,50,2016-02-01 08:20:33.454,3.0,2016-02-01 10:00:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,60,2016-02-01 08:45:42.952,3.05,2016-02-01 10:00:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,70,2016-02-01 09:20:33.170,3.25,2016-02-01 10:00:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,80,2016-02-01 09:40:42.630,3.05,2016-02-01 10:00:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,90,2016-02-01 09:49:42.285,2.88,2016-02-01 10:00:00,
1.122831169,2309796,Robin Haase,R Haase v Rosol,100,2016-02-01 10:00:43.666,2.84,2016-02-01 10:03:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,0,2016-01-30 20:06:26.804,1.58,2016-02-01 10:00:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,10,2016-02-01 04:00:41.117,1.54,2016-02-02 10:00:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,20,2016-02-02 00:11:30.766,1.46,2016-02-02 11:45:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,30,2016-02-02 06:24:11.447,1.49,2016-02-02 11:45:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,40,2016-02-02 08:02:39.346,1.5,2016-02-02 11:45:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,50,2016-02-02 09:01:43.262,1.5,2016-02-02 11:45:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,60,2016-02-02 09:20:41.797,1.51,2016-02-02 11:45:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,70,2016-02-02 10:40:35.119,1.49,2016-02-02 11:45:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,80,2016-02-02 10:53:19.421,1.48,2016-02-02 11:45:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,90,2016-02-02 11:12:34.394,1.46,2016-02-02 11:45:00,
1.122831185,7032143,Jiri Vesely,Dzumhur v Vesely,100,2016-02-02 11:22:36.686,1.44,2016-02-02 11:24:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,0,2016-02-01 04:30:39.395,2.86,2016-02-02 10:00:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,10,2016-02-01 20:25:42.246,3.05,2016-02-02 11:45:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,20,2016-02-02 05:44:43.263,2.96,2016-02-02 11:45:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,30,2016-02-02 08:23:38.709,3.05,2016-02-02 11:45:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,40,2016-02-02 09:07:28.184,2.94,2016-02-02 11:45:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,50,2016-02-02 09:56:37.429,2.98,2016-02-02 11:45:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,60,2016-02-02 10:32:00.679,3.0,2016-02-02 11:45:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,70,2016-02-02 10:46:44.402,3.0,2016-02-02 11:45:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,80,2016-02-02 11:07:10.597,3.15,2016-02-02 11:45:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,90,2016-02-02 11:16:44.206,3.2,2016-02-02 11:24:00,
1.122831185,7414058,Damir Dzumhur,Dzumhur v Vesely,100,2016-02-02 11:21:39.521,3.25,2016-02-02 11:24:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,0,2016-01-31 14:48:48.589,1.17,2016-02-01 10:00:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,10,2016-02-02 07:47:45.174,1.17,2016-02-03 10:00:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,20,2016-02-02 20:50:51.743,1.16,2016-02-03 13:30:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,30,2016-02-03 06:37:01.680,1.14,2016-02-03 13:30:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,40,2016-02-03 08:29:42.423,1.16,2016-02-03 13:30:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,50,2016-02-03 11:04:42.523,1.16,2016-02-03 13:30:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,60,2016-02-03 11:57:26.687,1.15,2016-02-03 13:30:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,70,2016-02-03 12:07:47.229,1.15,2016-02-03 13:30:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,80,2016-02-03 12:51:59.690,1.15,2016-02-03 13:30:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,90,2016-02-03 13:15:53.285,1.15,2016-02-03 13:30:00,
1.122831283,2923248,Ricardas Berankis,Berankis v Kuzmanov,100,2016-02-03 14:09:53.271,1.15,2016-02-03 14:11:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,0,2016-02-02 20:50:51.743,7.2,2016-02-03 13:30:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,10,2016-02-02 22:02:10.610,7.8,2016-02-03 13:30:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,20,2016-02-03 06:33:37.104,7.6,2016-02-03 13:30:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,30,2016-02-03 10:46:42.813,7.8,2016-02-03 13:30:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,40,2016-02-03 11:42:43.918,7.4,2016-02-03 13:30:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,50,2016-02-03 12:59:44.605,7.8,2016-02-03 13:30:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,60,2016-02-03 13:06:46.854,7.6,2016-02-03 13:30:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,70,2016-02-03 13:16:41.546,7.4,2016-02-03 13:30:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,80,2016-02-03 13:29:45.492,7.2,2016-02-03 13:30:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,90,2016-02-03 14:05:54.349,7.4,2016-02-03 14:11:00,
1.122831283,8443097,Dimitar Kuzmanov,Berankis v Kuzmanov,100,2016-02-03 14:09:53.271,7.4,2016-02-03 14:11:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,0,2016-02-03 09:35:34.900,2.2,2016-02-03 15:45:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,10,2016-02-03 09:38:15.343,2.18,2016-02-03 15:45:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,20,2016-02-03 09:39:20.689,2.14,2016-02-03 15:45:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,30,2016-02-03 09:40:21.685,2.04,2016-02-03 15:45:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,40,2016-02-03 11:37:59.666,2.0,2016-02-03 15:45:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,50,2016-02-03 12:24:05.792,2.14,2016-02-03 15:45:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,60,2016-02-03 12:35:21.866,2.16,2016-02-03 15:45:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,70,2016-02-03 15:14:18.683,2.1,2016-02-03 17:15:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,80,2016-02-03 15:18:28.333,2.12,2016-02-03 17:15:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,90,2016-02-03 15:28:27.702,2.08,2016-02-03 17:15:00,
1.122831775,10221677,Oswald/Shamasdin,Oswald/Shamasdin v Bury/Zelenay,100,2016-02-03 16:47:57.946,2.08,2016-02-03 16:49:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,0,2016-02-03 09:34:12.674,2.26,2016-02-03 13:30:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,10,2016-02-03 09:35:32.090,2.24,2016-02-03 13:30:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,20,2016-02-03 09:35:59.409,2.22,2016-02-03 13:30:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,30,2016-02-03 09:47:08.777,2.2,2016-02-03 13:30:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,40,2016-02-03 10:01:49.175,2.34,2016-02-03 13:30:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,50,2016-02-03 11:23:25.823,2.2,2016-02-03 13:30:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,60,2016-02-03 11:25:33.581,2.18,2016-02-03 13:30:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,70,2016-02-03 12:05:48.457,2.32,2016-02-03 13:30:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,80,2016-02-03 12:31:16.740,2.16,2016-02-03 13:30:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,90,2016-02-03 12:54:44.278,2.24,2016-02-03 13:30:00,
1.122831783,8797745,Bozoljac/Troicki,Bozoljac/Troicki v Draganja/Knowle,100,2016-02-03 13:22:22.778,2.5,2016-02-03 13:27:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,0,2016-02-02 07:54:52.879,1.68,2016-02-02 13:00:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,10,2016-02-02 08:58:59.328,1.67,2016-02-02 13:00:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,20,2016-02-02 10:47:13.974,1.65,2016-02-02 13:00:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,30,2016-02-02 10:48:02.290,1.64,2016-02-02 13:00:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,40,2016-02-02 10:49:53.025,1.65,2016-02-02 13:00:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,50,2016-02-02 11:06:36.094,1.62,2016-02-02 13:00:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,60,2016-02-02 11:24:36.472,1.7,2016-02-02 13:00:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,70,2016-02-02 12:07:44.056,1.59,2016-02-02 13:00:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,80,2016-02-02 12:08:19.190,1.58,2016-02-02 13:00:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,90,2016-02-02 12:57:39.661,1.66,2016-02-02 13:00:00,
1.122831797,9476449,De Bakker/Haase,de Bakker/Haase v Cermak/Mertinak,100,2016-02-02 13:13:44.481,1.66,2016-02-02 13:19:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,0,2016-02-01 00:10:11.776,1.1,2016-02-01 20:15:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,10,2016-02-01 15:30:20.242,1.12,2016-02-01 20:15:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,20,2016-02-01 16:59:04.427,1.09,2016-02-01 20:15:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,30,2016-02-01 18:32:39.803,1.09,2016-02-01 20:15:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,40,2016-02-01 18:57:38.510,1.08,2016-02-01 20:15:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,50,2016-02-01 19:23:54.762,1.08,2016-02-01 20:15:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,60,2016-02-01 19:40:14.521,1.09,2016-02-01 20:15:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,70,2016-02-01 19:43:13.751,1.1,2016-02-01 20:15:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,80,2016-02-01 19:49:49.299,1.1,2016-02-01 20:15:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,90,2016-02-01 20:08:00.513,1.11,2016-02-01 20:15:00,
1.122834127,2249398,Benjamin Becker,B Becker v Andersen,100,2016-02-01 20:50:59.261,1.09,2016-02-01 20:57:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,0,2016-02-01 00:21:21.830,1.81,2016-02-01 20:15:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,10,2016-02-01 08:11:06.523,1.8,2016-02-01 20:15:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,20,2016-02-01 09:13:19.659,1.76,2016-02-01 20:15:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,30,2016-02-01 15:32:20.351,1.9,2016-02-01 20:15:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,40,2016-02-01 16:52:22.679,1.85,2016-02-01 20:15:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,50,2016-02-01 17:28:11.570,1.93,2016-02-01 20:15:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,60,2016-02-01 18:44:04.560,1.92,2016-02-01 20:15:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,70,2016-02-01 19:23:19.676,1.93,2016-02-01 20:15:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,80,2016-02-01 20:12:23.911,1.98,2016-02-01 20:15:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,90,2016-02-01 21:39:18.086,1.95,2016-02-01 21:44:00,
1.122834129,3103121,Daniel Evans,Rublev v D Evans,100,2016-02-01 21:43:22.541,1.7,2016-02-01 21:44:00,2016-02-01 21:41:22.991
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,0,2016-02-01 00:17:15.724,2.0,2016-02-01 20:15:00,
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,10,2016-02-01 08:50:07.611,2.32,2016-02-01 20:15:00,
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,20,2016-02-01 12:12:19.965,2.06,2016-02-01 20:15:00,
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,30,2016-02-01 15:29:51.662,2.04,2016-02-01 20:15:00,
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,40,2016-02-01 16:58:15.644,2.16,2016-02-01 20:15:00,
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,50,2016-02-01 18:51:22.175,2.0,2016-02-01 20:15:00,
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,60,2016-02-01 19:31:20.951,2.04,2016-02-01 20:15:00,
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,70,2016-02-01 19:57:57.986,1.98,2016-02-01 20:15:00,
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,80,2016-02-01 20:10:22.959,1.98,2016-02-01 20:15:00,
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,90,2016-02-01 21:38:22.704,2.04,2016-02-01 21:44:00,
1.122834129,7797771,Andrey Rublev,Rublev v D Evans,100,2016-02-01 21:43:22.541,2.42,2016-02-01 21:44:00,2016-02-01 21:41:22.991
1.122834135,3374118,Tatsuma Ito,Molchanov v T Ito,0,2016-02-01 12:54:15.573,1.25,2016-02-01 18:30:00,
1.122834135,3374118,Tatsuma Ito,Molchanov v T Ito,10,2016-02-01 14:32:46.924,1.26,2016-02-01 18:30:00,
1.122834135,3374118,Tatsuma Ito,Molchanov v T Ito,20,2016-02-01 15:25:27.438,1.32,2016-02-01 18:30:00,
1.122834135,3374118,Tatsuma Ito,Molchanov v T Ito,30,2016-02-01 15:28:17.217,1.33,2016-02-01 18:30:00,
1.122834135,3374118,Tatsuma Ito,Molchanov v T Ito,40,2016-02-01 16:15:58.646,1.27,2016-02-01 18:30:00,
1.122834135,3374118,Tatsuma Ito,Molchanov v T Ito,50,2016-02-01 16:26:25.679,1.31,2016-02-01 18:30:00,
