market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.12729648,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Groenefeld/Peschke,30,2016-10-04 05:47:00.134,1.27,2016-10-04 06:00:00,
1.12729648,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Groenefeld/Peschke,40,2016-10-04 06:06:59.947,1.26,2016-10-04 06:15:00,
1.12729648,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Groenefeld/Peschke,50,2016-10-04 06:51:41.004,1.26,2016-10-04 08:00:00,
1.12729648,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Groenefeld/Peschke,60,2016-10-04 07:44:44.885,1.28,2016-10-04 08:00:00,
1.12729648,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Groenefeld/Peschke,70,2016-10-04 08:22:01.107,1.39,2016-10-04 08:30:00,
1.12729648,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Groenefeld/Peschke,80,2016-10-04 08:22:39.856,1.28,2016-10-04 08:30:00,
1.12729648,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Groenefeld/Peschke,90,2016-10-04 08:23:40.501,1.4,2016-10-04 08:30:00,
1.12729648,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Groenefeld/Peschke,100,2016-10-04 11:20:53.236,1.38,2016-10-04 11:30:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,0,2016-10-01 09:57:51.196,1.5,2016-10-02 12:00:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,10,2016-10-01 16:29:40.015,1.44,2016-10-02 06:30:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,20,2016-10-01 20:20:02.058,1.46,2016-10-02 06:30:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,30,2016-10-01 21:06:09.512,1.43,2016-10-02 06:30:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,40,2016-10-02 03:40:35.303,1.43,2016-10-02 06:30:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,50,2016-10-02 04:24:34.544,1.45,2016-10-02 06:19:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,60,2016-10-02 05:20:33.924,1.45,2016-10-02 06:19:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,70,2016-10-02 05:44:27.870,1.44,2016-10-02 06:19:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,80,2016-10-02 06:00:34.933,1.49,2016-10-02 06:19:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,90,2016-10-02 06:01:39.378,1.46,2016-10-02 06:19:00,
1.127296708,2249840,Roberta Vinci,S Zheng v Vinci,100,2016-10-02 06:10:08.566,1.46,2016-10-02 06:19:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,0,2016-09-30 17:47:24.069,1.7,2016-10-01 13:45:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,10,2016-10-01 04:38:03.237,1.69,2016-10-01 13:45:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,20,2016-10-01 09:15:56.886,1.74,2016-10-01 13:45:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,30,2016-10-01 09:58:21.820,1.76,2016-10-01 13:45:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,40,2016-10-01 10:39:27.360,1.72,2016-10-01 13:45:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,50,2016-10-01 12:02:41.851,1.76,2016-10-01 13:49:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,60,2016-10-01 12:13:45.113,1.71,2016-10-01 13:49:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,70,2016-10-01 12:24:38.479,1.73,2016-10-01 13:49:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,80,2016-10-01 13:18:43.073,1.72,2016-10-01 13:49:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,90,2016-10-01 13:35:46.910,1.69,2016-10-01 13:49:00,
1.127296762,8736064,Alizé Cornet,Cornet v S Rogers,100,2016-10-01 13:44:54.593,1.72,2016-10-01 13:49:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,0,2016-09-30 20:04:19.269,1.65,2016-10-01 06:30:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,10,2016-09-30 21:07:31.029,1.6,2016-10-01 06:30:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,20,2016-09-30 23:10:05.467,1.69,2016-10-01 06:30:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,30,2016-10-01 01:18:20.054,1.65,2016-10-01 06:30:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,40,2016-10-01 04:51:38.047,1.61,2016-10-01 07:00:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,50,2016-10-01 05:14:28.922,1.68,2016-10-01 07:15:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,60,2016-10-01 06:24:40.328,1.63,2016-10-01 07:49:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,70,2016-10-01 06:46:39.412,1.67,2016-10-01 07:49:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,80,2016-10-01 07:29:47.691,1.65,2016-10-01 07:49:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,90,2016-10-01 08:00:41.166,1.66,2016-10-01 08:04:00,
1.127296763,2453959,Ekaterina Makarova,Vesnina v E Makarova,100,2016-10-01 08:15:40.041,1.68,2016-10-01 08:19:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,0,2016-10-01 09:28:32.785,1.1,2016-10-02 12:00:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,10,2016-10-01 17:15:52.513,1.08,2016-10-02 08:30:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,20,2016-10-01 18:36:36.938,1.08,2016-10-02 08:30:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,30,2016-10-01 21:09:15.628,1.09,2016-10-02 08:30:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,40,2016-10-02 00:54:34.205,1.09,2016-10-02 08:30:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,50,2016-10-02 06:09:08.131,1.08,2016-10-02 08:19:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,60,2016-10-02 06:34:35.718,1.08,2016-10-02 08:09:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,70,2016-10-02 07:16:56.105,1.08,2016-10-02 08:09:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,80,2016-10-02 07:40:54.921,1.09,2016-10-02 08:09:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,90,2016-10-02 07:47:56.286,1.09,2016-10-02 08:09:00,
1.127296792,2263577,Agnieszka Radwanska,A Radwanska v Q Wang,100,2016-10-02 08:01:56.033,1.08,2016-10-02 08:09:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,0,2016-10-01 07:18:14.800,2.68,2016-10-02 12:00:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,10,2016-10-02 10:59:54.221,2.84,2016-10-03 08:30:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,20,2016-10-02 18:44:56.020,2.66,2016-10-03 08:30:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,30,2016-10-03 00:02:56.704,2.66,2016-10-03 08:30:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,40,2016-10-03 05:21:39.396,2.78,2016-10-03 08:18:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,50,2016-10-03 06:32:53.149,2.66,2016-10-03 08:10:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,60,2016-10-03 06:46:56.672,2.64,2016-10-03 08:10:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,70,2016-10-03 07:08:49.808,2.66,2016-10-03 08:10:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,80,2016-10-03 07:10:55.552,2.62,2016-10-03 08:10:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,90,2016-10-03 07:12:54.449,2.62,2016-10-03 08:10:00,
1.127296894,4829328,Laura Siegemund,Strycova v Siegemund,100,2016-10-03 07:20:37.518,2.56,2016-10-03 08:10:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,0,2016-09-30 22:19:43.328,1.6,2016-10-01 12:00:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,10,2016-10-01 23:43:49.296,1.51,2016-10-02 12:00:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,20,2016-10-02 18:44:56.020,1.58,2016-10-03 08:30:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,30,2016-10-02 20:46:25.911,1.55,2016-10-03 08:30:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,40,2016-10-02 22:46:55.726,1.6,2016-10-03 08:30:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,50,2016-10-03 02:44:52.482,1.59,2016-10-03 08:30:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,60,2016-10-03 05:25:38.160,1.59,2016-10-03 08:18:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,70,2016-10-03 06:32:53.149,1.6,2016-10-03 08:10:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,80,2016-10-03 06:46:56.672,1.61,2016-10-03 08:10:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,90,2016-10-03 07:08:49.808,1.61,2016-10-03 08:10:00,
1.127296894,9416669,Barbora Strycova,Strycova v Siegemund,100,2016-10-03 07:23:49.409,1.64,2016-10-03 07:24:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,0,2016-10-01 12:23:25.280,1.16,2016-10-02 04:30:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,10,2016-10-01 17:15:02.776,1.14,2016-10-02 04:30:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,20,2016-10-01 19:53:39.102,1.15,2016-10-02 04:30:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,30,2016-10-01 20:34:29.830,1.13,2016-10-02 04:30:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,40,2016-10-01 21:04:27.217,1.15,2016-10-02 04:30:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,50,2016-10-01 22:04:32.812,1.15,2016-10-02 04:30:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,60,2016-10-01 22:25:23.162,1.14,2016-10-02 04:30:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,70,2016-10-01 23:37:52.498,1.14,2016-10-02 04:30:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,80,2016-10-02 01:09:53.719,1.14,2016-10-02 04:30:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,90,2016-10-02 02:08:49.194,1.14,2016-10-02 04:30:00,
1.127296939,3800907,Madison Keys,Keys v Y Duan,100,2016-10-02 03:39:29.388,1.14,2016-10-02 04:30:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,0,2016-09-30 21:31:09.629,1.56,2016-10-01 06:30:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,10,2016-09-30 23:04:56.974,1.52,2016-10-01 06:30:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,20,2016-09-30 23:37:05.898,1.49,2016-10-01 06:30:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,30,2016-10-01 01:06:35.138,1.5,2016-10-01 06:30:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,40,2016-10-01 02:18:55.250,1.5,2016-10-01 06:30:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,50,2016-10-01 02:30:39.468,1.51,2016-10-01 06:30:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,60,2016-10-01 02:32:28.886,1.52,2016-10-01 06:30:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,70,2016-10-01 04:51:23.857,1.51,2016-10-01 06:20:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,80,2016-10-01 05:36:50.848,1.54,2016-10-01 06:20:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,90,2016-10-01 05:47:55.175,1.55,2016-10-01 06:20:00,
1.127296993,5374368,Monica Puig,Puig v Wickmayer,100,2016-10-01 06:02:15.048,1.51,2016-10-01 06:18:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,0,2016-09-30 20:43:40.604,1.36,2016-10-01 12:00:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,10,2016-10-01 09:57:11.553,1.42,2016-10-02 12:00:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,20,2016-10-01 16:15:01.656,1.36,2016-10-02 13:30:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,30,2016-10-01 21:56:34.583,1.36,2016-10-02 13:30:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,40,2016-10-02 05:10:34.910,1.39,2016-10-02 13:30:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,50,2016-10-02 08:35:34.063,1.37,2016-10-02 13:30:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,60,2016-10-02 10:44:54.231,1.34,2016-10-02 13:30:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,70,2016-10-02 11:31:48.686,1.34,2016-10-02 13:24:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,80,2016-10-02 12:18:15.098,1.34,2016-10-02 13:24:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,90,2016-10-02 12:34:58.649,1.32,2016-10-02 13:24:00,
1.127297056,2309522,Caroline Wozniacki,Wozniacki v Vandeweghe,100,2016-10-02 12:44:59.010,1.33,2016-10-02 13:24:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,0,2016-10-01 11:57:47.591,3.35,2016-10-02 13:30:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,10,2016-10-01 19:25:59.554,3.6,2016-10-02 13:30:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,20,2016-10-02 09:40:47.984,3.8,2016-10-02 13:30:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,30,2016-10-02 10:44:54.231,3.95,2016-10-02 13:30:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,40,2016-10-02 10:53:54.835,3.9,2016-10-02 13:30:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,50,2016-10-02 11:28:25.806,3.85,2016-10-02 13:24:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,60,2016-10-02 11:35:12.324,3.9,2016-10-02 13:24:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,70,2016-10-02 11:48:59.522,3.95,2016-10-02 13:24:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,80,2016-10-02 12:04:31.074,4.1,2016-10-02 13:24:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,90,2016-10-02 12:29:25.898,3.9,2016-10-02 13:24:00,
1.127297056,2328051,Coco Vandeweghe,Wozniacki v Vandeweghe,100,2016-10-02 12:46:00.522,4.1,2016-10-02 13:24:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,0,2016-09-30 16:26:34.224,1.67,2016-10-01 12:00:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,10,2016-10-01 20:54:12.154,1.78,2016-10-02 11:30:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,20,2016-10-01 23:42:24.850,1.86,2016-10-02 11:30:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,30,2016-10-02 07:56:45.941,1.99,2016-10-02 11:30:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,40,2016-10-02 09:45:03.132,2.02,2016-10-02 11:30:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,50,2016-10-02 09:56:56.835,1.98,2016-10-02 11:30:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,60,2016-10-02 10:16:03.479,1.98,2016-10-02 11:30:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,70,2016-10-02 10:21:05.693,2.06,2016-10-02 11:30:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,80,2016-10-02 10:26:04.266,2.06,2016-10-02 11:30:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,90,2016-10-02 10:49:03.262,2.06,2016-10-02 11:30:00,
1.127297101,2248502,Samantha Stosur,Stosur v S Zhang,100,2016-10-02 11:04:52.113,2.06,2016-10-02 11:30:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,0,2016-10-01 02:36:54.891,2.2,2016-10-02 12:00:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,10,2016-10-01 23:25:03.620,2.16,2016-10-02 11:30:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,20,2016-10-02 07:11:00.116,2.08,2016-10-02 11:30:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,30,2016-10-02 09:17:02.058,2.02,2016-10-02 11:30:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,40,2016-10-02 09:46:05.529,1.97,2016-10-02 11:30:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,50,2016-10-02 10:17:05.426,1.95,2016-10-02 11:30:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,60,2016-10-02 10:23:04.109,1.94,2016-10-02 11:30:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,70,2016-10-02 10:29:04.414,1.93,2016-10-02 11:30:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,80,2016-10-02 11:00:56.151,1.96,2016-10-02 11:30:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,90,2016-10-02 11:10:05.660,1.95,2016-10-02 11:30:00,
1.127297101,2386498,Shuai Zhang,Stosur v S Zhang,100,2016-10-02 11:26:00.136,1.95,2016-10-02 11:30:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,0,2016-10-01 02:36:04.407,3.05,2016-10-02 12:00:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,10,2016-10-02 13:50:07.660,3.05,2016-10-03 04:30:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,20,2016-10-02 20:31:12.756,3.15,2016-10-03 04:30:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,30,2016-10-02 22:58:37.759,3.05,2016-10-03 04:30:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,40,2016-10-02 23:14:26.239,3.15,2016-10-03 04:30:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,50,2016-10-02 23:59:28.594,3.15,2016-10-03 04:30:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,60,2016-10-03 01:46:33.715,3.15,2016-10-03 04:30:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,70,2016-10-03 02:12:51.779,3.3,2016-10-03 04:30:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,80,2016-10-03 03:45:55.003,3.1,2016-10-03 04:30:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,90,2016-10-03 04:21:06.129,3.2,2016-10-03 04:30:00,
1.127297155,2256462,Lucie Safarova,Ka Pliskova v L Safarova,100,2016-10-03 04:25:07.160,3.0,2016-10-03 04:30:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,0,2016-10-01 02:36:04.407,1.48,2016-10-02 12:00:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,10,2016-10-02 06:56:04.203,1.45,2016-10-03 12:00:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,20,2016-10-02 17:32:58.458,1.45,2016-10-03 04:30:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,30,2016-10-02 18:50:40.043,1.48,2016-10-03 04:30:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,40,2016-10-02 20:51:54.385,1.48,2016-10-03 04:30:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,50,2016-10-02 23:14:26.239,1.46,2016-10-03 04:30:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,60,2016-10-03 00:51:02.350,1.46,2016-10-03 04:30:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,70,2016-10-03 02:10:53.009,1.44,2016-10-03 04:30:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,80,2016-10-03 03:52:04.310,1.46,2016-10-03 04:30:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,90,2016-10-03 04:14:02.238,1.48,2016-10-03 04:30:00,
1.127297155,6199453,Karolina Pliskova,Ka Pliskova v L Safarova,100,2016-10-03 04:25:07.160,1.5,2016-10-03 04:30:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,0,2016-09-30 20:43:32.892,4.9,2016-10-01 12:00:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,10,2016-10-01 09:15:57.144,5.6,2016-10-02 12:00:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,20,2016-10-01 21:14:53.965,5.2,2016-10-02 12:00:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,30,2016-10-02 11:44:40.897,5.8,2016-10-03 08:30:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,40,2016-10-02 18:03:24.419,5.6,2016-10-03 08:30:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,50,2016-10-02 21:15:04.311,5.2,2016-10-03 08:30:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,60,2016-10-02 22:26:10.378,5.6,2016-10-03 08:30:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,70,2016-10-03 04:38:04.443,5.4,2016-10-03 08:30:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,80,2016-10-03 07:20:11.615,5.8,2016-10-03 08:20:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,90,2016-10-03 07:38:00.750,5.8,2016-10-03 08:20:00,
1.127297218,2248499,Shuai Peng,S Peng v V Williams,100,2016-10-03 08:00:54.503,5.6,2016-10-03 08:20:00,
1.127297218,2309518,Venus Williams,S Peng v V Williams,0,2016-09-30 20:43:32.892,1.26,2016-10-01 12:00:00,
1.127297218,2309518,Venus Williams,S Peng v V Williams,10,2016-10-01 09:55:43.702,1.23,2016-10-02 12:00:00,
1.127297218,2309518,Venus Williams,S Peng v V Williams,20,2016-10-02 10:52:00.325,1.24,2016-10-03 12:00:00,
1.127297218,2309518,Venus Williams,S Peng v V Williams,30,2016-10-02 13:58:24.527,1.21,2016-10-03 08:30:00,
1.127297218,2309518,Venus Williams,S Peng v V Williams,40,2016-10-02 18:03:24.419,1.22,2016-10-03 08:30:00,
1.127297218,2309518,Venus Williams,S Peng v V Williams,50,2016-10-02 21:15:04.311,1.23,2016-10-03 08:30:00,
1.127297218,2309518,Venus Williams,S Peng v V Williams,60,2016-10-03 00:13:38.813,1.24,2016-10-03 08:30:00,
1.127297218,2309518,Venus Williams,S Peng v V Williams,70,2016-10-03 04:21:05.495,1.24,2016-10-03 08:30:00,
