market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.231381897,20832525,Darja Vidmanova,Darja Vidmanova v Anna Bondar,70,2024-08-03 10:36:32.812,3.1,2024-08-03 11:00:00,
1.231381897,20832525,Darja Vidmanova,Darja Vidmanova v Anna Bondar,80,2024-08-03 10:58:00.779,3.0,2024-08-03 11:10:00,
1.231381897,20832525,Darja Vidmanova,Darja Vidmanova v Anna Bondar,90,2024-08-03 10:59:03.455,3.25,2024-08-03 11:10:00,
1.231381897,20832525,Darja Vidmanova,Darja Vidmanova v Anna Bondar,100,2024-08-03 11:17:41.564,3.1,2024-08-03 11:30:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,0,2024-08-03 09:03:59.181,2.98,2024-08-03 23:00:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,10,2024-08-03 11:00:11.382,3.05,2024-08-03 23:00:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,20,2024-08-03 12:20:25.941,3.0,2024-08-03 23:00:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,30,2024-08-03 13:39:17.368,3.15,2024-08-03 23:00:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,40,2024-08-03 14:27:08.951,3.25,2024-08-03 23:00:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,50,2024-08-03 19:39:20.236,3.25,2024-08-03 23:00:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,60,2024-08-03 21:06:09.173,3.3,2024-08-03 23:00:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,70,2024-08-03 22:12:02.835,3.3,2024-08-03 23:00:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,80,2024-08-03 22:58:05.883,3.35,2024-08-03 23:00:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,90,2024-08-04 00:53:10.869,3.3,2024-08-04 01:00:00,
1.231384638,16570658,Flavio Cobolli,Cobolli v Be Shelton,100,2024-08-04 01:44:07.708,3.35,2024-08-04 01:45:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,0,2024-08-03 08:29:15.700,1.49,2024-08-03 23:00:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,10,2024-08-03 09:23:12.691,1.46,2024-08-03 23:00:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,20,2024-08-03 12:26:51.980,1.49,2024-08-03 23:00:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,30,2024-08-03 14:41:28.766,1.45,2024-08-03 23:00:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,40,2024-08-03 18:33:19.916,1.45,2024-08-03 23:00:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,50,2024-08-03 20:53:33.062,1.43,2024-08-03 23:00:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,60,2024-08-03 22:12:02.835,1.43,2024-08-03 23:00:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,70,2024-08-03 22:46:17.027,1.42,2024-08-03 23:00:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,80,2024-08-03 22:54:12.240,1.42,2024-08-03 23:00:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,90,2024-08-04 00:53:10.869,1.43,2024-08-04 01:00:00,
1.231384638,39460566,Ben Shelton,Cobolli v Be Shelton,100,2024-08-04 01:43:16.844,1.42,2024-08-04 01:45:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,0,2024-08-03 08:29:50.127,5.9,2024-08-03 20:00:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,10,2024-08-03 13:17:27.702,6.2,2024-08-03 20:00:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,20,2024-08-03 14:37:03.270,6.0,2024-08-03 20:00:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,30,2024-08-03 18:45:22.164,6.0,2024-08-03 20:00:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,40,2024-08-03 19:04:52.380,5.8,2024-08-03 20:00:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,50,2024-08-03 19:28:49.101,5.7,2024-08-03 20:00:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,60,2024-08-03 19:42:13.550,6.0,2024-08-03 20:00:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,70,2024-08-03 19:50:58.736,5.8,2024-08-03 20:00:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,80,2024-08-03 20:00:54.019,6.2,2024-08-03 20:15:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,90,2024-08-03 20:13:02.043,6.2,2024-08-03 20:20:00,
1.231387052,8442764,Marie Bouzkova,A Sabalenka v M Bouzkova,100,2024-08-03 20:19:04.030,5.6,2024-08-03 20:20:00,2024-08-03 20:19:04.030
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,0,2024-08-03 06:42:02.704,1.2,2024-08-03 20:00:00,
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,10,2024-08-03 12:04:08.059,1.19,2024-08-03 20:00:00,
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,20,2024-08-03 13:10:59.318,1.19,2024-08-03 20:00:00,
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,30,2024-08-03 15:25:40.180,1.2,2024-08-03 20:00:00,
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,40,2024-08-03 16:28:24.224,1.2,2024-08-03 20:00:00,
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,50,2024-08-03 19:08:53.088,1.2,2024-08-03 20:00:00,
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,60,2024-08-03 19:30:04.153,1.22,2024-08-03 20:00:00,
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,70,2024-08-03 19:50:58.736,1.21,2024-08-03 20:00:00,
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,80,2024-08-03 20:02:50.493,1.19,2024-08-03 20:15:00,
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,90,2024-08-03 20:08:01.305,1.19,2024-08-03 20:15:00,
1.231387052,64669276,A Sabalenka,A Sabalenka v M Bouzkova,100,2024-08-03 20:19:04.030,1.22,2024-08-03 20:20:00,2024-08-03 20:19:04.030
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,0,2024-08-03 02:53:25.382,3.0,2024-08-04 10:00:00,
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,10,2024-08-03 12:24:27.998,3.35,2024-08-04 10:00:00,
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,20,2024-08-03 16:52:37.355,3.35,2024-08-04 12:00:00,
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,30,2024-08-03 20:30:30.206,3.35,2024-08-04 12:00:00,
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,40,2024-08-04 00:07:12.590,3.4,2024-08-04 12:00:00,
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,50,2024-08-04 04:19:12.902,3.45,2024-08-04 12:00:00,
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,60,2024-08-04 06:36:37.018,3.35,2024-08-04 12:00:00,
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,70,2024-08-04 08:39:54.766,3.3,2024-08-04 12:00:00,
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,80,2024-08-04 10:00:38.953,3.35,2024-08-04 12:00:00,
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,90,2024-08-04 11:04:36.307,3.3,2024-08-04 12:00:00,
1.231387256,2249229,Novak Djokovic,Novak Djokovic v Carlos Alcaraz,100,2024-08-04 11:58:40.436,3.6,2024-08-04 12:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,0,2024-08-03 02:53:25.382,1.5,2024-08-04 10:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,10,2024-08-03 10:06:28.894,1.44,2024-08-04 10:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,20,2024-08-03 14:35:37.959,1.43,2024-08-04 10:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,30,2024-08-03 19:58:33.578,1.42,2024-08-04 12:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,40,2024-08-04 01:14:22.381,1.41,2024-08-04 12:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,50,2024-08-04 05:02:28.831,1.43,2024-08-04 12:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,60,2024-08-04 06:50:29.565,1.43,2024-08-04 12:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,70,2024-08-04 08:34:24.437,1.42,2024-08-04 12:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,80,2024-08-04 09:53:31.832,1.43,2024-08-04 12:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,90,2024-08-04 10:56:34.115,1.42,2024-08-04 12:00:00,
1.231387256,25215583,Carlos Alcaraz,Novak Djokovic v Carlos Alcaraz,100,2024-08-04 11:58:40.436,1.38,2024-08-04 12:00:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,0,2024-08-03 02:45:36.783,1.86,2024-08-03 13:55:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,10,2024-08-03 07:08:23.796,1.78,2024-08-03 13:55:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,20,2024-08-03 09:10:19.396,1.77,2024-08-03 13:55:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,30,2024-08-03 11:02:06.184,1.72,2024-08-03 14:05:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,40,2024-08-03 12:16:16.271,1.7,2024-08-03 15:10:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,50,2024-08-03 13:41:12.467,1.7,2024-08-03 15:15:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,60,2024-08-03 14:33:34.272,1.7,2024-08-03 15:45:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,70,2024-08-03 15:20:38.630,1.68,2024-08-03 15:50:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,80,2024-08-03 16:06:36.027,1.65,2024-08-03 16:25:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,90,2024-08-03 16:39:40.447,1.58,2024-08-03 16:40:00,
1.23138726,13834991,Lorenzo Musetti,Lorenzo Musetti v Felix Auger Aliassime,100,2024-08-03 17:09:40.187,1.52,2024-08-03 17:15:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,0,2024-08-03 02:45:36.783,2.16,2024-08-03 13:55:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,10,2024-08-03 07:24:32.293,2.26,2024-08-03 13:55:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,20,2024-08-03 09:56:28.893,2.3,2024-08-03 13:55:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,30,2024-08-03 11:14:33.292,2.44,2024-08-03 14:20:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,40,2024-08-03 12:38:23.094,2.44,2024-08-03 15:10:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,50,2024-08-03 14:04:35.917,2.42,2024-08-03 15:15:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,60,2024-08-03 15:22:35.973,2.46,2024-08-03 15:50:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,70,2024-08-03 16:03:35.331,2.48,2024-08-03 16:20:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,80,2024-08-03 16:24:40.315,2.66,2024-08-03 16:30:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,90,2024-08-03 16:48:38.197,2.74,2024-08-03 16:55:00,
1.23138726,71662489,Felix Auger Aliassime,Lorenzo Musetti v Felix Auger Aliassime,100,2024-08-03 17:09:40.187,2.88,2024-08-03 17:15:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,0,2024-08-03 03:52:34.340,1.5,2024-08-03 10:00:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,10,2024-08-03 05:24:23.675,1.61,2024-08-03 10:00:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,20,2024-08-03 06:16:34.981,1.61,2024-08-03 10:00:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,30,2024-08-03 07:49:44.018,1.9,2024-08-03 10:00:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,40,2024-08-03 08:57:12.805,1.82,2024-08-03 10:00:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,50,2024-08-03 09:16:28.654,1.78,2024-08-03 10:00:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,60,2024-08-03 09:38:38.328,1.78,2024-08-03 10:00:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,70,2024-08-03 09:42:37.999,1.79,2024-08-03 10:00:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,80,2024-08-03 09:48:32.174,1.8,2024-08-03 10:00:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,90,2024-08-03 09:53:28.275,1.79,2024-08-03 10:00:00,
1.231387264,9379328,Krajicek/Ram,Ebden/Peers v Krajicek/Ram,100,2024-08-03 09:58:38.506,1.75,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,0,2024-08-03 03:52:34.340,2.98,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,10,2024-08-03 05:24:23.675,2.62,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,20,2024-08-03 06:16:34.981,2.62,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,30,2024-08-03 07:49:44.018,2.1,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,40,2024-08-03 08:07:25.139,2.22,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,50,2024-08-03 09:08:21.749,2.22,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,60,2024-08-03 09:16:28.654,2.3,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,70,2024-08-03 09:40:36.946,2.3,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,80,2024-08-03 09:45:33.110,2.26,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,90,2024-08-03 09:51:37.021,2.24,2024-08-03 10:00:00,
1.231387264,17022302,Ebden/Peers,Ebden/Peers v Krajicek/Ram,100,2024-08-03 09:59:34.092,2.32,2024-08-03 10:00:00,
1.231387265,10531476,Fritz/Paul,Machac/Pavlasek v Fritz/Paul,0,2024-08-03 07:04:36.117,3.8,2024-08-03 11:20:00,
1.231387265,10531476,Fritz/Paul,Machac/Pavlasek v Fritz/Paul,10,2024-08-03 08:28:26.540,1.77,2024-08-03 11:20:00,
1.231387265,10531476,Fritz/Paul,Machac/Pavlasek v Fritz/Paul,20,2024-08-03 08:30:27.309,1.89,2024-08-03 11:20:00,
1.231387265,10531476,Fritz/Paul,Machac/Pavlasek v Fritz/Paul,30,2024-08-03 09:25:11.408,1.71,2024-08-03 11:20:00,
1.231387265,10531476,Fritz/Paul,Machac/Pavlasek v Fritz/Paul,40,2024-08-03 10:23:44.849,1.74,2024-08-03 11:20:00,
1.231387265,10531476,Fritz/Paul,Machac/Pavlasek v Fritz/Paul,50,2024-08-03 10:50:15.176,1.73,2024-08-03 11:20:00,
1.231387265,10531476,Fritz/Paul,T Machac / A Pavlasek v T Fritz / T Paul,60,2024-08-03 11:13:34.161,1.74,2024-08-03 11:40:00,
1.231387265,10531476,Fritz/Paul,T Machac / A Pavlasek v T Fritz / T Paul,70,2024-08-03 11:44:38.502,1.72,2024-08-03 11:55:00,
1.231387265,10531476,Fritz/Paul,T Machac / A Pavlasek v T Fritz / T Paul,80,2024-08-03 11:49:31.818,1.72,2024-08-03 11:55:00,
1.231387265,10531476,Fritz/Paul,T Machac / A Pavlasek v T Fritz / T Paul,90,2024-08-03 12:13:38.306,1.67,2024-08-03 12:30:00,
1.231387265,10531476,Fritz/Paul,T Machac / A Pavlasek v T Fritz / T Paul,100,2024-08-03 12:17:30.146,1.67,2024-08-03 12:20:00,
1.231387265,71981410,Machac/Pavlasek,Machac/Pavlasek v Fritz/Paul,0,2024-08-03 04:36:31.253,1.52,2024-08-03 11:20:00,
1.231387265,71981410,Machac/Pavlasek,Machac/Pavlasek v Fritz/Paul,10,2024-08-03 07:04:36.117,3.8,2024-08-03 11:20:00,
1.231387265,71981410,Machac/Pavlasek,Machac/Pavlasek v Fritz/Paul,20,2024-08-03 08:29:15.175,2.98,2024-08-03 11:20:00,
1.231387265,71981410,Machac/Pavlasek,Machac/Pavlasek v Fritz/Paul,30,2024-08-03 09:27:08.912,2.14,2024-08-03 11:20:00,
1.231387265,71981410,Machac/Pavlasek,Machac/Pavlasek v Fritz/Paul,40,2024-08-03 10:21:37.938,2.36,2024-08-03 11:20:00,
1.231387265,71981410,Machac/Pavlasek,Machac/Pavlasek v Fritz/Paul,50,2024-08-03 10:23:36.727,2.3,2024-08-03 11:20:00,
1.231387265,71981410,Machac/Pavlasek,Machac/Pavlasek v Fritz/Paul,60,2024-08-03 10:23:44.849,2.36,2024-08-03 11:20:00,
1.231387265,71981410,Machac/Pavlasek,Machac/Pavlasek v Fritz/Paul,70,2024-08-03 10:37:38.024,2.28,2024-08-03 11:20:00,
1.231387265,71981410,Machac/Pavlasek,T Machac / A Pavlasek v T Fritz / T Paul,80,2024-08-03 11:16:32.305,2.38,2024-08-03 11:40:00,
1.231387265,71981410,Machac/Pavlasek,T Machac / A Pavlasek v T Fritz / T Paul,90,2024-08-03 11:35:31.882,2.36,2024-08-03 11:45:00,
1.231387265,71981410,Machac/Pavlasek,T Machac / A Pavlasek v T Fritz / T Paul,100,2024-08-03 12:15:35.615,2.46,2024-08-03 12:20:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,0,2024-08-03 05:21:42.625,1.96,2024-08-04 10:00:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,10,2024-08-03 13:49:15.053,1.96,2024-08-04 10:00:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,20,2024-08-03 20:33:04.350,1.66,2024-08-04 10:00:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,30,2024-08-04 03:33:00.747,1.77,2024-08-04 10:00:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,40,2024-08-04 07:02:13.690,1.74,2024-08-04 10:00:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,50,2024-08-04 08:16:49.366,1.76,2024-08-04 10:00:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,60,2024-08-04 09:17:10.793,1.75,2024-08-04 10:00:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,70,2024-08-04 09:38:10.656,1.9,2024-08-04 10:00:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,80,2024-08-04 09:44:14.712,1.86,2024-08-04 10:00:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,90,2024-08-04 09:50:04.656,1.84,2024-08-04 10:00:00,
1.231387268,68626147,Bucsa/Sorribes Tormo,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,100,2024-08-04 09:59:15.038,1.83,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,0,2024-08-03 05:21:42.625,2.04,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,10,2024-08-03 08:30:59.872,2.04,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,20,2024-08-03 20:53:11.035,2.3,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,30,2024-08-04 05:49:04.950,2.4,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,40,2024-08-04 08:35:40.527,2.26,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,50,2024-08-04 09:20:11.530,2.32,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,60,2024-08-04 09:30:14.389,2.16,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,70,2024-08-04 09:39:11.201,2.06,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,80,2024-08-04 09:42:12.904,2.08,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,90,2024-08-04 09:51:14.919,2.12,2024-08-04 10:00:00,
1.231387268,72019720,Muchova/Noskova,K Muchova / L Noskova v C Bucsa / S Sorribes Tormo,100,2024-08-04 09:59:15.038,2.18,2024-08-04 10:00:00,
1.231387269,23889603,Errani/Paolini,Errani/Paolini v Andreeva/Shnaider,0,2024-08-03 03:36:38.675,2.04,2024-08-04 10:00:00,
1.231387269,23889603,Errani/Paolini,S Errani / J Paolini v M Andreeva / D Shnaider,10,2024-08-03 19:42:49.545,1.79,2024-08-04 13:20:00,
1.231387269,23889603,Errani/Paolini,S Errani / J Paolini v M Andreeva / D Shnaider,20,2024-08-04 02:41:49.284,1.73,2024-08-04 13:20:00,
1.231387269,23889603,Errani/Paolini,S Errani / J Paolini v M Andreeva / D Shnaider,30,2024-08-04 07:29:43.653,1.73,2024-08-04 13:20:00,
1.231387269,23889603,Errani/Paolini,S Errani / J Paolini v M Andreeva / D Shnaider,40,2024-08-04 09:16:45.417,1.7,2024-08-04 13:20:00,
1.231387269,23889603,Errani/Paolini,S Errani / J Paolini v M Andreeva / D Shnaider,50,2024-08-04 09:57:41.625,1.71,2024-08-04 13:20:00,
1.231387269,23889603,Errani/Paolini,S Errani / J Paolini v M Andreeva / D Shnaider,60,2024-08-04 11:43:49.874,1.72,2024-08-04 13:20:00,
1.231387269,23889603,Errani/Paolini,S Errani / J Paolini v M Andreeva / D Shnaider,70,2024-08-04 14:19:37.208,1.73,2024-08-04 14:40:00,
1.231387269,23889603,Errani/Paolini,S Errani / J Paolini v M Andreeva / D Shnaider,80,2024-08-04 15:08:54.082,1.67,2024-08-04 15:15:00,
1.231387269,23889603,Errani/Paolini,S Errani / J Paolini v M Andreeva / D Shnaider,90,2024-08-04 15:32:10.505,1.66,2024-08-04 15:40:00,
1.231387269,23889603,Errani/Paolini,S Errani / J Paolini v M Andreeva / D Shnaider,100,2024-08-04 15:54:52.457,1.62,2024-08-04 15:55:00,
1.231387269,72019728,Andreeva/Shnaider,Errani/Paolini v Andreeva/Shnaider,0,2024-08-03 02:39:48.504,1.85,2024-08-04 10:00:00,
1.231387269,72019728,Andreeva/Shnaider,S Errani / J Paolini v M Andreeva / D Shnaider,10,2024-08-03 17:44:49.294,2.18,2024-08-04 13:20:00,
1.231387269,72019728,Andreeva/Shnaider,S Errani / J Paolini v M Andreeva / D Shnaider,20,2024-08-04 06:48:52.880,2.32,2024-08-04 13:20:00,
1.231387269,72019728,Andreeva/Shnaider,S Errani / J Paolini v M Andreeva / D Shnaider,30,2024-08-04 08:47:48.036,2.4,2024-08-04 13:20:00,
1.231387269,72019728,Andreeva/Shnaider,S Errani / J Paolini v M Andreeva / D Shnaider,40,2024-08-04 09:55:34.364,2.4,2024-08-04 13:20:00,
1.231387269,72019728,Andreeva/Shnaider,S Errani / J Paolini v M Andreeva / D Shnaider,50,2024-08-04 11:35:41.537,2.34,2024-08-04 13:20:00,
1.231387269,72019728,Andreeva/Shnaider,S Errani / J Paolini v M Andreeva / D Shnaider,60,2024-08-04 13:01:23.075,2.4,2024-08-04 13:40:00,
1.231387269,72019728,Andreeva/Shnaider,S Errani / J Paolini v M Andreeva / D Shnaider,70,2024-08-04 14:21:52.038,2.36,2024-08-04 14:40:00,
1.231387269,72019728,Andreeva/Shnaider,S Errani / J Paolini v M Andreeva / D Shnaider,80,2024-08-04 15:14:52.824,2.52,2024-08-04 15:20:00,
1.231387269,72019728,Andreeva/Shnaider,S Errani / J Paolini v M Andreeva / D Shnaider,90,2024-08-04 15:31:47.999,2.52,2024-08-04 15:40:00,
1.231387269,72019728,Andreeva/Shnaider,S Errani / J Paolini v M Andreeva / D Shnaider,100,2024-08-04 15:54:52.457,2.6,2024-08-04 15:55:00,
1.231388486,10902223,Sebastian Korda,Tiafoe v Se Korda,0,2024-08-03 07:11:56.155,1.63,2024-08-04 00:20:00,
1.231388486,10902223,Sebastian Korda,Tiafoe v Se Korda,10,2024-08-03 09:12:22.521,1.73,2024-08-04 00:20:00,
1.231388486,10902223,Sebastian Korda,Tiafoe v Se Korda,20,2024-08-03 09:22:22.655,1.67,2024-08-04 00:20:00,
