market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.155486636,13069147,M Uchijima,A Shimizu v M Uchijima,60,2019-02-28 01:10:06.363,1.97,2019-02-28 04:00:00,2019-02-28 01:04:02.098
1.155486636,13069147,M Uchijima,A Shimizu v M Uchijima,70,2019-02-28 09:18:20.976,1.64,2019-03-01 01:00:00,2019-02-28 01:04:02.098
1.155486636,13069147,M Uchijima,A Shimizu v M Uchijima,80,2019-02-28 09:31:27.450,2.0,2019-03-01 01:00:00,2019-02-28 01:04:02.098
1.155486636,13069147,M Uchijima,A Shimizu v M Uchijima,90,2019-02-28 15:06:37.314,1.99,2019-03-01 01:00:00,2019-02-28 01:04:02.098
1.155486636,13069147,M Uchijima,A Shimizu v M Uchijima,100,2019-02-28 15:09:46.192,2.12,2019-03-01 01:00:00,2019-02-28 01:04:02.098
1.155486637,8456986,F Liu,F Liu v H Kuwata,0,2019-02-27 22:57:36.128,1.35,2019-02-28 01:00:00,
1.155486637,8456986,F Liu,F Liu v H Kuwata,10,2019-02-28 08:23:34.310,1.31,2019-03-01 01:00:00,2019-02-28 01:04:02.146
1.155486637,8456986,F Liu,F Liu v H Kuwata,20,2019-02-28 09:18:59.600,1.34,2019-03-01 01:00:00,2019-02-28 01:04:02.146
1.155486637,8456986,F Liu,F Liu v H Kuwata,30,2019-02-28 09:31:46.918,1.28,2019-03-01 01:00:00,2019-02-28 01:04:02.146
1.155486637,8456986,F Liu,F Liu v H Kuwata,40,2019-02-28 09:39:56.056,1.34,2019-03-01 01:00:00,2019-02-28 01:04:02.146
1.155486637,8456986,F Liu,F Liu v H Kuwata,50,2019-02-28 09:50:48.943,1.28,2019-03-01 01:00:00,2019-02-28 01:04:02.146
1.155486637,8456986,F Liu,F Liu v H Kuwata,60,2019-02-28 10:58:12.805,1.34,2019-03-01 01:00:00,2019-02-28 01:04:02.146
1.155486637,8456986,F Liu,F Liu v H Kuwata,70,2019-02-28 11:01:16.336,1.35,2019-03-01 01:00:00,2019-02-28 01:04:02.146
1.155486637,8456986,F Liu,F Liu v H Kuwata,80,2019-02-28 11:05:57.331,1.28,2019-03-01 01:00:00,2019-02-28 01:04:02.146
1.155486637,8456986,F Liu,F Liu v H Kuwata,90,2019-02-28 14:17:18.775,1.35,2019-03-01 01:00:00,2019-02-28 01:04:02.146
1.155486637,8456986,F Liu,F Liu v H Kuwata,100,2019-02-28 17:39:37.271,1.34,2019-03-01 01:00:00,2019-02-28 01:04:02.146
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,0,2019-02-27 20:00:19.321,1.96,2019-02-28 02:30:00,
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,10,2019-02-27 20:09:59.117,1.97,2019-02-28 02:30:00,
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,20,2019-02-28 02:43:36.180,1.91,2019-02-28 05:30:00,
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,30,2019-02-28 03:01:37.618,1.9,2019-02-28 05:30:00,
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,40,2019-02-28 05:25:26.031,1.91,2019-02-28 05:30:00,
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,50,2019-02-28 05:27:24.271,1.94,2019-02-28 05:30:00,
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,60,2019-02-28 07:28:30.735,1.9,2019-03-01 02:30:00,
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,70,2019-02-28 13:00:37.127,2.18,2019-03-01 02:30:00,
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,80,2019-03-01 00:30:02.613,1.91,2019-03-01 02:30:00,
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,90,2019-03-01 03:05:32.714,1.86,2019-03-01 03:10:00,
1.155486663,9627819,M Imanishi,M Imanishi v J Lu,100,2019-03-01 03:16:34.278,1.86,2019-03-01 03:20:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,0,2019-02-28 02:31:46.199,1.55,2019-02-28 22:30:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,10,2019-02-28 10:02:04.686,1.57,2019-02-28 22:30:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,20,2019-02-28 12:12:39.272,1.58,2019-02-28 22:30:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,30,2019-02-28 15:06:22.819,1.61,2019-02-28 22:30:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,40,2019-02-28 18:35:45.575,1.5,2019-02-28 22:30:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,50,2019-02-28 19:40:43.857,1.5,2019-02-28 22:30:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,60,2019-02-28 20:00:46.229,1.41,2019-02-28 22:30:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,70,2019-02-28 20:47:46.328,1.4,2019-02-28 22:30:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,80,2019-02-28 21:35:43.554,1.39,2019-02-28 22:30:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,90,2019-02-28 22:01:45.578,1.37,2019-02-28 22:30:00,
1.155486665,7692106,Laslo Djere,Djere v Jaziri,100,2019-02-28 22:23:46.285,1.37,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,0,2019-02-27 21:28:28.372,2.9,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,10,2019-02-28 09:47:38.478,2.66,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,20,2019-02-28 11:35:42.403,2.68,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,30,2019-02-28 13:42:07.278,2.64,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,40,2019-02-28 18:30:45.979,2.88,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,50,2019-02-28 19:50:46.309,3.35,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,60,2019-02-28 20:04:35.491,3.45,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,70,2019-02-28 21:08:46.222,3.4,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,80,2019-02-28 21:31:45.365,3.55,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,90,2019-02-28 21:59:45.893,3.65,2019-02-28 22:30:00,
1.155486665,19924825,Malek Jaziri,Djere v Jaziri,100,2019-02-28 22:23:46.285,3.7,2019-02-28 22:30:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,0,2019-02-27 21:56:30.975,9.6,2019-02-28 13:00:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,10,2019-02-28 15:57:40.022,1.98,2019-03-01 13:00:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,20,2019-03-01 03:51:25.478,1.96,2019-03-01 15:30:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,30,2019-03-01 09:21:22.061,1.96,2019-03-01 15:30:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,40,2019-03-01 11:34:44.672,1.8,2019-03-01 15:30:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,50,2019-03-01 12:00:24.138,1.87,2019-03-01 15:30:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,60,2019-03-01 12:30:45.224,1.86,2019-03-01 15:30:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,70,2019-03-01 13:16:47.412,1.85,2019-03-01 15:30:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,80,2019-03-01 14:08:31.934,1.84,2019-03-01 15:30:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,90,2019-03-01 14:44:25.104,1.84,2019-03-01 15:30:00,
1.155488144,3186303,Leonardo Mayer,L Mayer v Garin,100,2019-03-01 15:20:47.339,1.84,2019-03-01 15:30:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,0,2019-02-27 21:56:30.975,1.11,2019-02-28 13:00:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,10,2019-02-28 13:59:19.674,2.04,2019-03-01 13:00:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,20,2019-02-28 19:36:41.802,2.06,2019-03-01 15:30:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,30,2019-03-01 08:59:33.031,2.02,2019-03-01 15:30:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,40,2019-03-01 11:32:47.289,2.1,2019-03-01 15:30:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,50,2019-03-01 11:37:47.350,2.26,2019-03-01 15:30:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,60,2019-03-01 11:43:45.587,2.2,2019-03-01 15:30:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,70,2019-03-01 13:10:16.686,2.14,2019-03-01 15:30:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,80,2019-03-01 14:07:46.960,2.2,2019-03-01 15:30:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,90,2019-03-01 15:15:39.523,2.22,2019-03-01 15:30:00,
1.155488144,6670624,Christian Garin,L Mayer v Garin,100,2019-03-01 15:20:47.339,2.18,2019-03-01 15:30:00,
1.155495853,2474763,John Isner,Isner v Millman,0,2019-02-28 04:41:48.177,1.71,2019-03-01 16:00:00,
1.155495853,2474763,John Isner,Isner v Millman,10,2019-02-28 12:00:32.852,1.71,2019-03-01 04:00:00,
1.155495853,2474763,John Isner,Isner v Millman,20,2019-02-28 14:33:30.498,1.73,2019-03-01 04:00:00,
1.155495853,2474763,John Isner,Isner v Millman,30,2019-02-28 19:46:45.887,1.73,2019-03-01 04:00:00,
1.155495853,2474763,John Isner,Isner v Millman,40,2019-02-28 22:03:48.363,1.71,2019-03-01 04:00:00,
1.155495853,2474763,John Isner,Isner v Millman,50,2019-02-28 23:24:50.968,1.68,2019-03-01 04:00:00,
1.155495853,2474763,John Isner,Isner v Millman,60,2019-03-01 00:17:42.358,1.69,2019-03-01 04:00:00,
1.155495853,2474763,John Isner,Isner v Millman,70,2019-03-01 03:32:02.978,1.71,2019-03-01 04:00:00,
1.155495853,2474763,John Isner,Isner v Millman,80,2019-03-01 04:01:42.763,1.7,2019-03-01 04:15:00,
1.155495853,2474763,John Isner,Isner v Millman,90,2019-03-01 04:54:43.174,1.69,2019-03-01 05:00:00,
1.155495853,2474763,John Isner,Isner v Millman,100,2019-03-01 05:05:48.674,1.71,2019-03-01 05:15:00,
1.155495853,4415206,John Millman,Isner v Millman,0,2019-02-28 03:28:09.663,2.42,2019-03-01 16:00:00,
1.155495853,4415206,John Millman,Isner v Millman,10,2019-02-28 18:23:19.158,2.4,2019-03-01 04:00:00,
1.155495853,4415206,John Millman,Isner v Millman,20,2019-02-28 21:31:47.292,2.4,2019-03-01 04:00:00,
1.155495853,4415206,John Millman,Isner v Millman,30,2019-02-28 23:08:36.026,2.42,2019-03-01 04:00:00,
1.155495853,4415206,John Millman,Isner v Millman,40,2019-02-28 23:49:36.647,2.42,2019-03-01 04:00:00,
1.155495853,4415206,John Millman,Isner v Millman,50,2019-03-01 03:08:33.531,2.46,2019-03-01 04:00:00,
1.155495853,4415206,John Millman,Isner v Millman,60,2019-03-01 03:44:48.719,2.46,2019-03-01 04:00:00,
1.155495853,4415206,John Millman,Isner v Millman,70,2019-03-01 04:26:43.425,2.36,2019-03-01 04:30:00,
1.155495853,4415206,John Millman,Isner v Millman,80,2019-03-01 04:44:12.305,2.46,2019-03-01 04:45:00,
1.155495853,4415206,John Millman,Isner v Millman,90,2019-03-01 04:55:31.166,2.5,2019-03-01 05:00:00,
1.155495853,4415206,John Millman,Isner v Millman,100,2019-03-01 05:05:48.674,2.4,2019-03-01 05:15:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,0,2019-02-28 06:44:48.169,2.26,2019-03-01 04:00:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,10,2019-02-28 09:12:37.233,3.45,2019-03-01 04:00:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,20,2019-02-28 14:11:24.459,3.55,2019-03-01 04:00:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,30,2019-02-28 21:18:48.311,3.6,2019-03-01 04:00:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,40,2019-02-28 22:16:48.510,3.5,2019-03-01 03:42:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,50,2019-02-28 23:01:10.059,3.45,2019-03-01 03:42:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,60,2019-03-01 00:18:46.416,3.5,2019-03-01 03:55:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,70,2019-03-01 01:48:41.556,3.65,2019-03-01 03:34:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,80,2019-03-01 03:08:41.657,3.65,2019-03-01 03:34:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,90,2019-03-01 03:30:49.266,3.5,2019-03-01 03:34:00,
1.155500485,5829453,Saisai Zheng,S Zheng v Andreescu,100,2019-03-01 03:55:37.196,3.6,2019-03-01 04:04:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,0,2019-02-28 06:44:48.169,1.58,2019-03-01 04:00:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,10,2019-02-28 09:52:33.410,1.4,2019-03-01 04:00:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,20,2019-02-28 11:39:39.638,1.4,2019-03-01 04:00:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,30,2019-02-28 16:17:21.325,1.38,2019-03-01 04:00:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,40,2019-02-28 21:10:37.420,1.37,2019-03-01 04:00:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,50,2019-02-28 22:05:49.238,1.39,2019-03-01 03:42:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,60,2019-02-28 23:00:43.822,1.41,2019-03-01 03:42:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,70,2019-02-28 23:57:37.520,1.39,2019-03-01 03:55:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,80,2019-03-01 03:27:48.958,1.4,2019-03-01 03:34:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,90,2019-03-01 03:52:27.672,1.39,2019-03-01 04:04:00,
1.155500485,10141729,Bianca Andreescu,S Zheng v Andreescu,100,2019-03-01 04:25:39.549,1.4,2019-03-01 04:26:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,0,2019-02-28 07:52:07.221,2.04,2019-03-01 00:00:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,10,2019-02-28 09:25:48.352,1.89,2019-03-01 00:00:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,20,2019-02-28 16:01:11.915,1.77,2019-03-01 00:00:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,30,2019-02-28 20:07:52.312,1.98,2019-03-01 00:00:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,40,2019-02-28 21:17:52.303,1.96,2019-03-01 00:00:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,50,2019-02-28 21:58:12.076,1.95,2019-02-28 23:42:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,60,2019-02-28 22:29:47.997,1.94,2019-02-28 23:42:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,70,2019-02-28 22:50:51.171,1.98,2019-02-28 23:42:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,80,2019-02-28 23:14:52.128,1.97,2019-02-28 23:42:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,90,2019-02-28 23:38:38.557,1.98,2019-02-28 23:42:00,
1.155500575,5596561,Johanna Konta,Vekic v Konta,100,2019-02-28 23:54:50.901,2.02,2019-02-28 23:55:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,0,2019-02-28 06:46:52.288,1.98,2019-03-01 00:00:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,10,2019-02-28 11:27:28.210,2.16,2019-03-01 00:00:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,20,2019-02-28 14:37:00.535,2.26,2019-03-01 00:00:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,30,2019-02-28 20:03:50.368,2.1,2019-03-01 00:00:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,40,2019-02-28 20:12:50.235,2.02,2019-03-01 00:00:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,50,2019-02-28 21:35:48.341,2.06,2019-03-01 00:00:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,60,2019-02-28 22:12:43.469,2.02,2019-02-28 23:42:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,70,2019-02-28 22:36:50.997,2.02,2019-02-28 23:42:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,80,2019-02-28 23:05:45.554,2.02,2019-02-28 23:42:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,90,2019-02-28 23:35:42.327,2.02,2019-02-28 23:42:00,
1.155500575,6603944,Donna Vekic,Vekic v Konta,100,2019-02-28 23:54:50.901,1.97,2019-02-28 23:55:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,0,2019-02-28 06:01:28.447,1.29,2019-03-01 13:00:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,10,2019-02-28 22:36:46.267,1.24,2019-03-01 19:30:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,20,2019-03-01 09:05:26.281,1.24,2019-03-01 19:30:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,30,2019-03-01 11:25:13.356,1.25,2019-03-01 19:30:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,40,2019-03-01 14:38:55.293,1.23,2019-03-01 19:30:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,50,2019-03-01 15:32:47.655,1.22,2019-03-01 19:17:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,60,2019-03-01 16:18:47.985,1.22,2019-03-01 19:17:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,70,2019-03-01 17:01:47.189,1.23,2019-03-01 19:17:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,80,2019-03-01 17:52:35.115,1.21,2019-03-01 19:32:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,90,2019-03-01 18:14:47.820,1.22,2019-03-01 19:32:00,
1.155501308,6162610,Guido Pella,Trungelliti v Pella,100,2019-03-01 18:45:41.431,1.21,2019-03-01 18:46:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,0,2019-02-28 10:13:11.259,4.8,2019-03-01 13:00:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,10,2019-02-28 15:01:45.795,5.2,2019-03-01 13:00:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,20,2019-03-01 09:35:36.069,5.2,2019-03-01 19:30:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,30,2019-03-01 11:54:22.847,5.0,2019-03-01 19:30:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,40,2019-03-01 14:01:46.849,5.3,2019-03-01 19:30:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,50,2019-03-01 15:04:47.711,5.4,2019-03-01 19:30:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,60,2019-03-01 15:42:26.106,5.4,2019-03-01 19:17:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,70,2019-03-01 15:53:56.522,5.5,2019-03-01 19:17:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,80,2019-03-01 17:46:46.614,5.5,2019-03-01 19:32:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,90,2019-03-01 18:24:47.374,5.5,2019-03-01 19:32:00,
1.155501308,6498878,Marco Trungelliti,Trungelliti v Pella,100,2019-03-01 18:43:47.150,5.7,2019-03-01 18:46:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,0,2019-02-28 06:53:49.644,1.52,2019-03-01 02:00:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,10,2019-02-28 13:00:51.742,1.52,2019-03-01 02:00:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,20,2019-02-28 13:37:36.839,1.54,2019-03-01 02:00:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,30,2019-02-28 14:46:21.257,1.5,2019-03-01 02:00:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,40,2019-02-28 16:22:51.278,1.48,2019-03-01 02:00:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,50,2019-02-28 19:25:51.115,1.51,2019-03-01 02:00:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,60,2019-02-28 21:58:42.527,1.51,2019-03-01 01:42:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,70,2019-02-28 22:09:08.247,1.52,2019-03-01 01:42:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,80,2019-02-28 23:51:49.914,1.5,2019-03-01 01:55:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,90,2019-03-01 00:07:49.998,1.5,2019-03-01 01:55:00,
1.1555014,2263640,Victoria Azarenka,Kenin v Azarenka,100,2019-03-01 01:33:43.548,1.5,2019-03-01 01:55:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,0,2019-02-28 12:48:50.268,2.88,2019-03-01 02:00:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,10,2019-02-28 13:37:36.839,2.86,2019-03-01 02:00:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,20,2019-02-28 16:07:23.927,2.96,2019-03-01 02:00:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,30,2019-02-28 17:23:48.881,2.98,2019-03-01 02:00:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,40,2019-02-28 21:32:50.873,3.0,2019-03-01 02:00:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,50,2019-02-28 22:06:48.466,2.96,2019-03-01 01:42:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,60,2019-02-28 22:36:32.887,3.0,2019-03-01 01:42:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,70,2019-02-28 23:22:43.165,2.94,2019-03-01 01:42:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,80,2019-02-28 23:51:49.914,2.98,2019-03-01 01:55:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,90,2019-03-01 00:35:38.866,2.98,2019-03-01 01:55:00,
1.1555014,9149629,Sofia Kenin,Kenin v Azarenka,100,2019-03-01 01:12:43.838,3.0,2019-03-01 01:55:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,0,2019-02-28 10:39:45.528,1.49,2019-03-01 02:00:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,10,2019-02-28 12:30:32.874,1.44,2019-03-01 02:00:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,20,2019-02-28 15:55:46.090,1.45,2019-03-01 02:00:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,30,2019-02-28 19:40:44.641,1.4,2019-03-01 02:00:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,40,2019-02-28 20:35:20.945,1.4,2019-03-01 02:00:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,50,2019-02-28 21:30:20.483,1.36,2019-03-01 02:00:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,60,2019-02-28 23:02:02.414,1.38,2019-03-01 02:00:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,70,2019-03-01 00:02:44.509,1.41,2019-03-01 02:00:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,80,2019-03-01 01:07:40.968,1.43,2019-03-01 02:00:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,90,2019-03-01 01:42:07.953,1.43,2019-03-01 02:00:00,
1.15550161,2263685,Dudi Sela,Sugita v Sela,100,2019-03-01 01:56:46.124,1.48,2019-03-01 02:00:00,
1.15550161,3374117,Yuichi Sugita,Sugita v Sela,0,2019-02-28 15:46:46.173,3.4,2019-03-01 02:00:00,
1.15550161,3374117,Yuichi Sugita,Sugita v Sela,10,2019-02-28 15:47:45.789,3.5,2019-03-01 02:00:00,
1.15550161,3374117,Yuichi Sugita,Sugita v Sela,20,2019-02-28 15:55:46.090,3.25,2019-03-01 02:00:00,
1.15550161,3374117,Yuichi Sugita,Sugita v Sela,30,2019-02-28 20:28:42.573,3.75,2019-03-01 02:00:00,
